latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.886770792;-46.211816545;33.4;58020;Line 129;0;308.031684016374
-23.886602056;-46.212047061;47.5;57990;Line 129;0;308.031684016374
-23.88643332;-46.212277576;62.5;57960;Line 129;0;308.031684016374
-23.886264583;-46.212508091;77.5;57930;Line 129;0;308.031684016374
-23.886095846;-46.212738605;86.0;57900;Line 129;0;308.031684016374
-23.885927109;-46.212969118;97.0;57870;Line 129;0;308.031684016374
-23.885758371;-46.213199631;108.3;57840;Line 129;0;308.031684016374
-23.885589633;-46.213430143;116.9;57810;Line 129;0;308.031684016374
-23.885420895;-46.213660655;125.0;57780;Line 129;0;308.031684016374
-23.885252157;-46.213891166;132.6;57750;Line 129;0;308.031684016374
-23.885083418;-46.214121676;139.8;57720;Line 129;0;308.031684016374
-23.884914679;-46.214352186;146.0;57690;Line 129;0;308.031684016374
-23.884745939;-46.214582695;151.9;57660;Line 129;0;308.031684016374
-23.884577199;-46.214813204;158.7;57630;Line 129;0;308.031684016374
-23.884408459;-46.215043712;166.5;57600;Line 129;0;308.031684016374
-23.884239719;-46.215274219;174.9;57570;Line 129;0;308.031684016374
-23.884070978;-46.215504726;184.2;57540;Line 129;0;308.031684016374
-23.883902237;-46.215735232;193.4;57510;Line 129;0;308.031684016374
-23.883733495;-46.215965737;200.9;57480;Line 129;0;308.031684016374
-23.883564754;-46.216196242;206.9;57450;Line 129;0;308.031684016374
-23.883396011;-46.216426747;211.9;57420;Line 129;0;308.031684016374
-23.883227269;-46.216657251;212.5;57390;Line 129;0;308.031684016374
-23.883058526;-46.216887754;210.2;57360;Line 129;0;308.031684016374
-23.882889783;-46.217118256;208.5;57330;Line 129;0;308.031684016374
-23.88272104;-46.217348758;207.3;57300;Line 129;0;308.031684016374
-23.882552296;-46.21757926;206.6;57270;Line 129;0;308.031684016374
-23.882383552;-46.21780976;211.5;57240;Line 129;0;308.031684016374
-23.882214808;-46.21804026;219.7;57210;Line 129;0;308.031684016374
-23.882046063;-46.21827076;229.1;57180;Line 129;0;308.031684016374
-23.881877318;-46.218501259;236.5;57150;Line 129;0;308.031684016374
-23.881708573;-46.218731757;244.3;57120;Line 129;0;308.031684016374
-23.881539827;-46.218962255;255.9;57090;Line 129;0;308.031684016374
-23.881371081;-46.219192752;268.2;57060;Line 129;0;308.031684016374
-23.881202335;-46.219423249;276.2;57030;Line 129;0;308.031684016374
-23.881033588;-46.219653744;283.1;57000;Line 129;0;308.031684016374
-23.880864841;-46.21988424;289.0;56970;Line 129;0;308.031684016374
-23.880696094;-46.220114734;288.6;56940;Line 129;0;308.031684016374
-23.880527346;-46.220345228;285.3;56910;Line 129;0;308.031684016374
-23.880358598;-46.220575722;281.9;56880;Line 129;0;308.031684016374
-23.88018985;-46.220806215;278.6;56850;Line 129;0;308.031684016374
-23.880021101;-46.221036707;275.9;56820;Line 129;0;308.031684016374
-23.879852352;-46.221267199;280.8;56790;Line 129;0;308.031684016374
-23.879683603;-46.22149769;287.3;56760;Line 129;0;308.031684016374
-23.879514853;-46.22172818;294.1;56730;Line 129;0;308.031684016374
-23.879346103;-46.22195867;299.8;56700;Line 129;0;308.031684016374
-23.879177353;-46.222189159;303.8;56670;Line 129;0;308.031684016374
-23.879008603;-46.222419648;301.1;56640;Line 129;0;308.031684016374
-23.878839852;-46.222650136;298.5;56610;Line 129;0;308.031684016374
-23.878671101;-46.222880624;297.3;56580;Line 129;0;308.031684016374
-23.878502349;-46.22311111;297.1;56550;Line 129;0;308.031684016374
-23.878333597;-46.223341597;298.1;56520;Line 129;0;308.031684016374
-23.878164845;-46.223572082;306.2;56490;Line 129;0;308.031684016374
-23.877996093;-46.223802567;314.0;56460;Line 129;0;308.031684016374
-23.87782734;-46.224033052;321.5;56430;Line 129;0;308.031684016374
-23.877658587;-46.224263536;325.0;56400;Line 129;0;308.031684016374
-23.877489833;-46.224494019;320.7;56370;Line 129;0;308.031684016374
-23.877321079;-46.224724501;306.6;56340;Line 129;0;308.031684016374
-23.877152325;-46.224954983;290.1;56310;Line 129;0;308.031684016374
-23.876983571;-46.225185465;266.4;56280;Line 129;0;308.031684016374
-23.876814816;-46.225415946;240.5;56250;Line 129;0;308.031684016374
-23.876646061;-46.225646426;214.4;56220;Line 129;0;308.031684016374
-23.876477306;-46.225876905;194.5;56190;Line 129;0;308.031684016374
-23.87630855;-46.226107384;179.2;56160;Line 129;0;308.031684016374
-23.876139794;-46.226337863;165.0;56130;Line 129;0;308.031684016374
-23.875971037;-46.226568341;151.7;56100;Line 129;0;308.031684016374
-23.875802281;-46.226798818;139.8;56070;Line 129;0;308.031684016374
-23.875633524;-46.227029294;128.0;56040;Line 129;0;308.031684016374
-23.875464766;-46.22725977;116.8;56010;Line 129;0;308.031684016374
-23.875296009;-46.227490246;106.2;55980;Line 129;0;308.031684016374
-23.875127251;-46.227720721;98.4;55950;Line 129;0;308.031684016374
-23.874958492;-46.227951195;91.4;55920;Line 129;0;308.031684016374
-23.874789734;-46.228181668;86.8;55890;Line 129;0;308.031684016374
-23.874620975;-46.228412141;83.2;55860;Line 129;0;308.031684016374
-23.874452215;-46.228642614;80.2;55830;Line 129;0;308.031684016374
-23.874283456;-46.228873085;77.2;55800;Line 129;0;308.031684016374
-23.874114696;-46.229103556;73.9;55770;Line 129;0;308.031684016374
-23.873945935;-46.229334027;73.7;55740;Line 129;0;308.031684016374
-23.873777175;-46.229564497;75.6;55710;Line 129;0;308.031684016374
-23.873608414;-46.229794966;78.5;55680;Line 129;0;308.031684016374
-23.873439653;-46.230025435;82.8;55650;Line 129;0;308.031684016374
-23.873270891;-46.230255903;93.0;55620;Line 129;0;308.031684016374
-23.873102129;-46.230486371;106.0;55590;Line 129;0;308.031684016374
-23.872933367;-46.230716837;120.0;55560;Line 129;0;308.031684016374
-23.872764604;-46.230947304;135.9;55530;Line 129;0;308.031684016374
-23.872595842;-46.231177769;152.6;55500;Line 129;0;308.031684016374
-23.872427078;-46.231408235;166.5;55470;Line 129;0;308.031684016374
-23.872258315;-46.231638699;176.7;55440;Line 129;0;308.031684016374
-23.872089551;-46.231869163;174.4;55410;Line 129;0;308.031684016374
-23.871920787;-46.232099626;168.7;55380;Line 129;0;308.031684016374
-23.871752022;-46.232330089;161.2;55350;Line 129;0;308.031684016374
-23.871583257;-46.232560551;152.9;55320;Line 129;0;308.031684016374
-23.871414492;-46.232791013;144.6;55290;Line 129;0;308.031684016374
-23.871245727;-46.233021473;137.9;55260;Line 129;0;308.031684016374
-23.871076961;-46.233251934;132.8;55230;Line 129;0;308.031684016374
-23.870908195;-46.233482393;132.6;55200;Line 129;0;308.031684016374
-23.870739428;-46.233712852;136.6;55170;Line 129;0;308.031684016374
-23.870570662;-46.233943311;142.0;55140;Line 129;0;308.031684016374
-23.870401895;-46.234173769;147.6;55110;Line 129;0;308.031684016374
-23.870233127;-46.234404226;152.5;55080;Line 129;0;308.031684016374
-23.870064359;-46.234634683;156.2;55050;Line 129;0;308.031684016374
-23.869895591;-46.234865139;157.0;55020;Line 129;0;308.031684016374
-23.869726823;-46.235095594;155.6;54990;Line 129;0;308.031684016374
-23.869558054;-46.235326049;155.6;54960;Line 129;0;308.031684016374
-23.869389285;-46.235556503;156.7;54930;Line 129;0;308.031684016374
-23.869220516;-46.235786957;158.9;54900;Line 129;0;308.031684016374
-23.869051746;-46.23601741;169.5;54870;Line 129;0;308.031684016374
-23.868882976;-46.236247862;183.9;54840;Line 129;0;308.031684016374
-23.868714206;-46.236478314;200.0;54810;Line 129;0;308.031684016374
-23.868545435;-46.236708765;216.4;54780;Line 129;0;308.031684016374
-23.868376664;-46.236939216;227.4;54750;Line 129;0;308.031684016374
-23.868207893;-46.237169666;237.0;54720;Line 129;0;308.031684016374
-23.868039121;-46.237400115;245.3;54690;Line 129;0;308.031684016374
-23.867870349;-46.237630564;252.6;54660;Line 129;0;308.031684016374
-23.867701577;-46.237861012;259.9;54630;Line 129;0;308.031684016374
-23.867532805;-46.23809146;267.5;54600;Line 129;0;308.031684016374
-23.867364032;-46.238321907;275.7;54570;Line 129;0;308.031684016374
-23.867195258;-46.238552353;291.6;54540;Line 129;0;308.031684016374
-23.867026485;-46.238782799;308.8;54510;Line 129;0;308.031684016374
-23.866857711;-46.239013244;327.0;54480;Line 129;0;308.031684016374
-23.866688937;-46.239243689;346.0;54450;Line 129;0;308.031684016374
-23.866520162;-46.239474133;364.5;54420;Line 129;0;308.031684016374
-23.866351387;-46.239704576;384.7;54390;Line 129;0;308.031684016374
-23.866182612;-46.239935019;406.9;54360;Line 129;0;308.031684016374
-23.866013837;-46.240165461;426.5;54330;Line 129;0;308.031684016374
-23.865845061;-46.240395903;443.3;54300;Line 129;0;308.031684016374
-23.865676285;-46.240626344;456.9;54270;Line 129;0;308.031684016374
-23.865507508;-46.240856784;470.9;54240;Line 129;0;308.031684016374
-23.865338731;-46.241087224;482.6;54210;Line 129;0;308.031684016374
-23.865169954;-46.241317663;494.5;54180;Line 129;0;308.031684016374
-23.865001177;-46.241548101;506.8;54150;Line 129;0;308.031684016374
-23.864832399;-46.241778539;517.0;54120;Line 129;0;308.031684016374
-23.864663621;-46.242008977;526.6;54090;Line 129;0;308.031684016374
-23.864494842;-46.242239413;536.8;54060;Line 129;0;308.031684016374
-23.864326064;-46.242469849;547.5;54030;Line 129;0;308.031684016374
-23.864157285;-46.242700285;565.6;54000;Line 129;0;308.031684016374
-23.863988505;-46.24293072;585.6;53970;Line 129;0;308.031684016374
-23.863819725;-46.243161154;604.2;53940;Line 129;0;308.031684016374
-23.863650945;-46.243391588;619.6;53910;Line 129;0;308.031684016374
-23.863482165;-46.243622021;627.8;53880;Line 129;0;308.031684016374
-23.863313384;-46.243852453;633.0;53850;Line 129;0;308.031684016374
-23.863144603;-46.244082885;630.2;53820;Line 129;0;308.031684016374
-23.862975822;-46.244313317;621.4;53790;Line 129;0;308.031684016374
-23.86280704;-46.244543747;609.1;53760;Line 129;0;308.031684016374
-23.862638258;-46.244774177;595.7;53730;Line 129;0;308.031684016374
-23.862469476;-46.245004607;582.2;53700;Line 129;0;308.031684016374
-23.862300693;-46.245235036;581.9;53670;Line 129;0;308.031684016374
-23.86213191;-46.245465464;583.3;53640;Line 129;0;308.031684016374
-23.861963127;-46.245695892;586.6;53610;Line 129;0;308.031684016374
-23.861794344;-46.245926319;591.7;53580;Line 129;0;308.031684016374
-23.86162556;-46.246156745;597.0;53550;Line 129;0;308.031684016374
-23.861456775;-46.246387171;603.1;53520;Line 129;0;308.031684016374
-23.861287991;-46.246617596;609.9;53490;Line 129;0;308.031684016374
-23.861119206;-46.246848021;615.7;53460;Line 129;0;308.031684016374
-23.860950421;-46.247078445;621.0;53430;Line 129;0;308.031684016374
-23.860781635;-46.247308869;626.1;53400;Line 129;0;308.031684016374
-23.860612849;-46.247539291;629.5;53370;Line 129;0;308.031684016374
-23.860444063;-46.247769714;629.4;53340;Line 129;0;308.031684016374
-23.860275277;-46.248000135;629.5;53310;Line 129;0;308.031684016374
-23.86010649;-46.248230556;629.8;53280;Line 129;0;308.031684016374
-23.859937703;-46.248460977;633.3;53250;Line 129;0;308.031684016374
-23.859768915;-46.248691397;641.5;53220;Line 129;0;308.031684016374
-23.859600127;-46.248921816;650.9;53190;Line 129;0;308.031684016374
-23.859431339;-46.249152234;661.5;53160;Line 129;0;308.031684016374
-23.859262551;-46.249382652;673.3;53130;Line 129;0;308.031684016374
-23.859093762;-46.24961307;683.8;53100;Line 129;0;308.031684016374
-23.858924973;-46.249843487;694.0;53070;Line 129;0;308.031684016374
-23.858756183;-46.250073903;705.3;53040;Line 129;0;308.031684016374
-23.858587394;-46.250304318;718.6;53010;Line 129;0;308.031684016374
-23.858418603;-46.250534733;731.4;52980;Line 129;0;308.031684016374
-23.858249813;-46.250765148;743.0;52950;Line 129;0;308.031684016374
-23.858081022;-46.250995562;751.7;52920;Line 129;0;308.031684016374
-23.857912231;-46.251225975;758.0;52890;Line 129;0;308.031684016374
-23.85774344;-46.251456387;762.4;52860;Line 129;0;308.031684016374
-23.857574648;-46.251686799;764.7;52830;Line 129;0;308.031684016374
-23.857405856;-46.251917211;756.0;52800;Line 129;0;308.031684016374
-23.857237064;-46.252147621;741.8;52770;Line 129;0;308.031684016374
-23.857068271;-46.252378032;727.6;52740;Line 129;0;308.031684016374
-23.856899478;-46.252608441;714.9;52710;Line 129;0;308.031684016374
-23.856730685;-46.25283885;703.7;52680;Line 129;0;308.031684016374
-23.856561891;-46.253069259;690.3;52650;Line 129;0;308.031684016374
-23.856393097;-46.253299666;675.4;52620;Line 129;0;308.031684016374
-23.856224303;-46.253530073;659.2;52590;Line 129;0;308.031684016374
-23.856055508;-46.25376048;643.0;52560;Line 129;0;308.031684016374
-23.855886713;-46.253990886;626.8;52530;Line 129;0;308.031684016374
-23.855717918;-46.254221291;611.8;52500;Line 129;0;308.031684016374
-23.855549123;-46.254451696;595.5;52470;Line 129;0;308.031684016374
-23.855380327;-46.2546821;579.0;52440;Line 129;0;308.031684016374
-23.855211531;-46.254912504;562.3;52410;Line 129;0;308.031684016374
-23.855042734;-46.255142907;546.8;52380;Line 129;0;308.031684016374
-23.854873937;-46.255373309;534.1;52350;Line 129;0;308.031684016374
-23.85470514;-46.255603711;521.8;52320;Line 129;0;308.031684016374
-23.854536342;-46.255834112;509.3;52290;Line 129;0;308.031684016374
-23.854367545;-46.256064512;501.2;52260;Line 129;0;308.031684016374
-23.854198746;-46.256294912;494.4;52230;Line 129;0;308.031684016374
-23.854029948;-46.256525311;487.0;52200;Line 129;0;308.031684016374
-23.853861149;-46.25675571;478.4;52170;Line 129;0;308.031684016374
-23.85369235;-46.256986108;468.5;52140;Line 129;0;308.031684016374
-23.85352355;-46.257216506;458.2;52110;Line 129;0;308.031684016374
-23.853354751;-46.257446903;447.6;52080;Line 129;0;308.031684016374
-23.853185951;-46.257677299;441.4;52050;Line 129;0;308.031684016374
-23.85301715;-46.257907695;437.0;52020;Line 129;0;308.031684016374
-23.852848349;-46.25813809;433.4;51990;Line 129;0;308.031684016374
-23.852679548;-46.258368484;430.2;51960;Line 129;0;308.031684016374
-23.852510747;-46.258598878;425.9;51930;Line 129;0;308.031684016374
-23.852341945;-46.258829271;417.8;51900;Line 129;0;308.031684016374
-23.852173143;-46.259059664;409.4;51870;Line 129;0;308.031684016374
-23.852004341;-46.259290056;402.0;51840;Line 129;0;308.031684016374
-23.851835538;-46.259520448;395.3;51810;Line 129;0;308.031684016374
-23.851666735;-46.259750838;388.6;51780;Line 129;0;308.031684016374
-23.851497932;-46.259981229;380.3;51750;Line 129;0;308.031684016374
-23.851329128;-46.260211618;369.7;51720;Line 129;0;308.031684016374
-23.851160324;-46.260442007;360.6;51690;Line 129;0;308.031684016374
-23.85099152;-46.260672396;353.5;51660;Line 129;0;308.031684016374
-23.850822715;-46.260902784;345.3;51630;Line 129;0;308.031684016374
-23.85065391;-46.261133171;328.5;51600;Line 129;0;308.031684016374
-23.850485105;-46.261363558;312.4;51570;Line 129;0;308.031684016374
-23.850316299;-46.261593944;296.9;51540;Line 129;0;308.031684016374
-23.850147493;-46.261824329;279.5;51510;Line 129;0;308.031684016374
-23.849978687;-46.262054714;261.5;51480;Line 129;0;308.031684016374
-23.849809881;-46.262285098;244.3;51450;Line 129;0;308.031684016374
-23.849641074;-46.262515482;228.6;51420;Line 129;0;308.031684016374
-23.849472267;-46.262745865;215.3;51390;Line 129;0;308.031684016374
-23.849303459;-46.262976247;202.7;51360;Line 129;0;308.031684016374
-23.849134651;-46.263206629;192.6;51330;Line 129;0;308.031684016374
-23.848965843;-46.26343701;195.0;51300;Line 129;0;308.031684016374
-23.848797034;-46.263667391;201.1;51270;Line 129;0;308.031684016374
-23.848628226;-46.263897771;207.8;51240;Line 129;0;308.031684016374
-23.848459416;-46.26412815;215.3;51210;Line 129;0;308.031684016374
-23.848290607;-46.264358529;226.3;51180;Line 129;0;308.031684016374
-23.848121797;-46.264588907;240.5;51150;Line 129;0;308.031684016374
-23.847952987;-46.264819285;254.8;51120;Line 129;0;308.031684016374
-23.847784177;-46.265049662;269.6;51090;Line 129;0;308.031684016374
-23.847615366;-46.265280038;287.1;51060;Line 129;0;308.031684016374
-23.847446555;-46.265510414;304.6;51030;Line 129;0;308.031684016374
-23.847277743;-46.265740789;322.0;51000;Line 129;0;308.031684016374
-23.847108932;-46.265971164;339.4;50970;Line 129;0;308.031684016374
-23.84694012;-46.266201538;356.7;50940;Line 129;0;308.031684016374
-23.846771307;-46.266431911;374.5;50910;Line 129;0;308.031684016374
-23.846602494;-46.266662284;391.8;50880;Line 129;0;308.031684016374
-23.846433681;-46.266892656;397.9;50850;Line 129;0;308.031684016374
-23.846264868;-46.267123027;400.5;50820;Line 129;0;308.031684016374
-23.846096054;-46.267353398;399.7;50790;Line 129;0;308.031684016374
-23.84592724;-46.267583769;395.2;50760;Line 129;0;308.031684016374
-23.845758426;-46.267814138;387.1;50730;Line 129;0;308.031684016374
-23.845589611;-46.268044508;378.2;50700;Line 129;0;308.031684016374
-23.845420796;-46.268274876;369.2;50670;Line 129;0;308.031684016374
-23.845251981;-46.268505244;359.2;50640;Line 129;0;308.031684016374
-23.845083166;-46.268735611;347.6;50610;Line 129;0;308.031684016374
-23.84491435;-46.268965978;337.1;50580;Line 129;0;308.031684016374
-23.844745533;-46.269196344;330.2;50550;Line 129;0;308.031684016374
-23.844576717;-46.26942671;325.9;50520;Line 129;0;308.031684016374
-23.8444079;-46.269657075;322.3;50490;Line 129;0;308.031684016374
-23.844239083;-46.269887439;319.4;50460;Line 129;0;308.031684016374
-23.844070265;-46.270117803;314.4;50430;Line 129;0;308.031684016374
-23.843901447;-46.270348166;305.0;50400;Line 129;0;308.031684016374
-23.843732629;-46.270578528;293.0;50370;Line 129;0;308.031684016374
-23.843563811;-46.27080889;278.5;50340;Line 129;0;308.031684016374
-23.843394992;-46.271039251;268.7;50310;Line 129;0;308.031684016374
-23.843226173;-46.271269612;263.2;50280;Line 129;0;308.031684016374
-23.843057353;-46.271499972;259.6;50250;Line 129;0;308.031684016374
-23.842888533;-46.271730332;258.5;50220;Line 129;0;308.031684016374
-23.842719713;-46.271960691;263.9;50190;Line 129;0;308.031684016374
-23.842550893;-46.272191049;269.5;50160;Line 129;0;308.031684016374
-23.842382072;-46.272421407;275.2;50130;Line 129;0;308.031684016374
-23.842213251;-46.272651764;282.1;50100;Line 129;0;308.031684016374
-23.842044429;-46.27288212;288.8;50070;Line 129;0;308.031684016374
-23.841875608;-46.273112476;294.6;50040;Line 129;0;308.031684016374
-23.841706786;-46.273342831;300.0;50010;Line 129;0;308.031684016374
-23.841537963;-46.273573186;317.5;49980;Line 129;0;308.031684016374
-23.84136914;-46.27380354;334.9;49950;Line 129;0;308.031684016374
-23.841200317;-46.274033893;351.4;49920;Line 129;0;308.031684016374
-23.841031494;-46.274264246;366.8;49890;Line 129;0;308.031684016374
-23.84086267;-46.274494599;381.6;49860;Line 129;0;308.031684016374
-23.840693846;-46.27472495;397.6;49830;Line 129;0;308.031684016374
-23.840525022;-46.274955301;413.6;49800;Line 129;0;308.031684016374
-23.840356197;-46.275185652;430.3;49770;Line 129;0;308.031684016374
-23.840187372;-46.275416002;448.4;49740;Line 129;0;308.031684016374
-23.840018547;-46.275646351;467.7;49710;Line 129;0;308.031684016374
-23.839849721;-46.275876699;483.0;49680;Line 129;0;308.031684016374
-23.839680896;-46.276107047;488.1;49650;Line 129;0;308.031684016374
-23.839512069;-46.276337395;494.8;49620;Line 129;0;308.031684016374
-23.839343243;-46.276567742;503.1;49590;Line 129;0;308.031684016374
-23.839174416;-46.276798088;509.9;49560;Line 129;0;308.031684016374
-23.839005589;-46.277028434;515.1;49530;Line 129;0;308.031684016374
-23.838836761;-46.277258779;522.3;49500;Line 129;0;308.031684016374
-23.838667933;-46.277489123;531.5;49470;Line 129;0;308.031684016374
-23.838499105;-46.277719467;540.5;49440;Line 129;0;308.031684016374
-23.838330276;-46.27794981;548.9;49410;Line 129;0;308.031684016374
-23.838161448;-46.278180153;555.5;49380;Line 129;0;308.031684016374
-23.837992618;-46.278410495;561.5;49350;Line 129;0;308.031684016374
-23.837823789;-46.278640836;565.7;49320;Line 129;0;308.031684016374
-23.837654959;-46.278871177;570.4;49290;Line 129;0;308.031684016374
-23.837486129;-46.279101517;575.6;49260;Line 129;0;308.031684016374
-23.837317299;-46.279331857;574.0;49230;Line 129;0;308.031684016374
-23.837148468;-46.279562196;572.1;49200;Line 129;0;308.031684016374
-23.836979637;-46.279792534;572.1;49170;Line 129;0;308.031684016374
-23.836810805;-46.280022872;573.0;49140;Line 129;0;308.031684016374
-23.836641973;-46.280253209;566.4;49110;Line 129;0;308.031684016374
-23.836473141;-46.280483545;557.5;49080;Line 129;0;308.031684016374
-23.836304309;-46.280713881;549.1;49050;Line 129;0;308.031684016374
-23.836135476;-46.280944217;545.2;49020;Line 129;0;308.031684016374
-23.835966643;-46.281174552;544.9;48990;Line 129;0;308.031684016374
-23.83579781;-46.281404886;544.1;48960;Line 129;0;308.031684016374
-23.835628976;-46.281635219;545.8;48930;Line 129;0;308.031684016374
-23.835460142;-46.281865552;566.2;48900;Line 129;0;308.031684016374
-23.835291308;-46.282095885;587.7;48870;Line 129;0;308.031684016374
-23.835122473;-46.282326216;607.5;48840;Line 129;0;308.031684016374
-23.834953638;-46.282556547;626.5;48810;Line 129;0;308.031684016374
-23.834784803;-46.282786878;647.5;48780;Line 129;0;308.031684016374
-23.834615967;-46.283017208;667.8;48750;Line 129;0;308.031684016374
-23.834447131;-46.283247537;687.5;48720;Line 129;0;308.031684016374
-23.834278295;-46.283477866;700.4;48690;Line 129;0;308.031684016374
-23.834109459;-46.283708194;707.0;48660;Line 129;0;308.031684016374
-23.833940622;-46.283938522;710.6;48630;Line 129;0;308.031684016374
-23.833771784;-46.284168849;711.9;48600;Line 129;0;308.031684016374
-23.833602947;-46.284399175;704.2;48570;Line 129;0;308.031684016374
-23.833434109;-46.284629501;695.9;48540;Line 129;0;308.031684016374
-23.833265271;-46.284859826;688.5;48510;Line 129;0;308.031684016374
-23.833096432;-46.28509015;684.9;48480;Line 129;0;308.031684016374
-23.832927593;-46.285320474;683.7;48450;Line 129;0;308.031684016374
-23.832758754;-46.285550798;683.2;48420;Line 129;0;308.031684016374
-23.832589915;-46.28578112;683.4;48390;Line 129;0;308.031684016374
-23.832421075;-46.286011442;687.6;48360;Line 129;0;308.031684016374
-23.832252235;-46.286241764;693.5;48330;Line 129;0;308.031684016374
-23.832083394;-46.286472085;698.9;48300;Line 129;0;308.031684016374
-23.831914554;-46.286702405;703.9;48270;Line 129;0;308.031684016374
-23.831745713;-46.286932725;708.4;48240;Line 129;0;308.031684016374
-23.831576871;-46.287163044;712.4;48210;Line 129;0;308.031684016374
-23.831408029;-46.287393362;715.7;48180;Line 129;0;308.031684016374
-23.831239187;-46.28762368;719.0;48150;Line 129;0;308.031684016374
-23.831070345;-46.287853997;722.4;48120;Line 129;0;308.031684016374
-23.830901502;-46.288084314;725.4;48090;Line 129;0;308.031684016374
-23.830732659;-46.28831463;728.9;48060;Line 129;0;308.031684016374
-23.830563816;-46.288544946;738.3;48030;Line 129;0;308.031684016374
-23.830394972;-46.288775261;748.8;48000;Line 129;0;308.031684016374
-23.830226128;-46.289005575;760.0;47970;Line 129;0;308.031684016374
-23.830057284;-46.289235888;772.3;47940;Line 129;0;308.031684016374
-23.829888439;-46.289466202;781.6;47910;Line 129;0;308.031684016374
-23.829719594;-46.289696514;784.9;47880;Line 129;0;308.031684016374
-23.829550749;-46.289926826;783.4;47850;Line 129;0;308.031684016374
-23.829381903;-46.290157137;774.5;47820;Line 129;0;308.031684016374
-23.829213058;-46.290387448;760.6;47790;Line 129;0;308.031684016374
-23.829044211;-46.290617758;743.5;47760;Line 129;0;308.031684016374
-23.828875365;-46.290848067;725.7;47730;Line 129;0;308.031684016374
-23.828706518;-46.291078376;708.0;47700;Line 129;0;308.031684016374
-23.828537671;-46.291308684;690.3;47670;Line 129;0;308.031684016374
-23.828368823;-46.291538992;672.8;47640;Line 129;0;308.031684016374
-23.828199975;-46.291769299;656.1;47610;Line 129;0;308.031684016374
-23.828031127;-46.291999605;639.7;47580;Line 129;0;308.031684016374
-23.827862279;-46.292229911;623.5;47550;Line 129;0;308.031684016374
-23.82769343;-46.292460216;607.6;47520;Line 129;0;308.031684016374
-23.827524581;-46.292690521;591.1;47490;Line 129;0;308.031684016374
-23.827355731;-46.292920825;575.2;47460;Line 129;0;308.031684016374
-23.827186881;-46.293151128;560.3;47430;Line 129;0;308.031684016374
-23.827018031;-46.293381431;547.5;47400;Line 129;0;308.031684016374
-23.826849181;-46.293611734;539.5;47370;Line 129;0;308.031684016374
-23.82668033;-46.293842035;530.8;47340;Line 129;0;308.031684016374
-23.826511479;-46.294072336;520.8;47310;Line 129;0;308.031684016374
-23.826342628;-46.294302637;511.3;47280;Line 129;0;308.031684016374
-23.826173776;-46.294532936;501.9;47250;Line 129;0;308.031684016374
-23.826004924;-46.294763236;491.6;47220;Line 129;0;308.031684016374
-23.825836071;-46.294993534;480.2;47190;Line 129;0;308.031684016374
-23.825667219;-46.295223832;473.5;47160;Line 129;0;308.031684016374
-23.825498366;-46.295454129;467.6;47130;Line 129;0;308.031684016374
-23.825329512;-46.295684426;462.3;47100;Line 129;0;308.031684016374
-23.825160659;-46.295914722;454.9;47070;Line 129;0;308.031684016374
-23.824991805;-46.296145018;442.6;47040;Line 129;0;308.031684016374
-23.82482295;-46.296375313;430.3;47010;Line 129;0;308.031684016374
-23.824654096;-46.296605607;418.6;46980;Line 129;0;308.031684016374
-23.824485241;-46.296835901;406.1;46950;Line 129;0;308.031684016374
-23.824316386;-46.297066194;393.5;46920;Line 129;0;308.031684016374
-23.82414753;-46.297296487;381.6;46890;Line 129;0;308.031684016374
-23.823978674;-46.297526779;370.4;46860;Line 129;0;308.031684016374
-23.823809818;-46.29775707;357.5;46830;Line 129;0;308.031684016374
-23.823640961;-46.297987361;344.8;46800;Line 129;0;308.031684016374
-23.823472104;-46.298217651;332.5;46770;Line 129;0;308.031684016374
-23.823303247;-46.298447941;320.0;46740;Line 129;0;308.031684016374
-23.82313439;-46.29867823;309.4;46710;Line 129;0;308.031684016374
-23.822965532;-46.298908518;299.1;46680;Line 129;0;308.031684016374
-23.822796674;-46.299138806;289.2;46650;Line 129;0;308.031684016374
-23.822627815;-46.299369093;282.5;46620;Line 129;0;308.031684016374
-23.822458956;-46.299599379;276.1;46590;Line 129;0;308.031684016374
-23.822290097;-46.299829665;268.7;46560;Line 129;0;308.031684016374
-23.822121238;-46.300059951;262.3;46530;Line 129;0;308.031684016374
-23.821952378;-46.300290235;256.8;46500;Line 129;0;308.031684016374
-23.821783518;-46.30052052;251.3;46470;Line 129;0;308.031684016374
-23.821614658;-46.300750803;243.1;46440;Line 129;0;308.031684016374
-23.821445797;-46.300981086;226.9;46410;Line 129;0;308.031684016374
-23.821276936;-46.301211368;209.6;46380;Line 129;0;308.031684016374
-23.821108074;-46.30144165;191.8;46350;Line 129;0;308.031684016374
-23.820939213;-46.301671931;173.4;46320;Line 129;0;308.031684016374
-23.820770351;-46.301902212;155.2;46290;Line 129;0;308.031684016374
-23.820601488;-46.302132492;138.2;46260;Line 129;0;308.031684016374
-23.820432626;-46.302362771;122.4;46230;Line 129;0;308.031684016374
-23.820263763;-46.30259305;107.5;46200;Line 129;0;308.031684016374
-23.820094899;-46.302823328;92.9;46170;Line 129;0;308.031684016374
-23.819926036;-46.303053605;80.8;46140;Line 129;0;308.031684016374
-23.819757172;-46.303283882;72.1;46110;Line 129;0;308.031684016374
-23.819588308;-46.303514158;67.2;46080;Line 129;0;308.031684016374
