latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.993147581;-46.983415858;711.5;58350;Line 215;0;34.0180685901062
-23.992925254;-46.983247513;709.7;58320;Line 215;0;34.0180685901062
-23.992702927;-46.983079169;709.3;58290;Line 215;0;34.0180685901062
-23.992480599;-46.982910825;708.9;58260;Line 215;0;34.0180685901062
-23.992258272;-46.982742482;707.7;58230;Line 215;0;34.0180685901062
-23.992035944;-46.982574139;706.9;58200;Line 215;0;34.0180685901062
-23.991813616;-46.982405797;709.1;58170;Line 215;0;34.0180685901062
-23.991591287;-46.982237456;715.0;58140;Line 215;0;34.0180685901062
-23.991368958;-46.982069115;723.1;58110;Line 215;0;34.0180685901062
-23.99114663;-46.981900775;731.8;58080;Line 215;0;34.0180685901062
-23.9909243;-46.981732436;741.1;58050;Line 215;0;34.0180685901062
-23.990701971;-46.981564097;752.2;58020;Line 215;0;34.0180685901062
-23.990479642;-46.981395758;761.9;57990;Line 215;0;34.0180685901062
-23.990257312;-46.981227421;768.8;57960;Line 215;0;34.0180685901062
-23.990034982;-46.981059083;772.9;57930;Line 215;0;34.0180685901062
-23.989812651;-46.980890747;767.4;57900;Line 215;0;34.0180685901062
-23.989590321;-46.980722411;758.9;57870;Line 215;0;34.0180685901062
-23.98936799;-46.980554075;750.8;57840;Line 215;0;34.0180685901062
-23.989145659;-46.980385741;744.2;57810;Line 215;0;34.0180685901062
-23.988923328;-46.980217406;739.9;57780;Line 215;0;34.0180685901062
-23.988700997;-46.980049073;734.9;57750;Line 215;0;34.0180685901062
-23.988478665;-46.97988074;728.0;57720;Line 215;0;34.0180685901062
-23.988256333;-46.979712407;722.6;57690;Line 215;0;34.0180685901062
-23.988034001;-46.979544076;720.7;57660;Line 215;0;34.0180685901062
-23.987811669;-46.979375744;721.1;57630;Line 215;0;34.0180685901062
-23.987589336;-46.979207414;723.7;57600;Line 215;0;34.0180685901062
-23.987367004;-46.979039084;726.3;57570;Line 215;0;34.0180685901062
-23.987144671;-46.978870754;727.1;57540;Line 215;0;34.0180685901062
-23.986922337;-46.978702425;727.1;57510;Line 215;0;34.0180685901062
-23.986700004;-46.978534097;726.3;57480;Line 215;0;34.0180685901062
-23.98647767;-46.978365769;724.5;57450;Line 215;0;34.0180685901062
-23.986255336;-46.978197442;721.7;57420;Line 215;0;34.0180685901062
-23.986033002;-46.978029116;718.3;57390;Line 215;0;34.0180685901062
-23.985810668;-46.97786079;714.9;57360;Line 215;0;34.0180685901062
-23.985588333;-46.977692465;712.3;57330;Line 215;0;34.0180685901062
-23.985365998;-46.97752414;708.8;57300;Line 215;0;34.0180685901062
-23.985143663;-46.977355816;705.3;57270;Line 215;0;34.0180685901062
-23.984921328;-46.977187492;703.8;57240;Line 215;0;34.0180685901062
-23.984698992;-46.97701917;705.0;57210;Line 215;0;34.0180685901062
-23.984476657;-46.976850847;705.9;57180;Line 215;0;34.0180685901062
-23.984254321;-46.976682525;706.7;57150;Line 215;0;34.0180685901062
-23.984031984;-46.976514204;708.2;57120;Line 215;0;34.0180685901062
-23.983809648;-46.976345884;709.5;57090;Line 215;0;34.0180685901062
-23.983587311;-46.976177564;710.5;57060;Line 215;0;34.0180685901062
-23.983364974;-46.976009245;711.4;57030;Line 215;0;34.0180685901062
-23.983142637;-46.975840926;713.4;57000;Line 215;0;34.0180685901062
-23.9829203;-46.975672608;714.4;56970;Line 215;0;34.0180685901062
-23.982697962;-46.97550429;715.0;56940;Line 215;0;34.0180685901062
-23.982475625;-46.975335973;715.7;56910;Line 215;0;34.0180685901062
-23.982253287;-46.975167657;720.3;56880;Line 215;0;34.0180685901062
-23.982030948;-46.974999341;723.1;56850;Line 215;0;34.0180685901062
-23.98180861;-46.974831026;725.1;56820;Line 215;0;34.0180685901062
-23.981586271;-46.974662711;726.4;56790;Line 215;0;34.0180685901062
-23.981363932;-46.974494397;727.0;56760;Line 215;0;34.0180685901062
-23.981141593;-46.974326084;725.8;56730;Line 215;0;34.0180685901062
-23.980919254;-46.974157771;723.0;56700;Line 215;0;34.0180685901062
-23.980696914;-46.973989459;725.6;56670;Line 215;0;34.0180685901062
-23.980474574;-46.973821147;730.0;56640;Line 215;0;34.0180685901062
-23.980252234;-46.973652836;734.9;56610;Line 215;0;34.0180685901062
-23.980029894;-46.973484526;740.2;56580;Line 215;0;34.0180685901062
-23.979807553;-46.973316216;740.0;56550;Line 215;0;34.0180685901062
-23.979585212;-46.973147906;735.9;56520;Line 215;0;34.0180685901062
-23.979362871;-46.972979598;731.8;56490;Line 215;0;34.0180685901062
-23.97914053;-46.97281129;727.4;56460;Line 215;0;34.0180685901062
-23.978918189;-46.972642982;722.4;56430;Line 215;0;34.0180685901062
-23.978695847;-46.972474675;719.8;56400;Line 215;0;34.0180685901062
-23.978473505;-46.972306369;718.8;56370;Line 215;0;34.0180685901062
-23.978251163;-46.972138063;720.4;56340;Line 215;0;34.0180685901062
-23.97802882;-46.971969758;724.5;56310;Line 215;0;34.0180685901062
-23.977806478;-46.971801454;726.9;56280;Line 215;0;34.0180685901062
-23.977584135;-46.97163315;727.9;56250;Line 215;0;34.0180685901062
-23.977361792;-46.971464846;726.2;56220;Line 215;0;34.0180685901062
-23.977139449;-46.971296544;722.5;56190;Line 215;0;34.0180685901062
-23.976917105;-46.971128242;718.8;56160;Line 215;0;34.0180685901062
-23.976694761;-46.97095994;715.1;56130;Line 215;0;34.0180685901062
-23.976472417;-46.970791639;713.9;56100;Line 215;0;34.0180685901062
-23.976250073;-46.970623339;716.9;56070;Line 215;0;34.0180685901062
-23.976027729;-46.970455039;720.8;56040;Line 215;0;34.0180685901062
-23.975805384;-46.97028674;725.7;56010;Line 215;0;34.0180685901062
-23.975583039;-46.970118441;730.4;55980;Line 215;0;34.0180685901062
-23.975360694;-46.969950143;734.2;55950;Line 215;0;34.0180685901062
-23.975138349;-46.969781846;737.0;55920;Line 215;0;34.0180685901062
-23.974916003;-46.969613549;741.8;55890;Line 215;0;34.0180685901062
-23.974693657;-46.969445253;748.7;55860;Line 215;0;34.0180685901062
-23.974471311;-46.969276957;755.2;55830;Line 215;0;34.0180685901062
-23.974248965;-46.969108662;761.0;55800;Line 215;0;34.0180685901062
-23.974026619;-46.968940368;766.1;55770;Line 215;0;34.0180685901062
-23.973804272;-46.968772074;770.5;55740;Line 215;0;34.0180685901062
-23.973581925;-46.968603781;773.7;55710;Line 215;0;34.0180685901062
-23.973359578;-46.968435488;775.9;55680;Line 215;0;34.0180685901062
-23.97313723;-46.968267196;776.0;55650;Line 215;0;34.0180685901062
-23.972914883;-46.968098905;774.5;55620;Line 215;0;34.0180685901062
-23.972692535;-46.967930614;772.1;55590;Line 215;0;34.0180685901062
-23.972470187;-46.967762324;768.6;55560;Line 215;0;34.0180685901062
-23.972247838;-46.967594034;764.7;55530;Line 215;0;34.0180685901062
-23.97202549;-46.967425745;761.3;55500;Line 215;0;34.0180685901062
-23.971803141;-46.967257456;758.6;55470;Line 215;0;34.0180685901062
-23.971580792;-46.967089168;758.1;55440;Line 215;0;34.0180685901062
-23.971358443;-46.966920881;760.6;55410;Line 215;0;34.0180685901062
-23.971136093;-46.966752594;764.6;55380;Line 215;0;34.0180685901062
-23.970913744;-46.966584308;770.2;55350;Line 215;0;34.0180685901062
-23.970691394;-46.966416023;773.1;55320;Line 215;0;34.0180685901062
-23.970469044;-46.966247738;772.3;55290;Line 215;0;34.0180685901062
-23.970246693;-46.966079453;769.1;55260;Line 215;0;34.0180685901062
-23.970024343;-46.96591117;763.6;55230;Line 215;0;34.0180685901062
-23.969801992;-46.965742887;761.5;55200;Line 215;0;34.0180685901062
-23.969579641;-46.965574604;763.6;55170;Line 215;0;34.0180685901062
-23.969357289;-46.965406322;768.0;55140;Line 215;0;34.0180685901062
-23.969134938;-46.965238041;774.7;55110;Line 215;0;34.0180685901062
-23.968912586;-46.96506976;782.7;55080;Line 215;0;34.0180685901062
-23.968690234;-46.96490148;791.4;55050;Line 215;0;34.0180685901062
-23.968467882;-46.9647332;799.8;55020;Line 215;0;34.0180685901062
-23.96824553;-46.964564921;805.5;54990;Line 215;0;34.0180685901062
-23.968023177;-46.964396643;808.2;54960;Line 215;0;34.0180685901062
-23.967800824;-46.964228365;811.6;54930;Line 215;0;34.0180685901062
-23.967578471;-46.964060088;811.4;54900;Line 215;0;34.0180685901062
-23.967356117;-46.963891811;808.2;54870;Line 215;0;34.0180685901062
-23.967133764;-46.963723535;804.9;54840;Line 215;0;34.0180685901062
-23.96691141;-46.96355526;802.4;54810;Line 215;0;34.0180685901062
-23.966689056;-46.963386985;800.4;54780;Line 215;0;34.0180685901062
-23.966466702;-46.963218711;794.8;54750;Line 215;0;34.0180685901062
-23.966244347;-46.963050437;788.8;54720;Line 215;0;34.0180685901062
-23.966021993;-46.962882164;784.0;54690;Line 215;0;34.0180685901062
-23.965799638;-46.962713891;779.4;54660;Line 215;0;34.0180685901062
-23.965577282;-46.96254562;769.7;54630;Line 215;0;34.0180685901062
-23.965354927;-46.962377348;761.2;54600;Line 215;0;34.0180685901062
-23.965132571;-46.962209078;752.8;54570;Line 215;0;34.0180685901062
-23.964910216;-46.962040807;748.2;54540;Line 215;0;34.0180685901062
-23.96468786;-46.961872538;748.8;54510;Line 215;0;34.0180685901062
-23.964465503;-46.961704269;749.0;54480;Line 215;0;34.0180685901062
-23.964243147;-46.961536001;748.7;54450;Line 215;0;34.0180685901062
-23.96402079;-46.961367733;749.0;54420;Line 215;0;34.0180685901062
-23.963798433;-46.961199466;749.9;54390;Line 215;0;34.0180685901062
-23.963576076;-46.961031199;750.6;54360;Line 215;0;34.0180685901062
-23.963353718;-46.960862933;751.2;54330;Line 215;0;34.0180685901062
-23.963131361;-46.960694668;756.0;54300;Line 215;0;34.0180685901062
-23.962909003;-46.960526403;762.9;54270;Line 215;0;34.0180685901062
-23.962686644;-46.960358139;771.2;54240;Line 215;0;34.0180685901062
-23.962464286;-46.960189875;780.7;54210;Line 215;0;34.0180685901062
-23.962241928;-46.960021613;789.7;54180;Line 215;0;34.0180685901062
-23.962019569;-46.95985335;799.1;54150;Line 215;0;34.0180685901062
-23.96179721;-46.959685088;808.0;54120;Line 215;0;34.0180685901062
-23.96157485;-46.959516827;815.4;54090;Line 215;0;34.0180685901062
-23.961352491;-46.959348567;819.7;54060;Line 215;0;34.0180685901062
-23.961130131;-46.959180306;821.9;54030;Line 215;0;34.0180685901062
-23.960907771;-46.959012047;818.6;54000;Line 215;0;34.0180685901062
-23.960685411;-46.958843788;818.2;53970;Line 215;0;34.0180685901062
-23.960463051;-46.95867553;820.4;53940;Line 215;0;34.0180685901062
-23.96024069;-46.958507272;823.1;53910;Line 215;0;34.0180685901062
-23.960018329;-46.958339015;826.6;53880;Line 215;0;34.0180685901062
-23.959795968;-46.958170759;830.4;53850;Line 215;0;34.0180685901062
-23.959573607;-46.958002503;833.4;53820;Line 215;0;34.0180685901062
-23.959351245;-46.957834248;835.3;53790;Line 215;0;34.0180685901062
-23.959128883;-46.957665993;835.8;53760;Line 215;0;34.0180685901062
-23.958906521;-46.957497739;833.8;53730;Line 215;0;34.0180685901062
-23.958684159;-46.957329485;831.5;53700;Line 215;0;34.0180685901062
-23.958461796;-46.957161233;830.6;53670;Line 215;0;34.0180685901062
-23.958239434;-46.95699298;830.5;53640;Line 215;0;34.0180685901062
-23.958017071;-46.956824729;831.8;53610;Line 215;0;34.0180685901062
-23.957794708;-46.956656477;835.7;53580;Line 215;0;34.0180685901062
-23.957572344;-46.956488227;841.8;53550;Line 215;0;34.0180685901062
-23.957349981;-46.956319977;845.8;53520;Line 215;0;34.0180685901062
-23.957127617;-46.956151728;849.9;53490;Line 215;0;34.0180685901062
-23.956905253;-46.955983479;855.7;53460;Line 215;0;34.0180685901062
-23.956682888;-46.955815231;863.1;53430;Line 215;0;34.0180685901062
-23.956460524;-46.955646983;863.5;53400;Line 215;0;34.0180685901062
-23.956238159;-46.955478736;863.5;53370;Line 215;0;34.0180685901062
-23.956015794;-46.95531049;863.9;53340;Line 215;0;34.0180685901062
-23.955793429;-46.955142244;865.0;53310;Line 215;0;34.0180685901062
-23.955571064;-46.954973999;867.0;53280;Line 215;0;34.0180685901062
-23.955348698;-46.954805754;868.7;53250;Line 215;0;34.0180685901062
-23.955126332;-46.95463751;870.7;53220;Line 215;0;34.0180685901062
-23.954903966;-46.954469267;874.3;53190;Line 215;0;34.0180685901062
-23.954681599;-46.954301024;878.6;53160;Line 215;0;34.0180685901062
-23.954459233;-46.954132782;881.9;53130;Line 215;0;34.0180685901062
-23.954236866;-46.95396454;886.5;53100;Line 215;0;34.0180685901062
-23.954014499;-46.953796299;893.4;53070;Line 215;0;34.0180685901062
-23.953792132;-46.953628058;900.3;53040;Line 215;0;34.0180685901062
-23.953569764;-46.953459819;906.0;53010;Line 215;0;34.0180685901062
-23.953347397;-46.953291579;909.0;52980;Line 215;0;34.0180685901062
-23.953125029;-46.953123341;904.9;52950;Line 215;0;34.0180685901062
-23.95290266;-46.952955103;901.4;52920;Line 215;0;34.0180685901062
-23.952680292;-46.952786865;898.7;52890;Line 215;0;34.0180685901062
-23.952457923;-46.952618628;896.9;52860;Line 215;0;34.0180685901062
-23.952235555;-46.952450392;896.7;52830;Line 215;0;34.0180685901062
-23.952013185;-46.952282156;897.4;52800;Line 215;0;34.0180685901062
-23.951790816;-46.952113921;899.3;52770;Line 215;0;34.0180685901062
-23.951568447;-46.951945687;900.7;52740;Line 215;0;34.0180685901062
-23.951346077;-46.951777453;901.7;52710;Line 215;0;34.0180685901062
-23.951123707;-46.951609219;904.0;52680;Line 215;0;34.0180685901062
-23.950901337;-46.951440986;906.4;52650;Line 215;0;34.0180685901062
-23.950678966;-46.951272754;903.6;52620;Line 215;0;34.0180685901062
-23.950456595;-46.951104523;898.1;52590;Line 215;0;34.0180685901062
-23.950234225;-46.950936292;892.4;52560;Line 215;0;34.0180685901062
-23.950011853;-46.950768061;886.9;52530;Line 215;0;34.0180685901062
-23.949789482;-46.950599832;880.1;52500;Line 215;0;34.0180685901062
-23.94956711;-46.950431602;874.4;52470;Line 215;0;34.0180685901062
-23.949344739;-46.950263374;870.2;52440;Line 215;0;34.0180685901062
-23.949122367;-46.950095146;867.0;52410;Line 215;0;34.0180685901062
-23.948899994;-46.949926918;861.1;52380;Line 215;0;34.0180685901062
-23.948677622;-46.949758692;851.9;52350;Line 215;0;34.0180685901062
-23.948455249;-46.949590465;841.1;52320;Line 215;0;34.0180685901062
-23.948232876;-46.94942224;832.3;52290;Line 215;0;34.0180685901062
-23.948010503;-46.949254015;828.5;52260;Line 215;0;34.0180685901062
-23.94778813;-46.94908579;827.3;52230;Line 215;0;34.0180685901062
-23.947565756;-46.948917566;827.2;52200;Line 215;0;34.0180685901062
-23.947343382;-46.948749343;827.1;52170;Line 215;0;34.0180685901062
-23.947121008;-46.94858112;826.5;52140;Line 215;0;34.0180685901062
-23.946898634;-46.948412898;825.3;52110;Line 215;0;34.0180685901062
-23.946676259;-46.948244677;822.4;52080;Line 215;0;34.0180685901062
-23.946453884;-46.948076456;819.4;52050;Line 215;0;34.0180685901062
-23.946231509;-46.947908235;817.1;52020;Line 215;0;34.0180685901062
-23.946009134;-46.947740016;815.6;51990;Line 215;0;34.0180685901062
-23.945786759;-46.947571797;815.2;51960;Line 215;0;34.0180685901062
-23.945564383;-46.947403578;818.5;51930;Line 215;0;34.0180685901062
-23.945342007;-46.94723536;823.3;51900;Line 215;0;34.0180685901062
-23.945119631;-46.947067143;827.9;51870;Line 215;0;34.0180685901062
-23.944897254;-46.946898926;831.3;51840;Line 215;0;34.0180685901062
-23.944674878;-46.94673071;832.2;51810;Line 215;0;34.0180685901062
-23.944452501;-46.946562494;829.7;51780;Line 215;0;34.0180685901062
-23.944230124;-46.946394279;825.8;51750;Line 215;0;34.0180685901062
-23.944007747;-46.946226065;822.4;51720;Line 215;0;34.0180685901062
-23.943785369;-46.946057851;818.7;51690;Line 215;0;34.0180685901062
-23.943562991;-46.945889638;814.4;51660;Line 215;0;34.0180685901062
-23.943340613;-46.945721425;811.9;51630;Line 215;0;34.0180685901062
-23.943118235;-46.945553213;814.1;51600;Line 215;0;34.0180685901062
-23.942895857;-46.945385002;817.6;51570;Line 215;0;34.0180685901062
-23.942673478;-46.945216791;822.1;51540;Line 215;0;34.0180685901062
-23.942451099;-46.945048581;826.8;51510;Line 215;0;34.0180685901062
-23.94222872;-46.944880371;829.4;51480;Line 215;0;34.0180685901062
-23.942006341;-46.944712162;831.7;51450;Line 215;0;34.0180685901062
-23.941783961;-46.944543954;833.2;51420;Line 215;0;34.0180685901062
-23.941561581;-46.944375746;834.0;51390;Line 215;0;34.0180685901062
-23.941339201;-46.944207538;833.4;51360;Line 215;0;34.0180685901062
-23.941116821;-46.944039332;830.4;51330;Line 215;0;34.0180685901062
-23.940894441;-46.943871126;826.4;51300;Line 215;0;34.0180685901062
-23.94067206;-46.94370292;821.5;51270;Line 215;0;34.0180685901062
-23.940449679;-46.943534715;817.4;51240;Line 215;0;34.0180685901062
-23.940227298;-46.943366511;814.3;51210;Line 215;0;34.0180685901062
-23.940004916;-46.943198307;810.1;51180;Line 215;0;34.0180685901062
-23.939782535;-46.943030104;812.0;51150;Line 215;0;34.0180685901062
-23.939560153;-46.942861901;812.0;51120;Line 215;0;34.0180685901062
-23.939337771;-46.9426937;809.9;51090;Line 215;0;34.0180685901062
-23.939115389;-46.942525498;805.6;51060;Line 215;0;34.0180685901062
-23.938893006;-46.942357297;802.8;51030;Line 215;0;34.0180685901062
-23.938670623;-46.942189097;800.3;51000;Line 215;0;34.0180685901062
-23.93844824;-46.942020898;797.5;50970;Line 215;0;34.0180685901062
-23.938225857;-46.941852699;794.1;50940;Line 215;0;34.0180685901062
-23.938003474;-46.9416845;790.1;50910;Line 215;0;34.0180685901062
-23.93778109;-46.941516302;789.5;50880;Line 215;0;34.0180685901062
-23.937558706;-46.941348105;788.8;50850;Line 215;0;34.0180685901062
-23.937336322;-46.941179909;788.2;50820;Line 215;0;34.0180685901062
-23.937113938;-46.941011713;786.6;50790;Line 215;0;34.0180685901062
-23.936891553;-46.940843517;783.5;50760;Line 215;0;34.0180685901062
-23.936669168;-46.940675322;781.7;50730;Line 215;0;34.0180685901062
-23.936446783;-46.940507128;783.2;50700;Line 215;0;34.0180685901062
-23.936224398;-46.940338934;786.3;50670;Line 215;0;34.0180685901062
-23.936002013;-46.940170741;791.1;50640;Line 215;0;34.0180685901062
-23.935779627;-46.940002549;797.8;50610;Line 215;0;34.0180685901062
-23.935557241;-46.939834357;806.7;50580;Line 215;0;34.0180685901062
-23.935334855;-46.939666166;814.7;50550;Line 215;0;34.0180685901062
-23.935112468;-46.939497975;821.8;50520;Line 215;0;34.0180685901062
-23.934890082;-46.939329785;827.2;50490;Line 215;0;34.0180685901062
-23.934667695;-46.939161595;830.5;50460;Line 215;0;34.0180685901062
-23.934445308;-46.938993406;827.0;50430;Line 215;0;34.0180685901062
-23.93422292;-46.938825218;822.2;50400;Line 215;0;34.0180685901062
-23.934000533;-46.93865703;819.0;50370;Line 215;0;34.0180685901062
-23.933778145;-46.938488843;818.0;50340;Line 215;0;34.0180685901062
-23.933555757;-46.938320656;818.5;50310;Line 215;0;34.0180685901062
-23.933333369;-46.93815247;816.4;50280;Line 215;0;34.0180685901062
-23.933110981;-46.937984285;810.0;50250;Line 215;0;34.0180685901062
-23.932888592;-46.9378161;805.0;50220;Line 215;0;34.0180685901062
-23.932666203;-46.937647916;801.3;50190;Line 215;0;34.0180685901062
-23.932443814;-46.937479732;797.9;50160;Line 215;0;34.0180685901062
-23.932221425;-46.937311549;791.6;50130;Line 215;0;34.0180685901062
-23.931999035;-46.937143367;785.3;50100;Line 215;0;34.0180685901062
-23.931776645;-46.936975185;779.0;50070;Line 215;0;34.0180685901062
-23.931554255;-46.936807004;772.8;50040;Line 215;0;34.0180685901062
-23.931331865;-46.936638823;768.3;50010;Line 215;0;34.0180685901062
-23.931109474;-46.936470643;767.0;49980;Line 215;0;34.0180685901062
-23.930887084;-46.936302464;765.4;49950;Line 215;0;34.0180685901062
-23.930664693;-46.936134285;768.7;49920;Line 215;0;34.0180685901062
-23.930442302;-46.935966107;775.8;49890;Line 215;0;34.0180685901062
-23.93021991;-46.935797929;784.8;49860;Line 215;0;34.0180685901062
-23.929997519;-46.935629752;793.7;49830;Line 215;0;34.0180685901062
-23.929775127;-46.935461575;798.6;49800;Line 215;0;34.0180685901062
-23.929552735;-46.935293399;805.3;49770;Line 215;0;34.0180685901062
-23.929330342;-46.935125224;813.7;49740;Line 215;0;34.0180685901062
-23.92910795;-46.934957049;822.2;49710;Line 215;0;34.0180685901062
-23.928885557;-46.934788875;827.2;49680;Line 215;0;34.0180685901062
-23.928663164;-46.934620702;832.4;49650;Line 215;0;34.0180685901062
-23.928440771;-46.934452529;838.0;49620;Line 215;0;34.0180685901062
-23.928218377;-46.934284356;845.7;49590;Line 215;0;34.0180685901062
-23.927995984;-46.934116185;854.8;49560;Line 215;0;34.0180685901062
-23.92777359;-46.933948013;862.9;49530;Line 215;0;34.0180685901062
-23.927551196;-46.933779843;870.1;49500;Line 215;0;34.0180685901062
-23.927328801;-46.933611673;875.8;49470;Line 215;0;34.0180685901062
-23.927106407;-46.933443503;879.9;49440;Line 215;0;34.0180685901062
-23.926884012;-46.933275335;881.4;49410;Line 215;0;34.0180685901062
-23.926661617;-46.933107166;878.2;49380;Line 215;0;34.0180685901062
-23.926439222;-46.932938999;867.4;49350;Line 215;0;34.0180685901062
-23.926216826;-46.932770832;855.7;49320;Line 215;0;34.0180685901062
-23.92599443;-46.932602665;843.1;49290;Line 215;0;34.0180685901062
-23.925772034;-46.932434499;831.9;49260;Line 215;0;34.0180685901062
-23.925549638;-46.932266334;824.4;49230;Line 215;0;34.0180685901062
-23.925327242;-46.932098169;816.4;49200;Line 215;0;34.0180685901062
-23.925104845;-46.931930005;807.6;49170;Line 215;0;34.0180685901062
-23.924882448;-46.931761842;800.4;49140;Line 215;0;34.0180685901062
-23.924660051;-46.931593679;796.7;49110;Line 215;0;34.0180685901062
-23.924437654;-46.931425517;796.4;49080;Line 215;0;34.0180685901062
-23.924215256;-46.931257355;796.8;49050;Line 215;0;34.0180685901062
-23.923992859;-46.931089194;801.2;49020;Line 215;0;34.0180685901062
-23.923770461;-46.930921033;806.8;48990;Line 215;0;34.0180685901062
-23.923548063;-46.930752873;813.7;48960;Line 215;0;34.0180685901062
-23.923325664;-46.930584714;820.9;48930;Line 215;0;34.0180685901062
-23.923103265;-46.930416555;825.2;48900;Line 215;0;34.0180685901062
-23.922880867;-46.930248397;827.4;48870;Line 215;0;34.0180685901062
-23.922658467;-46.930080239;827.4;48840;Line 215;0;34.0180685901062
-23.922436068;-46.929912082;825.3;48810;Line 215;0;34.0180685901062
-23.922213668;-46.929743926;821.1;48780;Line 215;0;34.0180685901062
-23.921991269;-46.92957577;817.8;48750;Line 215;0;34.0180685901062
-23.921768869;-46.929407615;815.2;48720;Line 215;0;34.0180685901062
-23.921546468;-46.92923946;815.0;48690;Line 215;0;34.0180685901062
-23.921324068;-46.929071306;816.2;48660;Line 215;0;34.0180685901062
-23.921101667;-46.928903153;817.2;48630;Line 215;0;34.0180685901062
-23.920879266;-46.928735;817.5;48600;Line 215;0;34.0180685901062
-23.920656865;-46.928566848;827.4;48570;Line 215;0;34.0180685901062
-23.920434464;-46.928398696;839.2;48540;Line 215;0;34.0180685901062
-23.920212062;-46.928230545;849.1;48510;Line 215;0;34.0180685901062
-23.91998966;-46.928062395;856.8;48480;Line 215;0;34.0180685901062
-23.919767258;-46.927894245;859.2;48450;Line 215;0;34.0180685901062
-23.919544856;-46.927726095;861.2;48420;Line 215;0;34.0180685901062
-23.919322453;-46.927557947;862.8;48390;Line 215;0;34.0180685901062
-23.919100051;-46.927389799;861.7;48360;Line 215;0;34.0180685901062
-23.918877648;-46.927221651;858.9;48330;Line 215;0;34.0180685901062
-23.918655244;-46.927053504;857.9;48300;Line 215;0;34.0180685901062
-23.918432841;-46.926885358;858.7;48270;Line 215;0;34.0180685901062
-23.918210437;-46.926717212;857.5;48240;Line 215;0;34.0180685901062
-23.917988033;-46.926549067;852.1;48210;Line 215;0;34.0180685901062
-23.917765629;-46.926380922;847.7;48180;Line 215;0;34.0180685901062
-23.917543225;-46.926212778;845.4;48150;Line 215;0;34.0180685901062
-23.91732082;-46.926044635;840.8;48120;Line 215;0;34.0180685901062
-23.917098415;-46.925876492;835.3;48090;Line 215;0;34.0180685901062
-23.91687601;-46.92570835;828.5;48060;Line 215;0;34.0180685901062
-23.916653605;-46.925540208;821.7;48030;Line 215;0;34.0180685901062
-23.9164312;-46.925372067;817.4;48000;Line 215;0;34.0180685901062
-23.916208794;-46.925203927;813.0;47970;Line 215;0;34.0180685901062
-23.915986388;-46.925035787;808.5;47940;Line 215;0;34.0180685901062
-23.915763982;-46.924867648;806.6;47910;Line 215;0;34.0180685901062
-23.915541576;-46.924699509;809.5;47880;Line 215;0;34.0180685901062
-23.915319169;-46.924531371;812.8;47850;Line 215;0;34.0180685901062
-23.915096762;-46.924363234;816.3;47820;Line 215;0;34.0180685901062
-23.914874355;-46.924195097;821.3;47790;Line 215;0;34.0180685901062
-23.914651948;-46.92402696;827.7;47760;Line 215;0;34.0180685901062
-23.91442954;-46.923858825;833.1;47730;Line 215;0;34.0180685901062
-23.914207132;-46.92369069;837.5;47700;Line 215;0;34.0180685901062
-23.913984724;-46.923522555;837.5;47670;Line 215;0;34.0180685901062
-23.913762316;-46.923354421;836.2;47640;Line 215;0;34.0180685901062
-23.913539908;-46.923186288;835.4;47610;Line 215;0;34.0180685901062
-23.913317499;-46.923018155;837.2;47580;Line 215;0;34.0180685901062
-23.91309509;-46.922850023;842.8;47550;Line 215;0;34.0180685901062
-23.912872681;-46.922681891;848.1;47520;Line 215;0;34.0180685901062
-23.912650272;-46.92251376;853.1;47490;Line 215;0;34.0180685901062
-23.912427862;-46.92234563;851.5;47460;Line 215;0;34.0180685901062
-23.912205452;-46.9221775;846.5;47430;Line 215;0;34.0180685901062
-23.911983042;-46.922009371;842.7;47400;Line 215;0;34.0180685901062
-23.911760632;-46.921841242;840.1;47370;Line 215;0;34.0180685901062
-23.911538222;-46.921673114;835.5;47340;Line 215;0;34.0180685901062
-23.911315811;-46.921504987;826.0;47310;Line 215;0;34.0180685901062
-23.9110934;-46.92133686;817.6;47280;Line 215;0;34.0180685901062
-23.910870989;-46.921168734;810.1;47250;Line 215;0;34.0180685901062
-23.910648578;-46.921000608;809.2;47220;Line 215;0;34.0180685901062
-23.910426166;-46.920832483;811.3;47190;Line 215;0;34.0180685901062
-23.910203754;-46.920664359;814.2;47160;Line 215;0;34.0180685901062
-23.909981342;-46.920496235;816.5;47130;Line 215;0;34.0180685901062
-23.90975893;-46.920328112;817.8;47100;Line 215;0;34.0180685901062
-23.909536517;-46.920159989;818.3;47070;Line 215;0;34.0180685901062
-23.909314104;-46.919991867;817.8;47040;Line 215;0;34.0180685901062
-23.909091691;-46.919823745;815.1;47010;Line 215;0;34.0180685901062
-23.908869278;-46.919655624;810.4;46980;Line 215;0;34.0180685901062
-23.908646865;-46.919487504;806.0;46950;Line 215;0;34.0180685901062
-23.908424451;-46.919319384;801.8;46920;Line 215;0;34.0180685901062
-23.908202037;-46.919151265;798.4;46890;Line 215;0;34.0180685901062
-23.907979623;-46.918983146;798.1;46860;Line 215;0;34.0180685901062
-23.907757209;-46.918815028;797.1;46830;Line 215;0;34.0180685901062
-23.907534794;-46.918646911;795.4;46800;Line 215;0;34.0180685901062
-23.90731238;-46.918478794;795.0;46770;Line 215;0;34.0180685901062
-23.907089965;-46.918310678;794.1;46740;Line 215;0;34.0180685901062
