latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.083238457;-46.62381139;105.5;58020;Line 177;0;356.033009047193
-24.082968033;-46.623828396;117.4;57990;Line 177;0;356.033009047193
-24.082697609;-46.623845402;129.3;57960;Line 177;0;356.033009047193
-24.082427184;-46.623862407;140.5;57930;Line 177;0;356.033009047193
-24.08215676;-46.623879413;150.2;57900;Line 177;0;356.033009047193
-24.081886336;-46.623896418;159.5;57870;Line 177;0;356.033009047193
-24.081615912;-46.623913424;168.3;57840;Line 177;0;356.033009047193
-24.081345487;-46.623930429;176.2;57810;Line 177;0;356.033009047193
-24.081075063;-46.623947434;183.9;57780;Line 177;0;356.033009047193
-24.080804639;-46.62396444;190.5;57750;Line 177;0;356.033009047193
-24.080534215;-46.623981445;190.1;57720;Line 177;0;356.033009047193
-24.08026379;-46.62399845;189.7;57690;Line 177;0;356.033009047193
-24.079993366;-46.624015455;189.4;57660;Line 177;0;356.033009047193
-24.079722942;-46.624032461;189.5;57630;Line 177;0;356.033009047193
-24.079452518;-46.624049466;190.0;57600;Line 177;0;356.033009047193
-24.079182093;-46.624066471;190.9;57570;Line 177;0;356.033009047193
-24.078911669;-46.624083476;197.0;57540;Line 177;0;356.033009047193
-24.078641245;-46.624100481;203.6;57510;Line 177;0;356.033009047193
-24.07837082;-46.624117486;210.5;57480;Line 177;0;356.033009047193
-24.078100396;-46.624134491;216.9;57450;Line 177;0;356.033009047193
-24.077829972;-46.624151496;223.2;57420;Line 177;0;356.033009047193
-24.077559547;-46.624168501;229.7;57390;Line 177;0;356.033009047193
-24.077289123;-46.624185506;237.6;57360;Line 177;0;356.033009047193
-24.077018699;-46.62420251;245.8;57330;Line 177;0;356.033009047193
-24.076748274;-46.624219515;253.8;57300;Line 177;0;356.033009047193
-24.07647785;-46.62423652;263.7;57270;Line 177;0;356.033009047193
-24.076207425;-46.624253525;274.2;57240;Line 177;0;356.033009047193
-24.075937001;-46.624270529;284.3;57210;Line 177;0;356.033009047193
-24.075666577;-46.624287534;293.5;57180;Line 177;0;356.033009047193
-24.075396152;-46.624304539;302.3;57150;Line 177;0;356.033009047193
-24.075125728;-46.624321543;311.1;57120;Line 177;0;356.033009047193
-24.074855303;-46.624338548;317.3;57090;Line 177;0;356.033009047193
-24.074584879;-46.624355552;321.5;57060;Line 177;0;356.033009047193
-24.074314455;-46.624372557;325.6;57030;Line 177;0;356.033009047193
-24.07404403;-46.624389561;328.8;57000;Line 177;0;356.033009047193
-24.073773606;-46.624406566;331.1;56970;Line 177;0;356.033009047193
-24.073503181;-46.62442357;333.3;56940;Line 177;0;356.033009047193
-24.073232757;-46.624440574;334.4;56910;Line 177;0;356.033009047193
-24.072962332;-46.624457579;333.4;56880;Line 177;0;356.033009047193
-24.072691908;-46.624474583;332.3;56850;Line 177;0;356.033009047193
-24.072421483;-46.624491587;328.8;56820;Line 177;0;356.033009047193
-24.072151059;-46.624508591;320.3;56790;Line 177;0;356.033009047193
-24.071880634;-46.624525595;311.9;56760;Line 177;0;356.033009047193
-24.07161021;-46.6245426;304.1;56730;Line 177;0;356.033009047193
-24.071339785;-46.624559604;297.9;56700;Line 177;0;356.033009047193
-24.071069361;-46.624576608;291.9;56670;Line 177;0;356.033009047193
-24.070798936;-46.624593612;286.9;56640;Line 177;0;356.033009047193
-24.070528512;-46.624610616;288.5;56610;Line 177;0;356.033009047193
-24.070258087;-46.62462762;290.2;56580;Line 177;0;356.033009047193
-24.069987663;-46.624644623;291.9;56550;Line 177;0;356.033009047193
-24.069717238;-46.624661627;294.4;56520;Line 177;0;356.033009047193
-24.069446814;-46.624678631;296.8;56490;Line 177;0;356.033009047193
-24.069176389;-46.624695635;299.3;56460;Line 177;0;356.033009047193
-24.068905965;-46.624712639;303.1;56430;Line 177;0;356.033009047193
-24.06863554;-46.624729642;307.3;56400;Line 177;0;356.033009047193
-24.068365115;-46.624746646;311.7;56370;Line 177;0;356.033009047193
-24.068094691;-46.62476365;319.1;56340;Line 177;0;356.033009047193
-24.067824266;-46.624780653;326.9;56310;Line 177;0;356.033009047193
-24.067553842;-46.624797657;335.0;56280;Line 177;0;356.033009047193
-24.067283417;-46.624814661;343.0;56250;Line 177;0;356.033009047193
-24.067012992;-46.624831664;350.9;56220;Line 177;0;356.033009047193
-24.066742568;-46.624848668;358.9;56190;Line 177;0;356.033009047193
-24.066472143;-46.624865671;364.6;56160;Line 177;0;356.033009047193
-24.066201718;-46.624882674;369.4;56130;Line 177;0;356.033009047193
-24.065931294;-46.624899678;374.0;56100;Line 177;0;356.033009047193
-24.065660869;-46.624916681;371.4;56070;Line 177;0;356.033009047193
-24.065390444;-46.624933684;364.3;56040;Line 177;0;356.033009047193
-24.06512002;-46.624950688;356.7;56010;Line 177;0;356.033009047193
-24.064849595;-46.624967691;345.5;55980;Line 177;0;356.033009047193
-24.06457917;-46.624984694;331.3;55950;Line 177;0;356.033009047193
-24.064308746;-46.625001697;316.8;55920;Line 177;0;356.033009047193
-24.064038321;-46.6250187;301.0;55890;Line 177;0;356.033009047193
-24.063767896;-46.625035703;284.7;55860;Line 177;0;356.033009047193
-24.063497472;-46.625052707;268.9;55830;Line 177;0;356.033009047193
-24.063227047;-46.62506971;259.0;55800;Line 177;0;356.033009047193
-24.062956622;-46.625086713;257.7;55770;Line 177;0;356.033009047193
-24.062686197;-46.625103715;256.6;55740;Line 177;0;356.033009047193
-24.062415773;-46.625120718;256.2;55710;Line 177;0;356.033009047193
-24.062145348;-46.625137721;257.4;55680;Line 177;0;356.033009047193
-24.061874923;-46.625154724;258.6;55650;Line 177;0;356.033009047193
-24.061604498;-46.625171727;258.3;55620;Line 177;0;356.033009047193
-24.061334074;-46.62518873;253.0;55590;Line 177;0;356.033009047193
-24.061063649;-46.625205732;247.6;55560;Line 177;0;356.033009047193
-24.060793224;-46.625222735;241.1;55530;Line 177;0;356.033009047193
-24.060522799;-46.625239738;227.7;55500;Line 177;0;356.033009047193
-24.060252374;-46.62525674;214.3;55470;Line 177;0;356.033009047193
-24.05998195;-46.625273743;200.5;55440;Line 177;0;356.033009047193
-24.059711525;-46.625290746;184.5;55410;Line 177;0;356.033009047193
-24.0594411;-46.625307748;168.7;55380;Line 177;0;356.033009047193
-24.059170675;-46.625324751;153.0;55350;Line 177;0;356.033009047193
-24.05890025;-46.625341753;140.3;55320;Line 177;0;356.033009047193
-24.058629825;-46.625358755;127.7;55290;Line 177;0;356.033009047193
-24.058359401;-46.625375758;115.2;55260;Line 177;0;356.033009047193
-24.058088976;-46.62539276;101.9;55230;Line 177;0;356.033009047193
-24.057818551;-46.625409762;88.6;55200;Line 177;0;356.033009047193
-24.057548126;-46.625426765;75.4;55170;Line 177;0;356.033009047193
-24.057277701;-46.625443767;66.2;55140;Line 177;0;356.033009047193
-24.057007276;-46.625460769;58.1;55110;Line 177;0;356.033009047193
-24.056736851;-46.625477771;50.2;55080;Line 177;0;356.033009047193
-24.056466426;-46.625494773;49.3;55050;Line 177;0;356.033009047193
-24.056196001;-46.625511776;50.7;55020;Line 177;0;356.033009047193
-24.055925577;-46.625528778;52.0;54990;Line 177;0;356.033009047193
-24.055655152;-46.62554578;53.2;54960;Line 177;0;356.033009047193
-24.055384727;-46.625562782;54.4;54930;Line 177;0;356.033009047193
-24.055114302;-46.625579784;55.6;54900;Line 177;0;356.033009047193
-24.054843877;-46.625596785;51.2;54870;Line 177;0;356.033009047193
-24.054573452;-46.625613787;42.7;54840;Line 177;0;356.033009047193
-24.054303027;-46.625630789;34.0;54810;Line 177;0;356.033009047193
-24.054032602;-46.625647791;27.6;54780;Line 177;0;356.033009047193
-24.053762177;-46.625664793;23.5;54750;Line 177;0;356.033009047193
-24.053491752;-46.625681795;19.5;54720;Line 177;0;356.033009047193
-24.053221327;-46.625698796;17.1;54690;Line 177;0;356.033009047193
-24.052950902;-46.625715798;17.0;54660;Line 177;0;356.033009047193
-24.052680477;-46.6257328;16.9;54630;Line 177;0;356.033009047193
-24.052410052;-46.625749801;18.9;54600;Line 177;0;356.033009047193
-24.052139627;-46.625766803;25.1;54570;Line 177;0;356.033009047193
-24.051869202;-46.625783804;31.3;54540;Line 177;0;356.033009047193
-24.051598777;-46.625800806;38.5;54510;Line 177;0;356.033009047193
-24.051328352;-46.625817807;48.2;54480;Line 177;0;356.033009047193
-24.051057927;-46.625834809;57.9;54450;Line 177;0;356.033009047193
-24.050787502;-46.62585181;64.1;54420;Line 177;0;356.033009047193
-24.050517077;-46.625868811;55.5;54390;Line 177;0;356.033009047193
-24.050246652;-46.625885813;46.9;54360;Line 177;0;356.033009047193
-24.049976226;-46.625902814;38.5;54330;Line 177;0;356.033009047193
-24.049705801;-46.625919815;31.0;54300;Line 177;0;356.033009047193
-24.049435376;-46.625936816;23.8;54270;Line 177;0;356.033009047193
-24.049164951;-46.625953818;16.9;54240;Line 177;0;356.033009047193
-24.048894526;-46.625970819;22.8;54210;Line 177;0;356.033009047193
-24.048624101;-46.62598782;28.7;54180;Line 177;0;356.033009047193
-24.048353676;-46.626004821;34.6;54150;Line 177;0;356.033009047193
-24.048083251;-46.626021822;35.0;54120;Line 177;0;356.033009047193
-24.047812826;-46.626038823;34.9;54090;Line 177;0;356.033009047193
-24.0475424;-46.626055824;34.6;54060;Line 177;0;356.033009047193
-24.047271975;-46.626072825;30.8;54030;Line 177;0;356.033009047193
-24.04700155;-46.626089826;26.4;54000;Line 177;0;356.033009047193
-24.046731125;-46.626106827;22.0;53970;Line 177;0;356.033009047193
-24.0464607;-46.626123827;20.3;53940;Line 177;0;356.033009047193
-24.046190275;-46.626140828;19.3;53910;Line 177;0;356.033009047193
-24.045919849;-46.626157829;18.3;53880;Line 177;0;356.033009047193
-24.045649424;-46.62617483;18.2;53850;Line 177;0;356.033009047193
-24.045378999;-46.62619183;18.4;53820;Line 177;0;356.033009047193
-24.045108574;-46.626208831;18.6;53790;Line 177;0;356.033009047193
-24.044838149;-46.626225832;18.9;53760;Line 177;0;356.033009047193
-24.044567723;-46.626242832;19.1;53730;Line 177;0;356.033009047193
-24.044297298;-46.626259833;19.2;53700;Line 177;0;356.033009047193
-24.044026873;-46.626276833;19.2;53670;Line 177;0;356.033009047193
-24.043756448;-46.626293834;19.0;53640;Line 177;0;356.033009047193
-24.043486022;-46.626310834;18.8;53610;Line 177;0;356.033009047193
-24.043215597;-46.626327835;19.8;53580;Line 177;0;356.033009047193
-24.042945172;-46.626344835;22.4;53550;Line 177;0;356.033009047193
-24.042674747;-46.626361835;25.2;53520;Line 177;0;356.033009047193
-24.042404321;-46.626378836;27.7;53490;Line 177;0;356.033009047193
-24.042133896;-46.626395836;29.8;53460;Line 177;0;356.033009047193
-24.041863471;-46.626412836;31.8;53430;Line 177;0;356.033009047193
-24.041593045;-46.626429836;33.9;53400;Line 177;0;356.033009047193
-24.04132262;-46.626446836;36.2;53370;Line 177;0;356.033009047193
-24.041052195;-46.626463836;38.6;53340;Line 177;0;356.033009047193
-24.040781769;-46.626480837;40.8;53310;Line 177;0;356.033009047193
-24.040511344;-46.626497837;42.2;53280;Line 177;0;356.033009047193
-24.040240919;-46.626514837;43.5;53250;Line 177;0;356.033009047193
-24.039970493;-46.626531837;44.8;53220;Line 177;0;356.033009047193
-24.039700068;-46.626548837;45.7;53190;Line 177;0;356.033009047193
-24.039429643;-46.626565836;46.6;53160;Line 177;0;356.033009047193
-24.039159217;-46.626582836;47.6;53130;Line 177;0;356.033009047193
-24.038888792;-46.626599836;51.1;53100;Line 177;0;356.033009047193
-24.038618367;-46.626616836;54.8;53070;Line 177;0;356.033009047193
-24.038347941;-46.626633836;58.6;53040;Line 177;0;356.033009047193
-24.038077516;-46.626650835;65.6;53010;Line 177;0;356.033009047193
-24.03780709;-46.626667835;72.9;52980;Line 177;0;356.033009047193
-24.037536665;-46.626684835;80.4;52950;Line 177;0;356.033009047193
-24.03726624;-46.626701834;83.6;52920;Line 177;0;356.033009047193
-24.036995814;-46.626718834;86.2;52890;Line 177;0;356.033009047193
-24.036725389;-46.626735834;88.7;52860;Line 177;0;356.033009047193
-24.036454963;-46.626752833;94.8;52830;Line 177;0;356.033009047193
-24.036184538;-46.626769833;102.0;52800;Line 177;0;356.033009047193
-24.035914112;-46.626786832;109.2;52770;Line 177;0;356.033009047193
-24.035643687;-46.626803831;117.7;52740;Line 177;0;356.033009047193
-24.035373261;-46.626820831;126.6;52710;Line 177;0;356.033009047193
-24.035102836;-46.62683783;135.4;52680;Line 177;0;356.033009047193
-24.03483241;-46.626854829;145.4;52650;Line 177;0;356.033009047193
-24.034561985;-46.626871829;156.3;52620;Line 177;0;356.033009047193
-24.034291559;-46.626888828;167.2;52590;Line 177;0;356.033009047193
-24.034021134;-46.626905827;179.6;52560;Line 177;0;356.033009047193
-24.033750708;-46.626922826;193.1;52530;Line 177;0;356.033009047193
-24.033480283;-46.626939825;207.0;52500;Line 177;0;356.033009047193
-24.033209857;-46.626956824;220.8;52470;Line 177;0;356.033009047193
-24.032939432;-46.626973824;234.5;52440;Line 177;0;356.033009047193
-24.032669006;-46.626990823;248.1;52410;Line 177;0;356.033009047193
-24.032398581;-46.627007822;257.9;52380;Line 177;0;356.033009047193
-24.032128155;-46.62702482;261.0;52350;Line 177;0;356.033009047193
-24.03185773;-46.627041819;264.1;52320;Line 177;0;356.033009047193
-24.031587304;-46.627058818;266.6;52290;Line 177;0;356.033009047193
-24.031316878;-46.627075817;267.6;52260;Line 177;0;356.033009047193
-24.031046453;-46.627092816;268.6;52230;Line 177;0;356.033009047193
-24.030776027;-46.627109815;269.8;52200;Line 177;0;356.033009047193
-24.030505602;-46.627126813;272.5;52170;Line 177;0;356.033009047193
-24.030235176;-46.627143812;275.2;52140;Line 177;0;356.033009047193
-24.02996475;-46.627160811;278.3;52110;Line 177;0;356.033009047193
-24.029694325;-46.627177809;284.3;52080;Line 177;0;356.033009047193
-24.029423899;-46.627194808;290.4;52050;Line 177;0;356.033009047193
-24.029153474;-46.627211807;296.9;52020;Line 177;0;356.033009047193
-24.028883048;-46.627228805;307.3;51990;Line 177;0;356.033009047193
-24.028612622;-46.627245804;317.3;51960;Line 177;0;356.033009047193
-24.028342197;-46.627262802;327.0;51930;Line 177;0;356.033009047193
-24.028071771;-46.627279801;342.9;51900;Line 177;0;356.033009047193
-24.027801345;-46.627296799;358.7;51870;Line 177;0;356.033009047193
-24.02753092;-46.627313797;374.2;51840;Line 177;0;356.033009047193
-24.027260494;-46.627330796;384.2;51810;Line 177;0;356.033009047193
-24.026990068;-46.627347794;393.3;51780;Line 177;0;356.033009047193
-24.026719643;-46.627364792;402.1;51750;Line 177;0;356.033009047193
-24.026449217;-46.62738179;412.1;51720;Line 177;0;356.033009047193
-24.026178791;-46.627398788;422.3;51690;Line 177;0;356.033009047193
-24.025908365;-46.627415787;432.4;51660;Line 177;0;356.033009047193
-24.02563794;-46.627432785;444.9;51630;Line 177;0;356.033009047193
-24.025367514;-46.627449783;458.4;51600;Line 177;0;356.033009047193
-24.025097088;-46.627466781;471.8;51570;Line 177;0;356.033009047193
-24.024826662;-46.627483779;486.0;51540;Line 177;0;356.033009047193
-24.024556237;-46.627500777;500.5;51510;Line 177;0;356.033009047193
-24.024285811;-46.627517775;515.5;51480;Line 177;0;356.033009047193
-24.024015385;-46.627534773;530.6;51450;Line 177;0;356.033009047193
-24.023744959;-46.62755177;545.8;51420;Line 177;0;356.033009047193
-24.023474534;-46.627568768;561.1;51390;Line 177;0;356.033009047193
-24.023204108;-46.627585766;576.8;51360;Line 177;0;356.033009047193
-24.022933682;-46.627602764;592.9;51330;Line 177;0;356.033009047193
-24.022663256;-46.627619762;609.1;51300;Line 177;0;356.033009047193
-24.02239283;-46.627636759;624.1;51270;Line 177;0;356.033009047193
-24.022122404;-46.627653757;637.0;51240;Line 177;0;356.033009047193
-24.021851979;-46.627670754;649.7;51210;Line 177;0;356.033009047193
-24.021581553;-46.627687752;662.9;51180;Line 177;0;356.033009047193
-24.021311127;-46.62770475;677.2;51150;Line 177;0;356.033009047193
-24.021040701;-46.627721747;691.3;51120;Line 177;0;356.033009047193
-24.020770275;-46.627738745;704.7;51090;Line 177;0;356.033009047193
-24.020499849;-46.627755742;715.7;51060;Line 177;0;356.033009047193
-24.020229424;-46.627772739;726.5;51030;Line 177;0;356.033009047193
-24.019958998;-46.627789737;735.9;51000;Line 177;0;356.033009047193
-24.019688572;-46.627806734;738.2;50970;Line 177;0;356.033009047193
-24.019418146;-46.627823731;740.2;50940;Line 177;0;356.033009047193
-24.01914772;-46.627840729;741.1;50910;Line 177;0;356.033009047193
-24.018877294;-46.627857726;732.8;50880;Line 177;0;356.033009047193
-24.018606868;-46.627874723;724.4;50850;Line 177;0;356.033009047193
-24.018336442;-46.62789172;715.7;50820;Line 177;0;356.033009047193
-24.018066016;-46.627908717;704.8;50790;Line 177;0;356.033009047193
-24.01779559;-46.627925714;694.2;50760;Line 177;0;356.033009047193
-24.017525164;-46.627942711;683.8;50730;Line 177;0;356.033009047193
-24.017254738;-46.627959709;679.4;50700;Line 177;0;356.033009047193
-24.016984312;-46.627976705;675.7;50670;Line 177;0;356.033009047193
-24.016713886;-46.627993702;672.0;50640;Line 177;0;356.033009047193
-24.016443461;-46.628010699;670.3;50610;Line 177;0;356.033009047193
-24.016173035;-46.628027696;668.9;50580;Line 177;0;356.033009047193
-24.015902609;-46.628044693;667.4;50550;Line 177;0;356.033009047193
-24.015632183;-46.62806169;666.1;50520;Line 177;0;356.033009047193
-24.015361757;-46.628078687;665.1;50490;Line 177;0;356.033009047193
-24.015091331;-46.628095683;664.3;50460;Line 177;0;356.033009047193
-24.014820905;-46.62811268;664.7;50430;Line 177;0;356.033009047193
-24.014550478;-46.628129677;665.7;50400;Line 177;0;356.033009047193
-24.014280052;-46.628146673;667.0;50370;Line 177;0;356.033009047193
-24.014009626;-46.62816367;669.7;50340;Line 177;0;356.033009047193
-24.0137392;-46.628180666;673.6;50310;Line 177;0;356.033009047193
-24.013468774;-46.628197663;677.6;50280;Line 177;0;356.033009047193
-24.013198348;-46.628214659;682.7;50250;Line 177;0;356.033009047193
-24.012927922;-46.628231656;689.0;50220;Line 177;0;356.033009047193
-24.012657496;-46.628248652;695.4;50190;Line 177;0;356.033009047193
-24.01238707;-46.628265649;698.0;50160;Line 177;0;356.033009047193
-24.012116644;-46.628282645;695.0;50130;Line 177;0;356.033009047193
-24.011846218;-46.628299641;691.8;50100;Line 177;0;356.033009047193
-24.011575792;-46.628316638;690.5;50070;Line 177;0;356.033009047193
-24.011305366;-46.628333634;693.0;50040;Line 177;0;356.033009047193
-24.011034939;-46.62835063;695.6;50010;Line 177;0;356.033009047193
-24.010764513;-46.628367626;699.8;49980;Line 177;0;356.033009047193
-24.010494087;-46.628384622;708.4;49950;Line 177;0;356.033009047193
-24.010223661;-46.628401618;716.9;49920;Line 177;0;356.033009047193
-24.009953235;-46.628418615;723.3;49890;Line 177;0;356.033009047193
-24.009682809;-46.628435611;720.5;49860;Line 177;0;356.033009047193
-24.009412383;-46.628452607;717.5;49830;Line 177;0;356.033009047193
-24.009141956;-46.628469603;713.2;49800;Line 177;0;356.033009047193
-24.00887153;-46.628486598;698.2;49770;Line 177;0;356.033009047193
-24.008601104;-46.628503594;683.2;49740;Line 177;0;356.033009047193
-24.008330678;-46.62852059;668.4;49710;Line 177;0;356.033009047193
-24.008060252;-46.628537586;649.2;49680;Line 177;0;356.033009047193
-24.007789825;-46.628554582;629.9;49650;Line 177;0;356.033009047193
-24.007519399;-46.628571578;610.5;49620;Line 177;0;356.033009047193
-24.007248973;-46.628588573;592.4;49590;Line 177;0;356.033009047193
-24.006978547;-46.628605569;574.5;49560;Line 177;0;356.033009047193
-24.006708121;-46.628622565;556.7;49530;Line 177;0;356.033009047193
-24.006437694;-46.62863956;540.6;49500;Line 177;0;356.033009047193
-24.006167268;-46.628656556;524.9;49470;Line 177;0;356.033009047193
-24.005896842;-46.628673551;509.3;49440;Line 177;0;356.033009047193
-24.005626416;-46.628690547;501.1;49410;Line 177;0;356.033009047193
-24.005355989;-46.628707542;495.1;49380;Line 177;0;356.033009047193
-24.005085563;-46.628724538;488.9;49350;Line 177;0;356.033009047193
-24.004815137;-46.628741533;481.4;49320;Line 177;0;356.033009047193
-24.00454471;-46.628758528;473.5;49290;Line 177;0;356.033009047193
-24.004274284;-46.628775524;465.5;49260;Line 177;0;356.033009047193
-24.004003858;-46.628792519;456.0;49230;Line 177;0;356.033009047193
-24.003733432;-46.628809514;445.3;49200;Line 177;0;356.033009047193
-24.003463005;-46.62882651;434.4;49170;Line 177;0;356.033009047193
-24.003192579;-46.628843505;423.5;49140;Line 177;0;356.033009047193
-24.002922153;-46.6288605;412.7;49110;Line 177;0;356.033009047193
-24.002651726;-46.628877495;402.0;49080;Line 177;0;356.033009047193
-24.0023813;-46.62889449;390.4;49050;Line 177;0;356.033009047193
-24.002110873;-46.628911485;377.8;49020;Line 177;0;356.033009047193
-24.001840447;-46.62892848;365.4;48990;Line 177;0;356.033009047193
-24.001570021;-46.628945475;352.3;48960;Line 177;0;356.033009047193
-24.001299594;-46.62896247;337.5;48930;Line 177;0;356.033009047193
-24.001029168;-46.628979465;322.3;48900;Line 177;0;356.033009047193
-24.000758742;-46.62899646;309.5;48870;Line 177;0;356.033009047193
-24.000488315;-46.629013455;304.0;48840;Line 177;0;356.033009047193
-24.000217889;-46.629030449;298.4;48810;Line 177;0;356.033009047193
-23.999947462;-46.629047444;293.7;48780;Line 177;0;356.033009047193
-23.999677036;-46.629064439;292.1;48750;Line 177;0;356.033009047193
-23.99940661;-46.629081434;290.5;48720;Line 177;0;356.033009047193
-23.999136183;-46.629098428;289.5;48690;Line 177;0;356.033009047193
-23.998865757;-46.629115423;294.6;48660;Line 177;0;356.033009047193
-23.99859533;-46.629132417;299.8;48630;Line 177;0;356.033009047193
-23.998324904;-46.629149412;304.6;48600;Line 177;0;356.033009047193
-23.998054477;-46.629166407;301.3;48570;Line 177;0;356.033009047193
-23.997784051;-46.629183401;298.0;48540;Line 177;0;356.033009047193
-23.997513624;-46.629200395;295.0;48510;Line 177;0;356.033009047193
-23.997243198;-46.62921739;283.5;48480;Line 177;0;356.033009047193
-23.996972771;-46.629234384;271.6;48450;Line 177;0;356.033009047193
-23.996702345;-46.629251379;260.0;48420;Line 177;0;356.033009047193
-23.996431918;-46.629268373;246.9;48390;Line 177;0;356.033009047193
-23.996161492;-46.629285367;233.6;48360;Line 177;0;356.033009047193
-23.995891065;-46.629302361;220.2;48330;Line 177;0;356.033009047193
-23.995620639;-46.629319356;212.8;48300;Line 177;0;356.033009047193
-23.995350212;-46.62933635;207.3;48270;Line 177;0;356.033009047193
-23.995079786;-46.629353344;201.8;48240;Line 177;0;356.033009047193
-23.994809359;-46.629370338;203.0;48210;Line 177;0;356.033009047193
-23.994538933;-46.629387332;206.8;48180;Line 177;0;356.033009047193
-23.994268506;-46.629404326;210.6;48150;Line 177;0;356.033009047193
-23.993998079;-46.62942132;208.2;48120;Line 177;0;356.033009047193
-23.993727653;-46.629438314;202.2;48090;Line 177;0;356.033009047193
-23.993457226;-46.629455308;196.0;48060;Line 177;0;356.033009047193
-23.9931868;-46.629472302;193.3;48030;Line 177;0;356.033009047193
-23.992916373;-46.629489296;193.5;48000;Line 177;0;356.033009047193
-23.992645946;-46.62950629;193.6;47970;Line 177;0;356.033009047193
-23.99237552;-46.629523283;190.3;47940;Line 177;0;356.033009047193
-23.992105093;-46.629540277;182.8;47910;Line 177;0;356.033009047193
-23.991834667;-46.629557271;175.1;47880;Line 177;0;356.033009047193
-23.99156424;-46.629574264;167.9;47850;Line 177;0;356.033009047193
-23.991293813;-46.629591258;161.8;47820;Line 177;0;356.033009047193
-23.991023387;-46.629608252;156.0;47790;Line 177;0;356.033009047193
-23.99075296;-46.629625245;151.9;47760;Line 177;0;356.033009047193
-23.990482533;-46.629642239;151.4;47730;Line 177;0;356.033009047193
-23.990212107;-46.629659232;151.2;47700;Line 177;0;356.033009047193
-23.98994168;-46.629676226;152.5;47670;Line 177;0;356.033009047193
-23.989671253;-46.629693219;158.6;47640;Line 177;0;356.033009047193
-23.989400827;-46.629710213;164.5;47610;Line 177;0;356.033009047193
-23.9891304;-46.629727206;170.9;47580;Line 177;0;356.033009047193
-23.988859973;-46.629744199;180.6;47550;Line 177;0;356.033009047193
-23.988589546;-46.629761193;190.2;47520;Line 177;0;356.033009047193
-23.98831912;-46.629778186;200.0;47490;Line 177;0;356.033009047193
-23.988048693;-46.629795179;210.7;47460;Line 177;0;356.033009047193
-23.987778266;-46.629812172;221.4;47430;Line 177;0;356.033009047193
-23.987507839;-46.629829165;232.3;47400;Line 177;0;356.033009047193
-23.987237413;-46.629846159;241.5;47370;Line 177;0;356.033009047193
-23.986966986;-46.629863152;250.9;47340;Line 177;0;356.033009047193
-23.986696559;-46.629880145;260.4;47310;Line 177;0;356.033009047193
-23.986426132;-46.629897138;274.0;47280;Line 177;0;356.033009047193
-23.986155706;-46.629914131;288.1;47250;Line 177;0;356.033009047193
-23.985885279;-46.629931124;302.2;47220;Line 177;0;356.033009047193
-23.985614852;-46.629948116;318.3;47190;Line 177;0;356.033009047193
-23.985344425;-46.629965109;334.8;47160;Line 177;0;356.033009047193
-23.985073998;-46.629982102;351.3;47130;Line 177;0;356.033009047193
-23.984803572;-46.629999095;366.1;47100;Line 177;0;356.033009047193
-23.984533145;-46.630016088;379.9;47070;Line 177;0;356.033009047193
-23.984262718;-46.63003308;393.6;47040;Line 177;0;356.033009047193
-23.983992291;-46.630050073;399.7;47010;Line 177;0;356.033009047193
-23.983721864;-46.630067066;401.5;46980;Line 177;0;356.033009047193
-23.983451437;-46.630084058;403.2;46950;Line 177;0;356.033009047193
-23.983181011;-46.630101051;404.8;46920;Line 177;0;356.033009047193
-23.982910584;-46.630118044;406.5;46890;Line 177;0;356.033009047193
-23.982640157;-46.630135036;408.4;46860;Line 177;0;356.033009047193
-23.98236973;-46.630152029;413.5;46830;Line 177;0;356.033009047193
-23.982099303;-46.630169021;422.2;46800;Line 177;0;356.033009047193
-23.981828876;-46.630186013;431.0;46770;Line 177;0;356.033009047193
-23.981558449;-46.630203006;439.6;46740;Line 177;0;356.033009047193
-23.981288022;-46.630219998;447.8;46710;Line 177;0;356.033009047193
-23.981017595;-46.63023699;455.9;46680;Line 177;0;356.033009047193
-23.980747168;-46.630253983;464.8;46650;Line 177;0;356.033009047193
-23.980476742;-46.630270975;475.9;46620;Line 177;0;356.033009047193
-23.980206315;-46.630287967;487.2;46590;Line 177;0;356.033009047193
-23.979935888;-46.630304959;498.7;46560;Line 177;0;356.033009047193
-23.979665461;-46.630321952;510.7;46530;Line 177;0;356.033009047193
-23.979395034;-46.630338944;522.7;46500;Line 177;0;356.033009047193
-23.979124607;-46.630355936;534.4;46470;Line 177;0;356.033009047193
-23.97885418;-46.630372928;544.6;46440;Line 177;0;356.033009047193
-23.978583753;-46.63038992;554.9;46410;Line 177;0;356.033009047193
-23.978313326;-46.630406912;565.7;46380;Line 177;0;356.033009047193
-23.978042899;-46.630423904;580.7;46350;Line 177;0;356.033009047193
-23.977772472;-46.630440895;595.8;46320;Line 177;0;356.033009047193
-23.977502045;-46.630457887;611.1;46290;Line 177;0;356.033009047193
-23.977231618;-46.630474879;626.5;46260;Line 177;0;356.033009047193
-23.976961191;-46.630491871;641.9;46230;Line 177;0;356.033009047193
-23.976690764;-46.630508863;657.2;46200;Line 177;0;356.033009047193
-23.976420337;-46.630525854;674.5;46170;Line 177;0;356.033009047193
-23.97614991;-46.630542846;691.8;46140;Line 177;0;356.033009047193
-23.975879483;-46.630559838;709.0;46110;Line 177;0;356.033009047193
-23.975609056;-46.630576829;710.5;46080;Line 177;0;356.033009047193
