latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.634933806;-47.107766095;878.2;46710;Line 260;0;78.9912294971225
-23.634886016;-47.107476746;880.9;46680;Line 260;0;78.9912294971225
-23.634838226;-47.107187398;884.0;46650;Line 260;0;78.9912294971225
-23.634790436;-47.106898049;887.1;46620;Line 260;0;78.9912294971225
-23.634742645;-47.106608701;890.1;46590;Line 260;0;78.9912294971225
-23.634694853;-47.106319353;893.0;46560;Line 260;0;78.9912294971225
-23.634647061;-47.106030005;896.0;46530;Line 260;0;78.9912294971225
-23.634599268;-47.105740658;898.5;46500;Line 260;0;78.9912294971225
-23.634551475;-47.10545131;899.9;46470;Line 260;0;78.9912294971225
-23.634503681;-47.105161963;901.2;46440;Line 260;0;78.9912294971225
-23.634455887;-47.104872616;902.3;46410;Line 260;0;78.9912294971225
-23.634408092;-47.104583269;903.4;46380;Line 260;0;78.9912294971225
-23.634360296;-47.104293922;904.6;46350;Line 260;0;78.9912294971225
-23.6343125;-47.104004575;905.3;46320;Line 260;0;78.9912294971225
-23.634264703;-47.103715229;905.7;46290;Line 260;0;78.9912294971225
-23.634216906;-47.103425883;906.1;46260;Line 260;0;78.9912294971225
-23.634169108;-47.103136537;907.0;46230;Line 260;0;78.9912294971225
-23.63412131;-47.102847191;907.7;46200;Line 260;0;78.9912294971225
-23.634073511;-47.102557845;908.4;46170;Line 260;0;78.9912294971225
-23.634025712;-47.102268499;906.4;46140;Line 260;0;78.9912294971225
-23.633977912;-47.101979154;903.8;46110;Line 260;0;78.9912294971225
-23.633930111;-47.101689808;901.3;46080;Line 260;0;78.9912294971225
-23.63388231;-47.101400463;897.3;46050;Line 260;0;78.9912294971225
-23.633834509;-47.101111118;893.2;46020;Line 260;0;78.9912294971225
-23.633786707;-47.100821774;889.2;45990;Line 260;0;78.9912294971225
-23.633738904;-47.100532429;885.3;45960;Line 260;0;78.9912294971225
-23.633691101;-47.100243085;881.6;45930;Line 260;0;78.9912294971225
-23.633643297;-47.09995374;878.9;45900;Line 260;0;78.9912294971225
-23.633595492;-47.099664396;881.1;45870;Line 260;0;78.9912294971225
-23.633547687;-47.099375052;883.6;45840;Line 260;0;78.9912294971225
-23.633499882;-47.099085708;886.3;45810;Line 260;0;78.9912294971225
-23.633452076;-47.098796365;889.0;45780;Line 260;0;78.9912294971225
-23.633404269;-47.098507021;891.5;45750;Line 260;0;78.9912294971225
-23.633356462;-47.098217678;893.3;45720;Line 260;0;78.9912294971225
-23.633308654;-47.097928335;893.8;45690;Line 260;0;78.9912294971225
-23.633260846;-47.097638992;894.0;45660;Line 260;0;78.9912294971225
-23.633213037;-47.097349649;893.1;45630;Line 260;0;78.9912294971225
-23.633165228;-47.097060306;891.4;45600;Line 260;0;78.9912294971225
-23.633117418;-47.096770964;889.8;45570;Line 260;0;78.9912294971225
-23.633069607;-47.096481622;888.7;45540;Line 260;0;78.9912294971225
-23.633021796;-47.09619228;888.0;45510;Line 260;0;78.9912294971225
-23.632973985;-47.095902938;887.8;45480;Line 260;0;78.9912294971225
-23.632926172;-47.095613596;888.9;45450;Line 260;0;78.9912294971225
-23.63287836;-47.095324254;890.5;45420;Line 260;0;78.9912294971225
-23.632830546;-47.095034913;892.3;45390;Line 260;0;78.9912294971225
-23.632782732;-47.094745571;894.2;45360;Line 260;0;78.9912294971225
-23.632734918;-47.09445623;896.1;45330;Line 260;0;78.9912294971225
-23.632687103;-47.094166889;898.0;45300;Line 260;0;78.9912294971225
-23.632639288;-47.093877549;899.5;45270;Line 260;0;78.9912294971225
-23.632591472;-47.093588208;900.8;45240;Line 260;0;78.9912294971225
-23.632543655;-47.093298867;901.9;45210;Line 260;0;78.9912294971225
-23.632495838;-47.093009527;903.2;45180;Line 260;0;78.9912294971225
-23.63244802;-47.092720187;904.8;45150;Line 260;0;78.9912294971225
-23.632400202;-47.092430847;906.5;45120;Line 260;0;78.9912294971225
-23.632352383;-47.092141507;908.2;45090;Line 260;0;78.9912294971225
-23.632304564;-47.091852168;909.4;45060;Line 260;0;78.9912294971225
-23.632256744;-47.091562828;908.7;45030;Line 260;0;78.9912294971225
-23.632208923;-47.091273489;905.1;45000;Line 260;0;78.9912294971225
-23.632161102;-47.09098415;901.1;44970;Line 260;0;78.9912294971225
-23.63211328;-47.090694811;897.8;44940;Line 260;0;78.9912294971225
-23.632065458;-47.090405472;895.5;44910;Line 260;0;78.9912294971225
-23.632017635;-47.090116133;893.3;44880;Line 260;0;78.9912294971225
-23.631969812;-47.089826795;892.3;44850;Line 260;0;78.9912294971225
-23.631921988;-47.089537457;892.2;44820;Line 260;0;78.9912294971225
-23.631874164;-47.089248118;892.2;44790;Line 260;0;78.9912294971225
-23.631826339;-47.088958781;894.1;44760;Line 260;0;78.9912294971225
-23.631778513;-47.088669443;897.1;44730;Line 260;0;78.9912294971225
-23.631730687;-47.088380105;900.3;44700;Line 260;0;78.9912294971225
-23.631682861;-47.088090768;902.4;44670;Line 260;0;78.9912294971225
-23.631635034;-47.08780143;904.0;44640;Line 260;0;78.9912294971225
-23.631587206;-47.087512093;905.4;44610;Line 260;0;78.9912294971225
-23.631539378;-47.087222756;906.2;44580;Line 260;0;78.9912294971225
-23.631491549;-47.086933419;907.2;44550;Line 260;0;78.9912294971225
-23.631443719;-47.086644083;908.0;44520;Line 260;0;78.9912294971225
-23.631395889;-47.086354746;905.4;44490;Line 260;0;78.9912294971225
-23.631348059;-47.08606541;902.7;44460;Line 260;0;78.9912294971225
-23.631300228;-47.085776074;900.2;44430;Line 260;0;78.9912294971225
-23.631252396;-47.085486738;899.0;44400;Line 260;0;78.9912294971225
-23.631204564;-47.085197402;897.7;44370;Line 260;0;78.9912294971225
-23.631156731;-47.084908067;897.4;44340;Line 260;0;78.9912294971225
-23.631108898;-47.084618731;899.2;44310;Line 260;0;78.9912294971225
-23.631061064;-47.084329396;900.8;44280;Line 260;0;78.9912294971225
-23.63101323;-47.084040061;902.2;44250;Line 260;0;78.9912294971225
-23.630965395;-47.083750726;903.6;44220;Line 260;0;78.9912294971225
-23.630917559;-47.083461391;905.4;44190;Line 260;0;78.9912294971225
-23.630869723;-47.083172056;907.4;44160;Line 260;0;78.9912294971225
-23.630821887;-47.082882722;909.7;44130;Line 260;0;78.9912294971225
-23.63077405;-47.082593388;911.8;44100;Line 260;0;78.9912294971225
-23.630726212;-47.082304054;912.6;44070;Line 260;0;78.9912294971225
-23.630678374;-47.08201472;913.0;44040;Line 260;0;78.9912294971225
-23.630630535;-47.081725386;913.6;44010;Line 260;0;78.9912294971225
-23.630582695;-47.081436052;912.8;43980;Line 260;0;78.9912294971225
-23.630534855;-47.081146719;912.0;43950;Line 260;0;78.9912294971225
-23.630487015;-47.080857385;911.6;43920;Line 260;0;78.9912294971225
-23.630439174;-47.080568052;910.9;43890;Line 260;0;78.9912294971225
-23.630391332;-47.080278719;910.3;43860;Line 260;0;78.9912294971225
-23.63034349;-47.079989387;909.8;43830;Line 260;0;78.9912294971225
-23.630295647;-47.079700054;911.0;43800;Line 260;0;78.9912294971225
-23.630247804;-47.079410722;911.9;43770;Line 260;0;78.9912294971225
-23.63019996;-47.079121389;912.6;43740;Line 260;0;78.9912294971225
-23.630152116;-47.078832057;912.8;43710;Line 260;0;78.9912294971225
-23.630104271;-47.078542725;913.1;43680;Line 260;0;78.9912294971225
-23.630056425;-47.078253393;913.7;43650;Line 260;0;78.9912294971225
-23.630008579;-47.077964062;915.2;43620;Line 260;0;78.9912294971225
-23.629960733;-47.07767473;916.3;43590;Line 260;0;78.9912294971225
-23.629912885;-47.077385399;917.9;43560;Line 260;0;78.9912294971225
-23.629865038;-47.077096068;920.5;43530;Line 260;0;78.9912294971225
-23.62981719;-47.076806737;923.2;43500;Line 260;0;78.9912294971225
-23.629769341;-47.076517406;924.8;43470;Line 260;0;78.9912294971225
-23.629721491;-47.076228076;925.4;43440;Line 260;0;78.9912294971225
-23.629673641;-47.075938745;925.8;43410;Line 260;0;78.9912294971225
-23.629625791;-47.075649415;924.5;43380;Line 260;0;78.9912294971225
-23.62957794;-47.075360085;922.3;43350;Line 260;0;78.9912294971225
-23.629530088;-47.075070755;920.6;43320;Line 260;0;78.9912294971225
-23.629482236;-47.074781425;919.4;43290;Line 260;0;78.9912294971225
-23.629434383;-47.074492096;918.5;43260;Line 260;0;78.9912294971225
-23.62938653;-47.074202766;917.7;43230;Line 260;0;78.9912294971225
-23.629338676;-47.073913437;916.4;43200;Line 260;0;78.9912294971225
-23.629290822;-47.073624108;914.8;43170;Line 260;0;78.9912294971225
-23.629242967;-47.073334779;913.1;43140;Line 260;0;78.9912294971225
-23.629195111;-47.07304545;913.0;43110;Line 260;0;78.9912294971225
-23.629147255;-47.072756121;912.7;43080;Line 260;0;78.9912294971225
-23.629099399;-47.072466793;912.5;43050;Line 260;0;78.9912294971225
-23.629051542;-47.072177465;914.2;43020;Line 260;0;78.9912294971225
-23.629003684;-47.071888137;915.9;42990;Line 260;0;78.9912294971225
-23.628955826;-47.071598809;916.6;42960;Line 260;0;78.9912294971225
-23.628907967;-47.071309481;913.8;42930;Line 260;0;78.9912294971225
-23.628860107;-47.071020153;910.7;42900;Line 260;0;78.9912294971225
-23.628812247;-47.070730826;907.6;42870;Line 260;0;78.9912294971225
-23.628764387;-47.070441499;904.6;42840;Line 260;0;78.9912294971225
-23.628716526;-47.070152171;901.3;42810;Line 260;0;78.9912294971225
-23.628668664;-47.069862845;898.8;42780;Line 260;0;78.9912294971225
-23.628620802;-47.069573518;897.7;42750;Line 260;0;78.9912294971225
-23.628572939;-47.069284191;896.9;42720;Line 260;0;78.9912294971225
-23.628525076;-47.068994865;897.7;42690;Line 260;0;78.9912294971225
-23.628477212;-47.068705539;899.5;42660;Line 260;0;78.9912294971225
-23.628429348;-47.068416212;901.6;42630;Line 260;0;78.9912294971225
-23.628381483;-47.068126887;902.9;42600;Line 260;0;78.9912294971225
-23.628333618;-47.067837561;903.6;42570;Line 260;0;78.9912294971225
-23.628285752;-47.067548235;904.5;42540;Line 260;0;78.9912294971225
-23.628237885;-47.06725891;909.2;42510;Line 260;0;78.9912294971225
-23.628190018;-47.066969584;914.2;42480;Line 260;0;78.9912294971225
-23.62814215;-47.066680259;918.8;42450;Line 260;0;78.9912294971225
-23.628094282;-47.066390934;918.6;42420;Line 260;0;78.9912294971225
-23.628046413;-47.06610161;918.3;42390;Line 260;0;78.9912294971225
-23.627998544;-47.065812285;918.0;42360;Line 260;0;78.9912294971225
-23.627950674;-47.065522961;915.5;42330;Line 260;0;78.9912294971225
-23.627902803;-47.065233636;912.7;42300;Line 260;0;78.9912294971225
-23.627854932;-47.064944312;909.7;42270;Line 260;0;78.9912294971225
-23.627807061;-47.064654988;905.6;42240;Line 260;0;78.9912294971225
-23.627759188;-47.064365665;901.3;42210;Line 260;0;78.9912294971225
-23.627711316;-47.064076341;897.5;42180;Line 260;0;78.9912294971225
-23.627663442;-47.063787018;895.6;42150;Line 260;0;78.9912294971225
-23.627615569;-47.063497694;893.7;42120;Line 260;0;78.9912294971225
-23.627567694;-47.063208371;890.4;42090;Line 260;0;78.9912294971225
-23.627519819;-47.062919049;885.2;42060;Line 260;0;78.9912294971225
-23.627471944;-47.062629726;880.6;42030;Line 260;0;78.9912294971225
-23.627424068;-47.062340403;878.5;42000;Line 260;0;78.9912294971225
-23.627376191;-47.062051081;878.1;41970;Line 260;0;78.9912294971225
-23.627328314;-47.061761759;877.9;41940;Line 260;0;78.9912294971225
-23.627280436;-47.061472436;877.9;41910;Line 260;0;78.9912294971225
-23.627232558;-47.061183115;878.1;41880;Line 260;0;78.9912294971225
-23.627184679;-47.060893793;878.4;41850;Line 260;0;78.9912294971225
-23.6271368;-47.060604471;876.1;41820;Line 260;0;78.9912294971225
-23.62708892;-47.06031515;872.9;41790;Line 260;0;78.9912294971225
-23.62704104;-47.060025829;869.4;41760;Line 260;0;78.9912294971225
-23.626993159;-47.059736508;867.4;41730;Line 260;0;78.9912294971225
-23.626945277;-47.059447187;865.0;41700;Line 260;0;78.9912294971225
-23.626897395;-47.059157866;862.3;41670;Line 260;0;78.9912294971225
-23.626849512;-47.058868545;862.8;41640;Line 260;0;78.9912294971225
-23.626801629;-47.058579225;863.3;41610;Line 260;0;78.9912294971225
-23.626753745;-47.058289905;863.9;41580;Line 260;0;78.9912294971225
-23.626705861;-47.058000585;863.9;41550;Line 260;0;78.9912294971225
-23.626657976;-47.057711265;864.0;41520;Line 260;0;78.9912294971225
-23.62661009;-47.057421945;864.0;41490;Line 260;0;78.9912294971225
-23.626562204;-47.057132626;863.6;41460;Line 260;0;78.9912294971225
-23.626514318;-47.056843306;863.3;41430;Line 260;0;78.9912294971225
-23.626466431;-47.056553987;862.9;41400;Line 260;0;78.9912294971225
-23.626418543;-47.056264668;862.7;41370;Line 260;0;78.9912294971225
-23.626370655;-47.055975349;862.5;41340;Line 260;0;78.9912294971225
-23.626322766;-47.05568603;862.5;41310;Line 260;0;78.9912294971225
-23.626274877;-47.055396712;862.7;41280;Line 260;0;78.9912294971225
-23.626226987;-47.055107393;862.9;41250;Line 260;0;78.9912294971225
-23.626179096;-47.054818075;863.3;41220;Line 260;0;78.9912294971225
-23.626131205;-47.054528757;863.7;41190;Line 260;0;78.9912294971225
-23.626083314;-47.054239439;864.3;41160;Line 260;0;78.9912294971225
-23.626035422;-47.053950121;865.0;41130;Line 260;0;78.9912294971225
-23.625987529;-47.053660804;865.7;41100;Line 260;0;78.9912294971225
-23.625939636;-47.053371487;866.5;41070;Line 260;0;78.9912294971225
-23.625891742;-47.053082169;869.6;41040;Line 260;0;78.9912294971225
-23.625843847;-47.052792852;872.8;41010;Line 260;0;78.9912294971225
-23.625795953;-47.052503535;875.6;40980;Line 260;0;78.9912294971225
-23.625748057;-47.052214219;876.2;40950;Line 260;0;78.9912294971225
-23.625700161;-47.051924902;876.8;40920;Line 260;0;78.9912294971225
-23.625652265;-47.051635586;877.4;40890;Line 260;0;78.9912294971225
-23.625604367;-47.05134627;878.8;40860;Line 260;0;78.9912294971225
-23.62555647;-47.051056954;880.2;40830;Line 260;0;78.9912294971225
-23.625508571;-47.050767638;881.9;40800;Line 260;0;78.9912294971225
-23.625460673;-47.050478322;883.4;40770;Line 260;0;78.9912294971225
-23.625412773;-47.050189007;884.8;40740;Line 260;0;78.9912294971225
-23.625364873;-47.049899691;886.7;40710;Line 260;0;78.9912294971225
-23.625316973;-47.049610376;889.5;40680;Line 260;0;78.9912294971225
-23.625269072;-47.049321061;892.5;40650;Line 260;0;78.9912294971225
-23.62522117;-47.049031746;894.5;40620;Line 260;0;78.9912294971225
-23.625173268;-47.048742431;895.6;40590;Line 260;0;78.9912294971225
-23.625125366;-47.048453117;896.8;40560;Line 260;0;78.9912294971225
-23.625077462;-47.048163803;897.4;40530;Line 260;0;78.9912294971225
-23.625029559;-47.047874488;897.6;40500;Line 260;0;78.9912294971225
-23.624981654;-47.047585174;897.9;40470;Line 260;0;78.9912294971225
-23.624933749;-47.04729586;898.1;40440;Line 260;0;78.9912294971225
-23.624885844;-47.047006547;898.2;40410;Line 260;0;78.9912294971225
-23.624837938;-47.046717233;898.2;40380;Line 260;0;78.9912294971225
-23.624790031;-47.04642792;899.6;40350;Line 260;0;78.9912294971225
-23.624742124;-47.046138607;901.4;40320;Line 260;0;78.9912294971225
-23.624694217;-47.045849294;903.1;40290;Line 260;0;78.9912294971225
-23.624646308;-47.045559981;904.8;40260;Line 260;0;78.9912294971225
-23.6245984;-47.045270668;906.9;40230;Line 260;0;78.9912294971225
-23.62455049;-47.044981356;909.2;40200;Line 260;0;78.9912294971225
-23.62450258;-47.044692043;911.0;40170;Line 260;0;78.9912294971225
-23.62445467;-47.044402731;913.1;40140;Line 260;0;78.9912294971225
-23.624406759;-47.044113419;914.9;40110;Line 260;0;78.9912294971225
-23.624358847;-47.043824107;915.2;40080;Line 260;0;78.9912294971225
-23.624310935;-47.043534796;915.5;40050;Line 260;0;78.9912294971225
-23.624263023;-47.043245484;915.0;40020;Line 260;0;78.9912294971225
-23.624215109;-47.042956173;912.5;39990;Line 260;0;78.9912294971225
-23.624167196;-47.042666862;909.8;39960;Line 260;0;78.9912294971225
-23.624119281;-47.042377551;906.9;39930;Line 260;0;78.9912294971225
-23.624071366;-47.04208824;905.0;39900;Line 260;0;78.9912294971225
-23.624023451;-47.041798929;902.9;39870;Line 260;0;78.9912294971225
-23.623975535;-47.041509619;901.7;39840;Line 260;0;78.9912294971225
-23.623927619;-47.041220308;901.3;39810;Line 260;0;78.9912294971225
-23.623879701;-47.040930998;901.0;39780;Line 260;0;78.9912294971225
-23.623831784;-47.040641688;899.4;39750;Line 260;0;78.9912294971225
-23.623783866;-47.040352379;897.4;39720;Line 260;0;78.9912294971225
-23.623735947;-47.040063069;895.5;39690;Line 260;0;78.9912294971225
-23.623688027;-47.039773759;893.5;39660;Line 260;0;78.9912294971225
-23.623640108;-47.03948445;891.6;39630;Line 260;0;78.9912294971225
-23.623592187;-47.039195141;890.0;39600;Line 260;0;78.9912294971225
-23.623544266;-47.038905832;888.6;39570;Line 260;0;78.9912294971225
-23.623496345;-47.038616523;887.2;39540;Line 260;0;78.9912294971225
-23.623448423;-47.038327215;885.8;39510;Line 260;0;78.9912294971225
-23.6234005;-47.038037906;885.9;39480;Line 260;0;78.9912294971225
-23.623352577;-47.037748598;885.9;39450;Line 260;0;78.9912294971225
-23.623304653;-47.03745929;886.4;39420;Line 260;0;78.9912294971225
-23.623256729;-47.037169982;888.4;39390;Line 260;0;78.9912294971225
-23.623208804;-47.036880674;890.2;39360;Line 260;0;78.9912294971225
-23.623160878;-47.036591366;892.4;39330;Line 260;0;78.9912294971225
-23.623112952;-47.036302059;895.4;39300;Line 260;0;78.9912294971225
-23.623065026;-47.036012751;898.3;39270;Line 260;0;78.9912294971225
-23.623017099;-47.035723444;901.0;39240;Line 260;0;78.9912294971225
-23.622969171;-47.035434137;903.9;39210;Line 260;0;78.9912294971225
-23.622921243;-47.035144831;907.0;39180;Line 260;0;78.9912294971225
-23.622873314;-47.034855524;908.8;39150;Line 260;0;78.9912294971225
-23.622825385;-47.034566218;908.9;39120;Line 260;0;78.9912294971225
-23.622777455;-47.034276911;909.1;39090;Line 260;0;78.9912294971225
-23.622729525;-47.033987605;909.9;39060;Line 260;0;78.9912294971225
-23.622681594;-47.033698299;911.2;39030;Line 260;0;78.9912294971225
-23.622633662;-47.033408993;912.8;39000;Line 260;0;78.9912294971225
-23.62258573;-47.033119688;914.4;38970;Line 260;0;78.9912294971225
-23.622537797;-47.032830382;915.8;38940;Line 260;0;78.9912294971225
-23.622489864;-47.032541077;916.9;38910;Line 260;0;78.9912294971225
-23.622441931;-47.032251772;917.6;38880;Line 260;0;78.9912294971225
-23.622393996;-47.031962467;918.4;38850;Line 260;0;78.9912294971225
-23.622346061;-47.031673162;919.5;38820;Line 260;0;78.9912294971225
-23.622298126;-47.031383858;921.4;38790;Line 260;0;78.9912294971225
-23.62225019;-47.031094553;923.4;38760;Line 260;0;78.9912294971225
-23.622202254;-47.030805249;925.5;38730;Line 260;0;78.9912294971225
-23.622154316;-47.030515945;929.2;38700;Line 260;0;78.9912294971225
-23.622106379;-47.030226641;932.6;38670;Line 260;0;78.9912294971225
-23.622058441;-47.029937337;934.9;38640;Line 260;0;78.9912294971225
-23.622010502;-47.029648034;934.6;38610;Line 260;0;78.9912294971225
-23.621962563;-47.02935873;934.2;38580;Line 260;0;78.9912294971225
-23.621914623;-47.029069427;933.2;38550;Line 260;0;78.9912294971225
-23.621866682;-47.028780124;930.8;38520;Line 260;0;78.9912294971225
-23.621818741;-47.028490821;928.5;38490;Line 260;0;78.9912294971225
-23.6217708;-47.028201518;927.5;38460;Line 260;0;78.9912294971225
-23.621722858;-47.027912216;928.1;38430;Line 260;0;78.9912294971225
-23.621674915;-47.027622913;928.8;38400;Line 260;0;78.9912294971225
-23.621626972;-47.027333611;930.2;38370;Line 260;0;78.9912294971225
-23.621579028;-47.027044309;932.1;38340;Line 260;0;78.9912294971225
-23.621531084;-47.026755007;933.8;38310;Line 260;0;78.9912294971225
-23.621483139;-47.026465705;934.9;38280;Line 260;0;78.9912294971225
-23.621435194;-47.026176404;935.6;38250;Line 260;0;78.9912294971225
-23.621387248;-47.025887102;936.2;38220;Line 260;0;78.9912294971225
-23.621339301;-47.025597801;934.8;38190;Line 260;0;78.9912294971225
-23.621291354;-47.0253085;932.8;38160;Line 260;0;78.9912294971225
-23.621243407;-47.025019199;930.6;38130;Line 260;0;78.9912294971225
-23.621195459;-47.024729898;927.1;38100;Line 260;0;78.9912294971225
-23.62114751;-47.024440598;923.6;38070;Line 260;0;78.9912294971225
-23.621099561;-47.024151298;920.2;38040;Line 260;0;78.9912294971225
-23.621051611;-47.023861997;918.4;38010;Line 260;0;78.9912294971225
-23.62100366;-47.023572697;916.8;37980;Line 260;0;78.9912294971225
-23.62095571;-47.023283397;915.5;37950;Line 260;0;78.9912294971225
-23.620907758;-47.022994098;915.3;37920;Line 260;0;78.9912294971225
-23.620859806;-47.022704798;915.1;37890;Line 260;0;78.9912294971225
-23.620811853;-47.022415499;915.5;37860;Line 260;0;78.9912294971225
-23.6207639;-47.0221262;916.7;37830;Line 260;0;78.9912294971225
-23.620715947;-47.021836901;917.9;37800;Line 260;0;78.9912294971225
-23.620667992;-47.021547602;919.5;37770;Line 260;0;78.9912294971225
-23.620620037;-47.021258303;921.5;37740;Line 260;0;78.9912294971225
-23.620572082;-47.020969004;923.1;37710;Line 260;0;78.9912294971225
-23.620524126;-47.020679706;924.3;37680;Line 260;0;78.9912294971225
-23.62047617;-47.020390408;925.8;37650;Line 260;0;78.9912294971225
-23.620428213;-47.02010111;927.4;37620;Line 260;0;78.9912294971225
-23.620380255;-47.019811812;931.3;37590;Line 260;0;78.9912294971225
-23.620332297;-47.019522514;936.5;37560;Line 260;0;78.9912294971225
-23.620284338;-47.019233217;942.1;37530;Line 260;0;78.9912294971225
-23.620236379;-47.018943919;943.2;37500;Line 260;0;78.9912294971225
-23.620188419;-47.018654622;942.8;37470;Line 260;0;78.9912294971225
-23.620140459;-47.018365325;942.4;37440;Line 260;0;78.9912294971225
-23.620092498;-47.018076028;939.4;37410;Line 260;0;78.9912294971225
-23.620044536;-47.017786732;935.8;37380;Line 260;0;78.9912294971225
-23.619996574;-47.017497435;932.1;37350;Line 260;0;78.9912294971225
-23.619948612;-47.017208139;934.2;37320;Line 260;0;78.9912294971225
-23.619900649;-47.016918843;936.2;37290;Line 260;0;78.9912294971225
-23.619852685;-47.016629547;938.0;37260;Line 260;0;78.9912294971225
-23.619804721;-47.016340251;938.9;37230;Line 260;0;78.9912294971225
-23.619756756;-47.016050955;939.4;37200;Line 260;0;78.9912294971225
-23.619708791;-47.01576166;939.2;37170;Line 260;0;78.9912294971225
-23.619660825;-47.015472364;938.7;37140;Line 260;0;78.9912294971225
-23.619612858;-47.015183069;938.2;37110;Line 260;0;78.9912294971225
-23.619564891;-47.014893774;937.7;37080;Line 260;0;78.9912294971225
-23.619516924;-47.01460448;937.0;37050;Line 260;0;78.9912294971225
-23.619468956;-47.014315185;936.5;37020;Line 260;0;78.9912294971225
-23.619420987;-47.01402589;936.3;36990;Line 260;0;78.9912294971225
-23.619373018;-47.013736596;936.3;36960;Line 260;0;78.9912294971225
-23.619325048;-47.013447302;936.4;36930;Line 260;0;78.9912294971225
-23.619277077;-47.013158008;935.4;36900;Line 260;0;78.9912294971225
-23.619229107;-47.012868714;933.2;36870;Line 260;0;78.9912294971225
-23.619181135;-47.012579421;930.7;36840;Line 260;0;78.9912294971225
-23.619133163;-47.012290127;928.7;36810;Line 260;0;78.9912294971225
-23.619085191;-47.012000834;927.0;36780;Line 260;0;78.9912294971225
-23.619037217;-47.011711541;925.6;36750;Line 260;0;78.9912294971225
-23.618989244;-47.011422248;926.3;36720;Line 260;0;78.9912294971225
-23.61894127;-47.011132955;927.7;36690;Line 260;0;78.9912294971225
-23.618893295;-47.010843662;929.3;36660;Line 260;0;78.9912294971225
-23.618845319;-47.01055437;929.3;36630;Line 260;0;78.9912294971225
-23.618797344;-47.010265078;929.0;36600;Line 260;0;78.9912294971225
-23.618749367;-47.009975785;928.5;36570;Line 260;0;78.9912294971225
-23.61870139;-47.009686494;927.7;36540;Line 260;0;78.9912294971225
-23.618653413;-47.009397202;926.9;36510;Line 260;0;78.9912294971225
-23.618605434;-47.00910791;926.3;36480;Line 260;0;78.9912294971225
-23.618557456;-47.008818619;927.6;36450;Line 260;0;78.9912294971225
-23.618509477;-47.008529327;928.9;36420;Line 260;0;78.9912294971225
-23.618461497;-47.008240036;930.4;36390;Line 260;0;78.9912294971225
-23.618413517;-47.007950745;932.7;36360;Line 260;0;78.9912294971225
-23.618365536;-47.007661455;935.4;36330;Line 260;0;78.9912294971225
-23.618317554;-47.007372164;938.0;36300;Line 260;0;78.9912294971225
-23.618269572;-47.007082874;940.4;36270;Line 260;0;78.9912294971225
-23.61822159;-47.006793583;942.8;36240;Line 260;0;78.9912294971225
-23.618173607;-47.006504293;944.7;36210;Line 260;0;78.9912294971225
-23.618125623;-47.006215003;946.2;36180;Line 260;0;78.9912294971225
-23.618077639;-47.005925714;947.6;36150;Line 260;0;78.9912294971225
-23.618029654;-47.005636424;945.5;36120;Line 260;0;78.9912294971225
-23.617981669;-47.005347135;941.9;36090;Line 260;0;78.9912294971225
-23.617933683;-47.005057845;938.3;36060;Line 260;0;78.9912294971225
-23.617885696;-47.004768556;934.7;36030;Line 260;0;78.9912294971225
-23.617837709;-47.004479267;931.2;36000;Line 260;0;78.9912294971225
-23.617789722;-47.004189979;927.9;35970;Line 260;0;78.9912294971225
-23.617741734;-47.00390069;926.3;35940;Line 260;0;78.9912294971225
-23.617693745;-47.003611402;925.0;35910;Line 260;0;78.9912294971225
-23.617645756;-47.003322114;924.1;35880;Line 260;0;78.9912294971225
-23.617597766;-47.003032826;927.2;35850;Line 260;0;78.9912294971225
-23.617549776;-47.002743538;930.3;35820;Line 260;0;78.9912294971225
-23.617501785;-47.00245425;933.2;35790;Line 260;0;78.9912294971225
-23.617453794;-47.002164962;934.3;35760;Line 260;0;78.9912294971225
-23.617405802;-47.001875675;935.6;35730;Line 260;0;78.9912294971225
-23.617357809;-47.001586388;936.4;35700;Line 260;0;78.9912294971225
-23.617309816;-47.001297101;935.8;35670;Line 260;0;78.9912294971225
-23.617261822;-47.001007814;935.2;35640;Line 260;0;78.9912294971225
-23.617213828;-47.000718527;934.8;35610;Line 260;0;78.9912294971225
-23.617165834;-47.000429241;934.5;35580;Line 260;0;78.9912294971225
-23.617117838;-47.000139954;934.4;35550;Line 260;0;78.9912294971225
-23.617069842;-46.999850668;934.9;35520;Line 260;0;78.9912294971225
-23.617021846;-46.999561382;936.0;35490;Line 260;0;78.9912294971225
-23.616973849;-46.999272096;937.1;35460;Line 260;0;78.9912294971225
-23.616925852;-46.998982811;938.7;35430;Line 260;0;78.9912294971225
-23.616877854;-46.998693525;940.5;35400;Line 260;0;78.9912294971225
-23.616829855;-46.99840424;941.9;35370;Line 260;0;78.9912294971225
-23.616781856;-46.998114955;943.0;35340;Line 260;0;78.9912294971225
-23.616733856;-46.99782567;943.9;35310;Line 260;0;78.9912294971225
-23.616685856;-46.997536385;944.8;35280;Line 260;0;78.9912294971225
-23.616637855;-46.9972471;945.9;35250;Line 260;0;78.9912294971225
-23.616589854;-46.996957816;946.9;35220;Line 260;0;78.9912294971225
-23.616541852;-46.996668531;947.8;35190;Line 260;0;78.9912294971225
-23.616493849;-46.996379247;950.3;35160;Line 260;0;78.9912294971225
-23.616445846;-46.996089963;952.7;35130;Line 260;0;78.9912294971225
-23.616397842;-46.995800679;954.2;35100;Line 260;0;78.9912294971225
