latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.246198343;-47.112120203;795.1;58020;Line 307;0;125.968908490351
-23.246360592;-47.111885517;793.6;57990;Line 307;0;125.968908490351
-23.246522841;-47.111650829;792.0;57960;Line 307;0;125.968908490351
-23.24668509;-47.111416141;792.3;57930;Line 307;0;125.968908490351
-23.246847339;-47.111181453;791.5;57900;Line 307;0;125.968908490351
-23.247009587;-47.110946764;790.2;57870;Line 307;0;125.968908490351
-23.247171835;-47.110712074;789.0;57840;Line 307;0;125.968908490351
-23.247334082;-47.110477384;788.3;57810;Line 307;0;125.968908490351
-23.247496329;-47.110242693;788.0;57780;Line 307;0;125.968908490351
-23.247658576;-47.110008001;788.6;57750;Line 307;0;125.968908490351
-23.247820823;-47.109773309;789.1;57720;Line 307;0;125.968908490351
-23.247983069;-47.109538617;789.9;57690;Line 307;0;125.968908490351
-23.248145315;-47.109303923;790.9;57660;Line 307;0;125.968908490351
-23.248307561;-47.10906923;790.9;57630;Line 307;0;125.968908490351
-23.248469806;-47.108834535;788.8;57600;Line 307;0;125.968908490351
-23.248632051;-47.10859984;786.0;57570;Line 307;0;125.968908490351
-23.248794296;-47.108365145;782.6;57540;Line 307;0;125.968908490351
-23.24895654;-47.108130449;777.3;57510;Line 307;0;125.968908490351
-23.249118784;-47.107895752;771.9;57480;Line 307;0;125.968908490351
-23.249281028;-47.107661055;767.8;57450;Line 307;0;125.968908490351
-23.249443271;-47.107426357;765.1;57420;Line 307;0;125.968908490351
-23.249605514;-47.107191658;763.8;57390;Line 307;0;125.968908490351
-23.249767757;-47.106956959;762.3;57360;Line 307;0;125.968908490351
-23.24993;-47.10672226;760.6;57330;Line 307;0;125.968908490351
-23.250092242;-47.10648756;759.4;57300;Line 307;0;125.968908490351
-23.250254484;-47.106252859;758.8;57270;Line 307;0;125.968908490351
-23.250416725;-47.106018157;758.4;57240;Line 307;0;125.968908490351
-23.250578967;-47.105783455;758.3;57210;Line 307;0;125.968908490351
-23.250741207;-47.105548753;758.5;57180;Line 307;0;125.968908490351
-23.250903448;-47.10531405;758.7;57150;Line 307;0;125.968908490351
-23.251065688;-47.105079346;759.0;57120;Line 307;0;125.968908490351
-23.251227928;-47.104844642;760.4;57090;Line 307;0;125.968908490351
-23.251390168;-47.104609937;762.0;57060;Line 307;0;125.968908490351
-23.251552408;-47.104375232;763.2;57030;Line 307;0;125.968908490351
-23.251714647;-47.104140526;764.1;57000;Line 307;0;125.968908490351
-23.251876885;-47.103905819;764.8;56970;Line 307;0;125.968908490351
-23.252039124;-47.103671112;765.3;56940;Line 307;0;125.968908490351
-23.252201362;-47.103436404;765.5;56910;Line 307;0;125.968908490351
-23.2523636;-47.103201696;765.6;56880;Line 307;0;125.968908490351
-23.252525837;-47.102966987;765.8;56850;Line 307;0;125.968908490351
-23.252688074;-47.102732277;766.3;56820;Line 307;0;125.968908490351
-23.252850311;-47.102497567;767.0;56790;Line 307;0;125.968908490351
-23.253012548;-47.102262857;767.5;56760;Line 307;0;125.968908490351
-23.253174784;-47.102028145;768.4;56730;Line 307;0;125.968908490351
-23.25333702;-47.101793434;769.5;56700;Line 307;0;125.968908490351
-23.253499256;-47.101558721;770.0;56670;Line 307;0;125.968908490351
-23.253661491;-47.101324008;770.2;56640;Line 307;0;125.968908490351
-23.253823726;-47.101089295;770.9;56610;Line 307;0;125.968908490351
-23.253985961;-47.100854581;772.1;56580;Line 307;0;125.968908490351
-23.254148195;-47.100619866;773.9;56550;Line 307;0;125.968908490351
-23.254310429;-47.100385151;775.9;56520;Line 307;0;125.968908490351
-23.254472663;-47.100150435;778.3;56490;Line 307;0;125.968908490351
-23.254634896;-47.099915718;780.7;56460;Line 307;0;125.968908490351
-23.254797129;-47.099681001;782.9;56430;Line 307;0;125.968908490351
-23.254959362;-47.099446283;785.3;56400;Line 307;0;125.968908490351
-23.255121595;-47.099211565;787.3;56370;Line 307;0;125.968908490351
-23.255283827;-47.098976846;788.2;56340;Line 307;0;125.968908490351
-23.255446059;-47.098742127;789.2;56310;Line 307;0;125.968908490351
-23.25560829;-47.098507407;790.3;56280;Line 307;0;125.968908490351
-23.255770521;-47.098272687;791.8;56250;Line 307;0;125.968908490351
-23.255932752;-47.098037965;793.5;56220;Line 307;0;125.968908490351
-23.256094983;-47.097803244;795.3;56190;Line 307;0;125.968908490351
-23.256257213;-47.097568521;796.9;56160;Line 307;0;125.968908490351
-23.256419443;-47.097333799;798.8;56130;Line 307;0;125.968908490351
-23.256581673;-47.097099075;800.8;56100;Line 307;0;125.968908490351
-23.256743902;-47.096864351;803.1;56070;Line 307;0;125.968908490351
-23.256906131;-47.096629626;805.0;56040;Line 307;0;125.968908490351
-23.25706836;-47.096394901;806.4;56010;Line 307;0;125.968908490351
-23.257230589;-47.096160175;807.3;55980;Line 307;0;125.968908490351
-23.257392817;-47.095925449;807.8;55950;Line 307;0;125.968908490351
-23.257555044;-47.095690722;808.8;55920;Line 307;0;125.968908490351
-23.257717272;-47.095455995;810.0;55890;Line 307;0;125.968908490351
-23.257879499;-47.095221267;810.5;55860;Line 307;0;125.968908490351
-23.258041726;-47.094986538;810.4;55830;Line 307;0;125.968908490351
-23.258203952;-47.094751809;810.4;55800;Line 307;0;125.968908490351
-23.258366179;-47.094517079;810.3;55770;Line 307;0;125.968908490351
-23.258528405;-47.094282348;808.8;55740;Line 307;0;125.968908490351
-23.25869063;-47.094047617;806.9;55710;Line 307;0;125.968908490351
-23.258852856;-47.093812886;804.5;55680;Line 307;0;125.968908490351
-23.259015081;-47.093578153;802.2;55650;Line 307;0;125.968908490351
-23.259177305;-47.093343421;799.9;55620;Line 307;0;125.968908490351
-23.25933953;-47.093108687;797.5;55590;Line 307;0;125.968908490351
-23.259501754;-47.092873953;795.7;55560;Line 307;0;125.968908490351
-23.259663977;-47.092639219;794.5;55530;Line 307;0;125.968908490351
-23.259826201;-47.092404484;793.7;55500;Line 307;0;125.968908490351
-23.259988424;-47.092169748;793.3;55470;Line 307;0;125.968908490351
-23.260150647;-47.091935012;794.7;55440;Line 307;0;125.968908490351
-23.260312869;-47.091700275;796.7;55410;Line 307;0;125.968908490351
-23.260475091;-47.091465538;800.2;55380;Line 307;0;125.968908490351
-23.260637313;-47.0912308;803.9;55350;Line 307;0;125.968908490351
-23.260799535;-47.090996061;807.8;55320;Line 307;0;125.968908490351
-23.260961756;-47.090761322;811.0;55290;Line 307;0;125.968908490351
-23.261123977;-47.090526582;813.4;55260;Line 307;0;125.968908490351
-23.261286197;-47.090291842;815.2;55230;Line 307;0;125.968908490351
-23.261448418;-47.090057101;816.4;55200;Line 307;0;125.968908490351
-23.261610638;-47.089822359;816.2;55170;Line 307;0;125.968908490351
-23.261772857;-47.089587617;816.3;55140;Line 307;0;125.968908490351
-23.261935077;-47.089352875;817.3;55110;Line 307;0;125.968908490351
-23.262097296;-47.089118131;819.1;55080;Line 307;0;125.968908490351
-23.262259514;-47.088883388;822.7;55050;Line 307;0;125.968908490351
-23.262421733;-47.088648643;826.2;55020;Line 307;1;125.968908490351
-23.262583951;-47.088413898;829.2;54990;Line 307;1;125.968908490351
-23.262746169;-47.088179153;831.0;54960;Line 307;1;125.968908490351
-23.262908386;-47.087944406;832.1;54930;Line 307;1;125.968908490351
-23.263070603;-47.08770966;833.2;54900;Line 307;1;125.968908490351
-23.26323282;-47.087474912;833.8;54870;Line 307;1;125.968908490351
-23.263395037;-47.087240165;831.5;54840;Line 307;1;125.968908490351
-23.263557253;-47.087005416;829.1;54810;Line 307;1;125.968908490351
-23.263719469;-47.086770667;826.9;54780;Line 307;1;125.968908490351
-23.263881684;-47.086535917;824.7;54750;Line 307;1;125.968908490351
-23.264043899;-47.086301167;822.2;54720;Line 307;0;125.968908490351
-23.264206114;-47.086066416;819.3;54690;Line 307;0;125.968908490351
-23.264368329;-47.085831665;816.0;54660;Line 307;0;125.968908490351
-23.264530543;-47.085596913;814.2;54630;Line 307;0;125.968908490351
-23.264692757;-47.08536216;812.7;54600;Line 307;0;125.968908490351
-23.264854971;-47.085127407;811.6;54570;Line 307;0;125.968908490351
-23.265017185;-47.084892654;811.5;54540;Line 307;0;125.968908490351
-23.265179398;-47.084657899;813.1;54510;Line 307;0;125.968908490351
-23.26534161;-47.084423144;814.7;54480;Line 307;0;125.968908490351
-23.265503823;-47.084188389;816.3;54450;Line 307;0;125.968908490351
-23.265666035;-47.083953633;817.8;54420;Line 307;0;125.968908490351
-23.265828247;-47.083718876;819.1;54390;Line 307;0;125.968908490351
-23.265990458;-47.083484119;820.5;54360;Line 307;0;125.968908490351
-23.266152669;-47.083249361;821.4;54330;Line 307;0;125.968908490351
-23.26631488;-47.083014603;821.7;54300;Line 307;0;125.968908490351
-23.266477091;-47.082779844;821.9;54270;Line 307;0;125.968908490351
-23.266639301;-47.082545084;822.0;54240;Line 307;0;125.968908490351
-23.266801511;-47.082310324;821.6;54210;Line 307;0;125.968908490351
-23.266963721;-47.082075564;821.2;54180;Line 307;0;125.968908490351
-23.26712593;-47.081840802;821.1;54150;Line 307;0;125.968908490351
-23.267288139;-47.08160604;821.1;54120;Line 307;0;125.968908490351
-23.267450348;-47.081371278;820.9;54090;Line 307;0;125.968908490351
-23.267612556;-47.081136515;820.2;54060;Line 307;0;125.968908490351
-23.267774764;-47.080901751;819.4;54030;Line 307;0;125.968908490351
-23.267936972;-47.080666987;818.0;54000;Line 307;0;125.968908490351
-23.268099179;-47.080432222;816.5;53970;Line 307;0;125.968908490351
-23.268261386;-47.080197457;815.3;53940;Line 307;0;125.968908490351
-23.268423593;-47.079962691;814.1;53910;Line 307;0;125.968908490351
-23.2685858;-47.079727925;812.7;53880;Line 307;0;125.968908490351
-23.268748006;-47.079493158;811.4;53850;Line 307;0;125.968908490351
-23.268910212;-47.07925839;810.3;53820;Line 307;0;125.968908490351
-23.269072417;-47.079023622;809.3;53790;Line 307;0;125.968908490351
-23.269234623;-47.078788853;807.9;53760;Line 307;0;125.968908490351
-23.269396827;-47.078554083;806.3;53730;Line 307;0;125.968908490351
-23.269559032;-47.078319313;804.8;53700;Line 307;0;125.968908490351
-23.269721236;-47.078084543;803.6;53670;Line 307;0;125.968908490351
-23.26988344;-47.077849771;802.7;53640;Line 307;0;125.968908490351
-23.270045644;-47.077615;801.8;53610;Line 307;0;125.968908490351
-23.270207847;-47.077380227;800.4;53580;Line 307;0;125.968908490351
-23.27037005;-47.077145454;798.8;53550;Line 307;0;125.968908490351
-23.270532253;-47.076910681;796.7;53520;Line 307;0;125.968908490351
-23.270694455;-47.076675907;794.4;53490;Line 307;0;125.968908490351
-23.270856658;-47.076441132;792.7;53460;Line 307;0;125.968908490351
-23.271018859;-47.076206357;791.3;53430;Line 307;0;125.968908490351
-23.271181061;-47.075971581;789.9;53400;Line 307;0;125.968908490351
-23.271343262;-47.075736805;789.1;53370;Line 307;0;125.968908490351
-23.271505463;-47.075502028;789.3;53340;Line 307;0;125.968908490351
-23.271667663;-47.07526725;789.7;53310;Line 307;0;125.968908490351
-23.271829864;-47.075032472;789.6;53280;Line 307;0;125.968908490351
-23.271992063;-47.074797693;790.2;53250;Line 307;0;125.968908490351
-23.272154263;-47.074562914;790.4;53220;Line 307;0;125.968908490351
-23.272316462;-47.074328134;790.1;53190;Line 307;0;125.968908490351
-23.272478661;-47.074093353;789.7;53160;Line 307;0;125.968908490351
-23.27264086;-47.073858572;790.9;53130;Line 307;0;125.968908490351
-23.272803058;-47.073623791;791.7;53100;Line 307;0;125.968908490351
-23.272965256;-47.073389009;792.0;53070;Line 307;0;125.968908490351
-23.273127454;-47.073154226;792.7;53040;Line 307;0;125.968908490351
-23.273289651;-47.072919442;793.7;53010;Line 307;0;125.968908490351
-23.273451848;-47.072684658;794.9;52980;Line 307;0;125.968908490351
-23.273614045;-47.072449874;796.0;52950;Line 307;0;125.968908490351
-23.273776242;-47.072215089;797.7;52920;Line 307;0;125.968908490351
-23.273938438;-47.071980303;799.0;52890;Line 307;0;125.968908490351
-23.274100634;-47.071745517;799.9;52860;Line 307;0;125.968908490351
-23.274262829;-47.07151073;800.4;52830;Line 307;0;125.968908490351
-23.274425024;-47.071275942;800.8;52800;Line 307;0;125.968908490351
-23.274587219;-47.071041154;801.1;52770;Line 307;0;125.968908490351
-23.274749414;-47.070806365;801.3;52740;Line 307;0;125.968908490351
-23.274911608;-47.070571576;802.1;52710;Line 307;0;125.968908490351
-23.275073802;-47.070336786;803.3;52680;Line 307;0;125.968908490351
-23.275235996;-47.070101996;804.6;52650;Line 307;0;125.968908490351
-23.275398189;-47.069867205;805.5;52620;Line 307;0;125.968908490351
-23.275560382;-47.069632414;806.3;52590;Line 307;0;125.968908490351
-23.275722575;-47.069397621;807.4;52560;Line 307;0;125.968908490351
-23.275884767;-47.069162829;808.4;52530;Line 307;0;125.968908490351
-23.276046959;-47.068928035;807.9;52500;Line 307;0;125.968908490351
-23.276209151;-47.068693242;807.1;52470;Line 307;0;125.968908490351
-23.276371342;-47.068458447;806.0;52440;Line 307;0;125.968908490351
-23.276533533;-47.068223652;804.3;52410;Line 307;0;125.968908490351
-23.276695724;-47.067988856;802.6;52380;Line 307;0;125.968908490351
-23.276857915;-47.06775406;801.9;52350;Line 307;0;125.968908490351
-23.277020105;-47.067519263;800.6;52320;Line 307;0;125.968908490351
-23.277182295;-47.067284466;798.8;52290;Line 307;0;125.968908490351
-23.277344484;-47.067049668;797.5;52260;Line 307;0;125.968908490351
-23.277506673;-47.066814869;796.9;52230;Line 307;0;125.968908490351
-23.277668862;-47.06658007;799.5;52200;Line 307;0;125.968908490351
-23.277831051;-47.066345271;802.3;52170;Line 307;0;125.968908490351
-23.277993239;-47.06611047;804.7;52140;Line 307;0;125.968908490351
-23.278155427;-47.06587567;806.6;52110;Line 307;0;125.968908490351
-23.278317615;-47.065640868;808.6;52080;Line 307;0;125.968908490351
-23.278479802;-47.065406066;810.4;52050;Line 307;0;125.968908490351
-23.278641989;-47.065171263;812.0;52020;Line 307;0;125.968908490351
-23.278804176;-47.06493646;813.6;51990;Line 307;0;125.968908490351
-23.278966362;-47.064701656;815.8;51960;Line 307;0;125.968908490351
-23.279128548;-47.064466852;818.0;51930;Line 307;0;125.968908490351
-23.279290734;-47.064232047;820.4;51900;Line 307;0;125.968908490351
-23.279452919;-47.063997242;823.3;51870;Line 307;0;125.968908490351
-23.279615105;-47.063762435;826.3;51840;Line 307;0;125.968908490351
-23.279777289;-47.063527629;828.9;51810;Line 307;0;125.968908490351
-23.279939474;-47.063292822;831.1;51780;Line 307;0;125.968908490351
-23.280101658;-47.063058014;832.9;51750;Line 307;1;125.968908490351
-23.280263842;-47.062823205;834.7;51720;Line 307;1;125.968908490351
-23.280426026;-47.062588396;836.5;51690;Line 307;1;125.968908490351
-23.280588209;-47.062353587;838.4;51660;Line 307;1;125.968908490351
-23.280750392;-47.062118776;840.2;51630;Line 307;1;125.968908490351
-23.280912574;-47.061883966;842.0;51600;Line 307;1;125.968908490351
-23.281074757;-47.061649154;843.6;51570;Line 307;1;125.968908490351
-23.281236939;-47.061414342;843.5;51540;Line 307;1;125.968908490351
-23.28139912;-47.06117953;843.2;51510;Line 307;1;125.968908490351
-23.281561302;-47.060944717;842.5;51480;Line 307;1;125.968908490351
-23.281723483;-47.060709903;840.9;51450;Line 307;1;125.968908490351
-23.281885664;-47.060475089;838.8;51420;Line 307;1;125.968908490351
-23.282047844;-47.060240274;836.8;51390;Line 307;1;125.968908490351
-23.282210024;-47.060005459;834.7;51360;Line 307;1;125.968908490351
-23.282372204;-47.059770643;831.8;51330;Line 307;0;125.968908490351
-23.282534383;-47.059535826;828.3;51300;Line 307;0;125.968908490351
-23.282696563;-47.059301009;824.9;51270;Line 307;0;125.968908490351
-23.282858741;-47.059066191;821.7;51240;Line 307;0;125.968908490351
-23.28302092;-47.058831373;818.4;51210;Line 307;0;125.968908490351
-23.283183098;-47.058596554;814.6;51180;Line 307;0;125.968908490351
-23.283345276;-47.058361734;810.4;51150;Line 307;0;125.968908490351
-23.283507454;-47.058126914;811.0;51120;Line 307;0;125.968908490351
-23.283669631;-47.057892094;811.9;51090;Line 307;0;125.968908490351
-23.283831808;-47.057657272;812.7;51060;Line 307;0;125.968908490351
-23.283993985;-47.05742245;813.8;51030;Line 307;0;125.968908490351
-23.284156161;-47.057187628;815.4;51000;Line 307;0;125.968908490351
-23.284318337;-47.056952805;816.6;50970;Line 307;0;125.968908490351
-23.284480513;-47.056717981;817.2;50940;Line 307;0;125.968908490351
-23.284642688;-47.056483157;816.2;50910;Line 307;0;125.968908490351
-23.284804863;-47.056248333;815.3;50880;Line 307;0;125.968908490351
-23.284967038;-47.056013507;814.6;50850;Line 307;0;125.968908490351
-23.285129212;-47.055778681;816.1;50820;Line 307;0;125.968908490351
-23.285291387;-47.055543855;818.2;50790;Line 307;0;125.968908490351
-23.28545356;-47.055309028;820.6;50760;Line 307;0;125.968908490351
-23.285615734;-47.0550742;823.3;50730;Line 307;0;125.968908490351
-23.285777907;-47.054839372;826.6;50700;Line 307;0;125.968908490351
-23.28594008;-47.054604543;829.4;50670;Line 307;0;125.968908490351
-23.286102253;-47.054369714;832.1;50640;Line 307;0;125.968908490351
-23.286264425;-47.054134884;834.9;50610;Line 307;0;125.968908490351
-23.286426597;-47.053900053;837.7;50580;Line 307;1;125.968908490351
-23.286588768;-47.053665222;840.3;50550;Line 307;1;125.968908490351
-23.28675094;-47.05343039;842.8;50520;Line 307;1;125.968908490351
-23.286913111;-47.053195558;845.6;50490;Line 307;1;125.968908490351
-23.287075281;-47.052960725;848.2;50460;Line 307;1;125.968908490351
-23.287237452;-47.052725891;850.3;50430;Line 307;1;125.968908490351
-23.287399622;-47.052491057;852.0;50400;Line 307;1;125.968908490351
-23.287561791;-47.052256223;855.7;50370;Line 307;1;125.968908490351
-23.287723961;-47.052021388;859.5;50340;Line 307;1;125.968908490351
-23.28788613;-47.051786552;862.7;50310;Line 307;1;125.968908490351
-23.288048299;-47.051551715;865.0;50280;Line 307;1;125.968908490351
-23.288210467;-47.051316878;866.6;50250;Line 307;1;125.968908490351
-23.288372635;-47.051082041;867.3;50220;Line 307;1;125.968908490351
-23.288534803;-47.050847203;866.5;50190;Line 307;1;125.968908490351
-23.288696971;-47.050612364;867.2;50160;Line 307;1;125.968908490351
-23.288859138;-47.050377525;867.8;50130;Line 307;1;125.968908490351
-23.289021305;-47.050142685;868.3;50100;Line 307;1;125.968908490351
-23.289183472;-47.049907844;869.0;50070;Line 307;1;125.968908490351
-23.289345638;-47.049673003;868.5;50040;Line 307;1;125.968908490351
-23.289507804;-47.049438162;867.6;50010;Line 307;1;125.968908490351
-23.289669969;-47.049203319;866.3;49980;Line 307;1;125.968908490351
-23.289832135;-47.048968477;863.0;49950;Line 307;1;125.968908490351
-23.2899943;-47.048733633;859.7;49920;Line 307;1;125.968908490351
-23.290156464;-47.048498789;858.8;49890;Line 307;1;125.968908490351
-23.290318629;-47.048263945;857.8;49860;Line 307;1;125.968908490351
-23.290480793;-47.0480291;855.0;49830;Line 307;1;125.968908490351
-23.290642957;-47.047794254;852.6;49800;Line 307;1;125.968908490351
-23.29080512;-47.047559408;850.4;49770;Line 307;1;125.968908490351
-23.290967283;-47.047324561;854.5;49740;Line 307;1;125.968908490351
-23.291129446;-47.047089713;859.4;49710;Line 307;1;125.968908490351
-23.291291609;-47.046854865;863.5;49680;Line 307;1;125.968908490351
-23.291453771;-47.046620016;867.5;49650;Line 307;1;125.968908490351
-23.291615933;-47.046385167;873.1;49620;Line 307;1;125.968908490351
-23.291778094;-47.046150317;878.4;49590;Line 307;1;125.968908490351
-23.291940255;-47.045915467;882.7;49560;Line 307;1;125.968908490351
-23.292102416;-47.045680616;884.6;49530;Line 307;1;125.968908490351
-23.292264577;-47.045445765;885.0;49500;Line 307;1;125.968908490351
-23.292426737;-47.045210913;885.0;49470;Line 307;1;125.968908490351
-23.292588897;-47.04497606;884.1;49440;Line 307;1;125.968908490351
-23.292751057;-47.044741207;881.0;49410;Line 307;1;125.968908490351
-23.292913216;-47.044506353;877.3;49380;Line 307;1;125.968908490351
-23.293075375;-47.044271498;873.1;49350;Line 307;1;125.968908490351
-23.293237534;-47.044036643;868.8;49320;Line 307;1;125.968908490351
-23.293399692;-47.043801788;864.4;49290;Line 307;1;125.968908490351
-23.29356185;-47.043566931;859.8;49260;Line 307;1;125.968908490351
-23.293724008;-47.043332075;855.1;49230;Line 307;1;125.968908490351
-23.293886166;-47.043097217;852.8;49200;Line 307;1;125.968908490351
-23.294048323;-47.042862359;851.1;49170;Line 307;1;125.968908490351
-23.29421048;-47.042627501;849.9;49140;Line 307;1;125.968908490351
-23.294372636;-47.042392642;850.2;49110;Line 307;1;125.968908490351
-23.294534792;-47.042157782;852.0;49080;Line 307;1;125.968908490351
-23.294696948;-47.041922922;854.6;49050;Line 307;1;125.968908490351
-23.294859104;-47.041688061;858.0;49020;Line 307;1;125.968908490351
-23.295021259;-47.041453199;859.3;48990;Line 307;1;125.968908490351
-23.295183414;-47.041218337;860.9;48960;Line 307;1;125.968908490351
-23.295345569;-47.040983475;863.5;48930;Line 307;1;125.968908490351
-23.295507723;-47.040748612;866.6;48900;Line 307;1;125.968908490351
-23.295669877;-47.040513748;867.7;48870;Line 307;1;125.968908490351
-23.295832031;-47.040278883;866.7;48840;Line 307;1;125.968908490351
-23.295994184;-47.040044018;864.9;48810;Line 307;1;125.968908490351
-23.296156337;-47.039809153;865.7;48780;Line 307;1;125.968908490351
-23.29631849;-47.039574287;865.8;48750;Line 307;1;125.968908490351
-23.296480642;-47.03933942;864.8;48720;Line 307;1;125.968908490351
-23.296642794;-47.039104553;863.5;48690;Line 307;1;125.968908490351
-23.296804946;-47.038869685;866.0;48660;Line 307;1;125.968908490351
-23.296967097;-47.038634817;868.5;48630;Line 307;1;125.968908490351
-23.297129249;-47.038399948;870.6;48600;Line 307;1;125.968908490351
-23.297291399;-47.038165078;872.8;48570;Line 307;1;125.968908490351
-23.29745355;-47.037930208;874.4;48540;Line 307;1;125.968908490351
-23.2976157;-47.037695337;877.1;48510;Line 307;1;125.968908490351
-23.29777785;-47.037460466;880.4;48480;Line 307;1;125.968908490351
-23.29794;-47.037225594;884.1;48450;Line 307;1;125.968908490351
-23.298102149;-47.036990721;885.9;48420;Line 307;1;125.968908490351
-23.298264298;-47.036755848;885.7;48390;Line 307;1;125.968908490351
-23.298426447;-47.036520974;888.1;48360;Line 307;1;125.968908490351
-23.298588595;-47.0362861;892.7;48330;Line 307;1;125.968908490351
-23.298750743;-47.036051225;896.6;48300;Line 307;1;125.968908490351
-23.298912891;-47.03581635;900.1;48270;Line 307;1;125.968908490351
-23.299075038;-47.035581474;905.5;48240;Line 307;1;125.968908490351
-23.299237185;-47.035346597;910.8;48210;Line 307;1;125.968908490351
-23.299399332;-47.03511172;915.1;48180;Line 307;1;125.968908490351
-23.299561478;-47.034876842;918.9;48150;Line 307;1;125.968908490351
-23.299723624;-47.034641964;922.9;48120;Line 307;1;125.968908490351
-23.29988577;-47.034407085;926.4;48090;Line 307;1;125.968908490351
-23.300047916;-47.034172206;930.3;48060;Line 307;1;125.968908490351
-23.300210061;-47.033937326;939.2;48030;Line 307;1;125.968908490351
-23.300372206;-47.033702445;947.7;48000;Line 307;1;125.968908490351
-23.30053435;-47.033467564;955.8;47970;Line 307;1;125.968908490351
-23.300696494;-47.033232682;964.6;47940;Line 307;1;125.968908490351
-23.300858638;-47.032997799;974.3;47910;Line 307;1;125.968908490351
-23.301020782;-47.032762916;983.1;47880;Line 307;1;125.968908490351
-23.301182925;-47.032528033;991.3;47850;Line 307;1;125.968908490351
-23.301345068;-47.032293149;999.3;47820;Line 307;1;125.968908490351
-23.301507211;-47.032058264;1006.4;47790;Line 307;1;125.968908490351
-23.301669353;-47.031823378;1012.8;47760;Line 307;1;125.968908490351
-23.301831495;-47.031588493;1023.1;47730;Line 307;1;125.968908490351
-23.301993637;-47.031353606;1033.2;47700;Line 307;1;125.968908490351
-23.302155778;-47.031118719;1041.2;47670;Line 307;1;125.968908490351
-23.302317919;-47.030883831;1047.0;47640;Line 307;1;125.968908490351
-23.30248006;-47.030648943;1055.1;47610;Line 307;1;125.968908490351
-23.3026422;-47.030414054;1069.7;47580;Line 307;1;125.968908490351
-23.302804341;-47.030179165;1084.2;47550;Line 307;1;125.968908490351
-23.30296648;-47.029944275;1096.8;47520;Line 307;1;125.968908490351
-23.30312862;-47.029709384;1104.2;47490;Line 307;0;125.968908490351
-23.303290759;-47.029474493;1109.6;47460;Line 307;0;125.968908490351
-23.303452898;-47.029239601;1110.9;47430;Line 307;0;125.968908490351
-23.303615036;-47.029004709;1106.7;47400;Line 307;0;125.968908490351
-23.303777175;-47.028769816;1100.5;47370;Line 307;0;125.968908490351
-23.303939313;-47.028534923;1094.5;47340;Line 307;0;125.968908490351
-23.30410145;-47.028300029;1088.3;47310;Line 307;0;125.968908490351
-23.304263588;-47.028065134;1082.6;47280;Line 307;0;125.968908490351
-23.304425725;-47.027830239;1078.7;47250;Line 307;0;125.968908490351
-23.304587861;-47.027595343;1074.8;47220;Line 307;1;125.968908490351
-23.304749997;-47.027360446;1069.4;47190;Line 307;1;125.968908490351
-23.304912134;-47.027125549;1063.9;47160;Line 307;1;125.968908490351
-23.305074269;-47.026890652;1059.4;47130;Line 307;1;125.968908490351
-23.305236405;-47.026655754;1054.6;47100;Line 307;1;125.968908490351
-23.30539854;-47.026420855;1049.2;47070;Line 307;1;125.968908490351
-23.305560674;-47.026185956;1042.9;47040;Line 307;1;125.968908490351
-23.305722809;-47.025951056;1035.7;47010;Line 307;1;125.968908490351
-23.305884943;-47.025716155;1034.3;46980;Line 307;1;125.968908490351
-23.306047077;-47.025481254;1040.3;46950;Line 307;1;125.968908490351
-23.30620921;-47.025246353;1046.2;46920;Line 307;1;125.968908490351
-23.306371344;-47.02501145;1052.2;46890;Line 307;1;125.968908490351
-23.306533476;-47.024776548;1052.5;46860;Line 307;1;125.968908490351
-23.306695609;-47.024541644;1049.8;46830;Line 307;1;125.968908490351
-23.306857741;-47.02430674;1040.1;46800;Line 307;1;125.968908490351
-23.307019873;-47.024071836;1028.5;46770;Line 307;1;125.968908490351
-23.307182005;-47.02383693;1015.7;46740;Line 307;1;125.968908490351
-23.307344136;-47.023602025;1004.1;46710;Line 307;1;125.968908490351
-23.307506267;-47.023367118;994.0;46680;Line 307;1;125.968908490351
-23.307668398;-47.023132211;991.7;46650;Line 307;1;125.968908490351
-23.307830528;-47.022897304;989.6;46620;Line 307;1;125.968908490351
-23.307992658;-47.022662396;987.3;46590;Line 307;1;125.968908490351
-23.308154788;-47.022427487;986.8;46560;Line 307;1;125.968908490351
-23.308316917;-47.022192578;991.5;46530;Line 307;1;125.968908490351
-23.308479046;-47.021957668;994.6;46500;Line 307;1;125.968908490351
-23.308641175;-47.021722758;997.4;46470;Line 307;1;125.968908490351
-23.308803303;-47.021487847;1003.3;46440;Line 307;1;125.968908490351
-23.308965432;-47.021252935;1010.3;46410;Line 307;1;125.968908490351
-23.309127559;-47.021018023;1017.4;46380;Line 307;1;125.968908490351
-23.309289687;-47.02078311;1024.2;46350;Line 307;1;125.968908490351
-23.309451814;-47.020548197;1030.3;46320;Line 307;1;125.968908490351
-23.309613941;-47.020313283;1037.6;46290;Line 307;1;125.968908490351
-23.309776067;-47.020078369;1045.9;46260;Line 307;1;125.968908490351
-23.309938194;-47.019843454;1054.2;46230;Line 307;1;125.968908490351
-23.31010032;-47.019608538;1062.5;46200;Line 307;1;125.968908490351
-23.310262445;-47.019373622;1071.2;46170;Line 307;1;125.968908490351
-23.310424571;-47.019138705;1079.8;46140;Line 307;0;125.968908490351
