latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.381220567;-46.249541459;700.5;46050;Line 65;0;243.999588063889
-23.381337226;-46.249806365;699.1;46020;Line 65;0;243.999588063889
-23.381453885;-46.250071272;697.2;45990;Line 65;0;243.999588063889
-23.381570544;-46.250336178;694.6;45960;Line 65;0;243.999588063889
-23.381687202;-46.250601086;690.7;45930;Line 65;0;243.999588063889
-23.38180386;-46.250865993;687.7;45900;Line 65;0;243.999588063889
-23.381920517;-46.251130901;688.3;45870;Line 65;0;243.999588063889
-23.382037174;-46.25139581;687.9;45840;Line 65;0;243.999588063889
-23.382153831;-46.251660719;686.3;45810;Line 65;0;243.999588063889
-23.382270487;-46.251925628;688.7;45780;Line 65;0;243.999588063889
-23.382387142;-46.252190538;691.7;45750;Line 65;0;243.999588063889
-23.382503797;-46.252455448;695.4;45720;Line 65;0;243.999588063889
-23.382620451;-46.252720359;705.5;45690;Line 65;0;243.999588063889
-23.382737105;-46.25298527;715.9;45660;Line 65;0;243.999588063889
-23.382853759;-46.253250182;726.2;45630;Line 65;0;243.999588063889
-23.382970412;-46.253515094;735.5;45600;Line 65;0;243.999588063889
-23.383087065;-46.253780007;743.7;45570;Line 65;0;243.999588063889
-23.383203717;-46.25404492;751.0;45540;Line 65;0;243.999588063889
-23.383320368;-46.254309833;753.8;45510;Line 65;0;243.999588063889
-23.38343702;-46.254574747;750.6;45480;Line 65;0;243.999588063889
-23.38355367;-46.254839661;746.4;45450;Line 65;0;243.999588063889
-23.383670321;-46.255104576;740.1;45420;Line 65;0;243.999588063889
-23.38378697;-46.255369491;732.7;45390;Line 65;0;243.999588063889
-23.38390362;-46.255634407;726.9;45360;Line 65;0;243.999588063889
-23.384020268;-46.255899323;722.0;45330;Line 65;0;243.999588063889
-23.384136917;-46.256164239;715.3;45300;Line 65;0;243.999588063889
-23.384253565;-46.256429156;707.7;45270;Line 65;0;243.999588063889
-23.384370212;-46.256694074;702.8;45240;Line 65;0;243.999588063889
-23.384486859;-46.256958992;708.6;45210;Line 65;0;243.999588063889
-23.384603506;-46.25722391;715.4;45180;Line 65;0;243.999588063889
-23.384720152;-46.257488829;723.4;45150;Line 65;0;243.999588063889
-23.384836797;-46.257753748;730.9;45120;Line 65;0;243.999588063889
-23.384953442;-46.258018668;737.1;45090;Line 65;0;243.999588063889
-23.385070087;-46.258283588;741.4;45060;Line 65;0;243.999588063889
-23.385186731;-46.258548509;736.1;45030;Line 65;0;243.999588063889
-23.385303375;-46.25881343;727.8;45000;Line 65;0;243.999588063889
-23.385420018;-46.259078351;718.3;44970;Line 65;0;243.999588063889
-23.38553666;-46.259343273;708.0;44940;Line 65;0;243.999588063889
-23.385653303;-46.259608195;697.4;44910;Line 65;0;243.999588063889
-23.385769944;-46.259873118;686.5;44880;Line 65;0;243.999588063889
-23.385886586;-46.260138041;680.4;44850;Line 65;0;243.999588063889
-23.386003227;-46.260402965;679.2;44820;Line 65;0;243.999588063889
-23.386119867;-46.260667889;677.9;44790;Line 65;0;243.999588063889
-23.386236507;-46.260932814;676.8;44760;Line 65;0;243.999588063889
-23.386353146;-46.261197739;676.0;44730;Line 65;0;243.999588063889
-23.386469785;-46.261462664;675.7;44700;Line 65;0;243.999588063889
-23.386586424;-46.26172759;676.2;44670;Line 65;0;243.999588063889
-23.386703062;-46.261992517;680.1;44640;Line 65;0;243.999588063889
-23.386819699;-46.262257444;684.9;44610;Line 65;0;243.999588063889
-23.386936336;-46.262522371;688.9;44580;Line 65;0;243.999588063889
-23.387052973;-46.262787299;692.8;44550;Line 65;0;243.999588063889
-23.387169609;-46.263052227;696.2;44520;Line 65;0;243.999588063889
-23.387286245;-46.263317155;699.1;44490;Line 65;0;243.999588063889
-23.38740288;-46.263582084;703.5;44460;Line 65;0;243.999588063889
-23.387519515;-46.263847014;709.1;44430;Line 65;0;243.999588063889
-23.387636149;-46.264111944;715.4;44400;Line 65;0;243.999588063889
-23.387752783;-46.264376874;715.6;44370;Line 65;0;243.999588063889
-23.387869416;-46.264641805;714.4;44340;Line 65;0;243.999588063889
-23.387986049;-46.264906736;713.3;44310;Line 65;0;243.999588063889
-23.388102681;-46.265171668;708.7;44280;Line 65;0;243.999588063889
-23.388219313;-46.2654366;701.8;44250;Line 65;0;243.999588063889
-23.388335944;-46.265701533;694.3;44220;Line 65;0;243.999588063889
-23.388452575;-46.265966466;690.8;44190;Line 65;0;243.999588063889
-23.388569206;-46.266231399;690.3;44160;Line 65;0;243.999588063889
-23.388685836;-46.266496333;689.1;44130;Line 65;0;243.999588063889
-23.388802465;-46.266761268;690.7;44100;Line 65;0;243.999588063889
-23.388919094;-46.267026203;698.3;44070;Line 65;0;243.999588063889
-23.389035723;-46.267291138;705.9;44040;Line 65;0;243.999588063889
-23.389152351;-46.267556074;712.2;44010;Line 65;0;243.999588063889
-23.389268979;-46.26782101;714.1;43980;Line 65;0;243.999588063889
-23.389385606;-46.268085947;716.3;43950;Line 65;0;243.999588063889
-23.389502233;-46.268350884;718.7;43920;Line 65;0;243.999588063889
-23.389618859;-46.268615821;717.7;43890;Line 65;0;243.999588063889
-23.389735485;-46.268880759;717.6;43860;Line 65;0;243.999588063889
-23.38985211;-46.269145698;718.3;43830;Line 65;0;243.999588063889
-23.389968735;-46.269410636;719.5;43800;Line 65;0;243.999588063889
-23.390085359;-46.269675576;720.8;43770;Line 65;0;243.999588063889
-23.390201983;-46.269940516;721.7;43740;Line 65;0;243.999588063889
-23.390318606;-46.270205456;724.3;43710;Line 65;0;243.999588063889
-23.390435229;-46.270470396;727.2;43680;Line 65;0;243.999588063889
-23.390551852;-46.270735338;729.9;43650;Line 65;0;243.999588063889
-23.390668474;-46.271000279;732.1;43620;Line 65;0;243.999588063889
-23.390785095;-46.271265221;734.3;43590;Line 65;0;243.999588063889
-23.390901716;-46.271530164;735.5;43560;Line 65;0;243.999588063889
-23.391018337;-46.271795106;732.8;43530;Line 65;0;243.999588063889
-23.391134957;-46.27206005;727.1;43500;Line 65;0;243.999588063889
-23.391251577;-46.272324994;721.0;43470;Line 65;0;243.999588063889
-23.391368196;-46.272589938;714.9;43440;Line 65;0;243.999588063889
-23.391484814;-46.272854882;710.7;43410;Line 65;0;243.999588063889
-23.391601433;-46.273119828;707.7;43380;Line 65;0;243.999588063889
-23.39171805;-46.273384773;707.7;43350;Line 65;0;243.999588063889
-23.391834668;-46.273649719;714.4;43320;Line 65;0;243.999588063889
-23.391951284;-46.273914666;721.4;43290;Line 65;0;243.999588063889
-23.392067901;-46.274179613;728.2;43260;Line 65;0;243.999588063889
-23.392184517;-46.27444456;729.5;43230;Line 65;0;243.999588063889
-23.392301132;-46.274709508;730.4;43200;Line 65;0;243.999588063889
-23.392417747;-46.274974456;731.1;43170;Line 65;0;243.999588063889
-23.392534361;-46.275239405;725.4;43140;Line 65;0;243.999588063889
-23.392650975;-46.275504354;717.5;43110;Line 65;0;243.999588063889
-23.392767589;-46.275769303;710.0;43080;Line 65;0;243.999588063889
-23.392884202;-46.276034253;703.1;43050;Line 65;0;243.999588063889
-23.393000815;-46.276299204;696.7;43020;Line 65;0;243.999588063889
-23.393117427;-46.276564155;690.9;42990;Line 65;0;243.999588063889
-23.393234038;-46.276829106;688.4;42960;Line 65;0;243.999588063889
-23.393350649;-46.277094058;688.0;42930;Line 65;0;243.999588063889
-23.39346726;-46.27735901;687.6;42900;Line 65;0;243.999588063889
-23.39358387;-46.277623963;689.2;42870;Line 65;0;243.999588063889
-23.39370048;-46.277888916;692.8;42840;Line 65;0;243.999588063889
-23.393817089;-46.27815387;696.3;42810;Line 65;0;243.999588063889
-23.393933698;-46.278418824;700.1;42780;Line 65;0;243.999588063889
-23.394050307;-46.278683778;704.0;42750;Line 65;0;243.999588063889
-23.394166914;-46.278948733;707.1;42720;Line 65;0;243.999588063889
-23.394283522;-46.279213689;709.4;42690;Line 65;0;243.999588063889
-23.394400129;-46.279478644;710.7;42660;Line 65;0;243.999588063889
-23.394516735;-46.279743601;712.6;42630;Line 65;0;243.999588063889
-23.394633341;-46.280008557;715.2;42600;Line 65;0;243.999588063889
-23.394749947;-46.280273515;718.4;42570;Line 65;0;243.999588063889
-23.394866552;-46.280538472;722.2;42540;Line 65;0;243.999588063889
-23.394983156;-46.28080343;726.4;42510;Line 65;0;243.999588063889
-23.39509976;-46.281068389;727.3;42480;Line 65;0;243.999588063889
-23.395216364;-46.281333348;727.6;42450;Line 65;0;243.999588063889
-23.395332967;-46.281598307;727.8;42420;Line 65;0;243.999588063889
-23.39544957;-46.281863267;723.9;42390;Line 65;0;243.999588063889
-23.395566172;-46.282128227;718.0;42360;Line 65;0;243.999588063889
-23.395682774;-46.282393188;711.5;42330;Line 65;0;243.999588063889
-23.395799375;-46.282658149;706.6;42300;Line 65;0;243.999588063889
-23.395915976;-46.282923111;703.5;42270;Line 65;0;243.999588063889
-23.396032576;-46.283188073;701.8;42240;Line 65;0;243.999588063889
-23.396149176;-46.283453036;702.1;42210;Line 65;0;243.999588063889
-23.396265775;-46.283717998;703.6;42180;Line 65;0;243.999588063889
-23.396382374;-46.283982962;705.2;42150;Line 65;0;243.999588063889
-23.396498973;-46.284247926;706.6;42120;Line 65;0;243.999588063889
-23.39661557;-46.28451289;706.8;42090;Line 65;0;243.999588063889
-23.396732168;-46.284777855;706.5;42060;Line 65;0;243.999588063889
-23.396848765;-46.28504282;706.0;42030;Line 65;0;243.999588063889
-23.396965362;-46.285307786;706.6;42000;Line 65;0;243.999588063889
-23.397081958;-46.285572752;707.3;41970;Line 65;0;243.999588063889
-23.397198553;-46.285837718;708.1;41940;Line 65;0;243.999588063889
-23.397315148;-46.286102685;713.5;41910;Line 65;0;243.999588063889
-23.397431743;-46.286367653;719.2;41880;Line 65;0;243.999588063889
-23.397548337;-46.286632621;724.6;41850;Line 65;0;243.999588063889
-23.397664931;-46.286897589;729.2;41820;Line 65;0;243.999588063889
-23.397781524;-46.287162558;734.6;41790;Line 65;0;243.999588063889
-23.397898117;-46.287427527;740.8;41760;Line 65;0;243.999588063889
-23.398014709;-46.287692497;747.2;41730;Line 65;0;243.999588063889
-23.398131301;-46.287957467;752.7;41700;Line 65;0;243.999588063889
-23.398247892;-46.288222437;757.2;41670;Line 65;0;243.999588063889
-23.398364483;-46.288487408;756.9;41640;Line 65;0;243.999588063889
-23.398481074;-46.28875238;754.6;41610;Line 65;0;243.999588063889
-23.398597664;-46.289017352;753.8;41580;Line 65;0;243.999588063889
-23.398714253;-46.289282324;754.8;41550;Line 65;0;243.999588063889
-23.398830842;-46.289547297;756.8;41520;Line 65;0;243.999588063889
-23.398947431;-46.28981227;758.6;41490;Line 65;0;243.999588063889
-23.399064019;-46.290077244;760.8;41460;Line 65;0;243.999588063889
-23.399180606;-46.290342218;763.0;41430;Line 65;0;243.999588063889
-23.399297193;-46.290607192;761.5;41400;Line 65;0;243.999588063889
-23.39941378;-46.290872167;756.5;41370;Line 65;0;243.999588063889
-23.399530366;-46.291137143;747.0;41340;Line 65;0;243.999588063889
-23.399646952;-46.291402119;738.7;41310;Line 65;0;243.999588063889
-23.399763537;-46.291667095;731.9;41280;Line 65;0;243.999588063889
-23.399880122;-46.291932072;731.4;41250;Line 65;0;243.999588063889
-23.399996706;-46.292197049;732.9;41220;Line 65;0;243.999588063889
-23.40011329;-46.292462027;735.6;41190;Line 65;0;243.999588063889
-23.400229873;-46.292727005;737.3;41160;Line 65;0;243.999588063889
-23.400346456;-46.292991984;738.0;41130;Line 65;0;243.999588063889
-23.400463039;-46.293256963;738.1;41100;Line 65;0;243.999588063889
-23.40057962;-46.293521942;736.4;41070;Line 65;0;243.999588063889
-23.400696202;-46.293786922;734.2;41040;Line 65;0;243.999588063889
-23.400812783;-46.294051902;732.1;41010;Line 65;0;243.999588063889
-23.400929363;-46.294316883;733.3;40980;Line 65;0;243.999588063889
-23.401045943;-46.294581864;736.4;40950;Line 65;0;243.999588063889
-23.401162523;-46.294846846;739.5;40920;Line 65;0;243.999588063889
-23.401279102;-46.295111828;739.5;40890;Line 65;0;243.999588063889
-23.401395681;-46.295376811;735.4;40860;Line 65;0;243.999588063889
-23.401512259;-46.295641794;731.2;40830;Line 65;0;243.999588063889
-23.401628837;-46.295906778;729.2;40800;Line 65;0;243.999588063889
-23.401745414;-46.296171761;732.8;40770;Line 65;0;243.999588063889
-23.401861991;-46.296436746;735.7;40740;Line 65;0;243.999588063889
-23.401978567;-46.296701731;738.5;40710;Line 65;0;243.999588063889
-23.402095143;-46.296966716;745.9;40680;Line 65;0;243.999588063889
-23.402211718;-46.297231702;751.9;40650;Line 65;0;243.999588063889
-23.402328293;-46.297496688;756.4;40620;Line 65;0;243.999588063889
-23.402444867;-46.297761674;760.5;40590;Line 65;0;243.999588063889
-23.402561441;-46.298026662;764.7;40560;Line 65;0;243.999588063889
-23.402678014;-46.298291649;767.7;40530;Line 65;0;243.999588063889
-23.402794587;-46.298556637;767.9;40500;Line 65;0;243.999588063889
-23.40291116;-46.298821625;767.4;40470;Line 65;0;243.999588063889
-23.403027732;-46.299086614;766.7;40440;Line 65;0;243.999588063889
-23.403144303;-46.299351604;767.4;40410;Line 65;0;243.999588063889
-23.403260875;-46.299616593;769.4;40380;Line 65;0;243.999588063889
-23.403377445;-46.299881583;772.0;40350;Line 65;0;243.999588063889
-23.403494015;-46.300146574;773.6;40320;Line 65;0;243.999588063889
-23.403610585;-46.300411565;774.8;40290;Line 65;0;243.999588063889
-23.403727154;-46.300676557;775.8;40260;Line 65;0;243.999588063889
-23.403843723;-46.300941549;776.0;40230;Line 65;0;243.999588063889
-23.403960291;-46.301206541;775.5;40200;Line 65;0;243.999588063889
-23.404076859;-46.301471534;775.6;40170;Line 65;0;243.999588063889
-23.404193426;-46.301736527;778.1;40140;Line 65;0;243.999588063889
-23.404309993;-46.302001521;785.7;40110;Line 65;0;243.999588063889
-23.404426559;-46.302266515;792.5;40080;Line 65;0;243.999588063889
-23.404543125;-46.30253151;798.0;40050;Line 65;0;243.999588063889
-23.404659691;-46.302796505;798.8;40020;Line 65;0;243.999588063889
-23.404776256;-46.3030615;800.2;39990;Line 65;0;243.999588063889
-23.40489282;-46.303326496;802.1;39960;Line 65;0;243.999588063889
-23.405009384;-46.303591493;803.0;39930;Line 65;0;243.999588063889
-23.405125948;-46.30385649;804.2;39900;Line 65;0;243.999588063889
-23.405242511;-46.304121487;805.4;39870;Line 65;0;243.999588063889
-23.405359073;-46.304386485;804.9;39840;Line 65;0;243.999588063889
-23.405475635;-46.304651483;804.1;39810;Line 65;0;243.999588063889
-23.405592197;-46.304916482;803.5;39780;Line 65;0;243.999588063889
-23.405708758;-46.305181481;803.2;39750;Line 65;0;243.999588063889
-23.405825319;-46.30544648;802.9;39720;Line 65;0;243.999588063889
-23.405941879;-46.30571148;801.9;39690;Line 65;0;243.999588063889
-23.406058439;-46.305976481;800.6;39660;Line 65;0;243.999588063889
-23.406174998;-46.306241482;799.2;39630;Line 65;0;243.999588063889
-23.406291557;-46.306506483;798.0;39600;Line 65;0;243.999588063889
-23.406408115;-46.306771485;797.2;39570;Line 65;0;243.999588063889
-23.406524673;-46.307036487;797.1;39540;Line 65;0;243.999588063889
-23.40664123;-46.30730149;797.6;39510;Line 65;0;243.999588063889
-23.406757787;-46.307566493;798.6;39480;Line 65;0;243.999588063889
-23.406874344;-46.307831496;798.2;39450;Line 65;0;243.999588063889
-23.4069909;-46.3080965;797.9;39420;Line 65;0;243.999588063889
-23.407107455;-46.308361505;797.3;39390;Line 65;0;243.999588063889
-23.40722401;-46.30862651;794.0;39360;Line 65;0;243.999588063889
-23.407340565;-46.308891515;789.9;39330;Line 65;0;243.999588063889
-23.407457119;-46.309156521;785.1;39300;Line 65;0;243.999588063889
-23.407573672;-46.309421527;782.7;39270;Line 65;0;243.999588063889
-23.407690226;-46.309686534;781.1;39240;Line 65;0;243.999588063889
-23.407806778;-46.309951541;780.4;39210;Line 65;0;243.999588063889
-23.40792333;-46.310216549;781.6;39180;Line 65;0;243.999588063889
-23.408039882;-46.310481557;783.5;39150;Line 65;0;243.999588063889
-23.408156433;-46.310746565;785.7;39120;Line 65;0;243.999588063889
-23.408272984;-46.311011574;785.1;39090;Line 65;0;243.999588063889
-23.408389534;-46.311276583;782.1;39060;Line 65;0;243.999588063889
-23.408506084;-46.311541593;779.3;39030;Line 65;0;243.999588063889
-23.408622634;-46.311806603;778.8;39000;Line 65;0;243.999588063889
-23.408739183;-46.312071614;779.9;38970;Line 65;0;243.999588063889
-23.408855731;-46.312336625;780.9;38940;Line 65;0;243.999588063889
-23.408972279;-46.312601637;781.5;38910;Line 65;0;243.999588063889
-23.409088826;-46.312866649;781.3;38880;Line 65;0;243.999588063889
-23.409205373;-46.313131661;781.3;38850;Line 65;0;243.999588063889
-23.40932192;-46.313396674;781.9;38820;Line 65;0;243.999588063889
-23.409438466;-46.313661688;781.8;38790;Line 65;0;243.999588063889
-23.409555011;-46.313926702;781.2;38760;Line 65;0;243.999588063889
-23.409671557;-46.314191716;780.1;38730;Line 65;0;243.999588063889
-23.409788101;-46.314456731;777.7;38700;Line 65;0;243.999588063889
-23.409904645;-46.314721746;774.4;38670;Line 65;0;243.999588063889
-23.410021189;-46.314986761;770.3;38640;Line 65;0;243.999588063889
-23.410137732;-46.315251777;769.8;38610;Line 65;0;243.999588063889
-23.410254275;-46.315516794;770.1;38580;Line 65;0;243.999588063889
-23.410370817;-46.315781811;771.0;38550;Line 65;0;243.999588063889
-23.410487359;-46.316046828;772.0;38520;Line 65;0;243.999588063889
-23.4106039;-46.316311846;772.9;38490;Line 65;0;243.999588063889
-23.410720441;-46.316576864;773.9;38460;Line 65;0;243.999588063889
-23.410836982;-46.316841883;772.9;38430;Line 65;0;243.999588063889
-23.410953522;-46.317106902;771.1;38400;Line 65;0;243.999588063889
-23.411070061;-46.317371922;768.5;38370;Line 65;0;243.999588063889
-23.4111866;-46.317636942;767.1;38340;Line 65;0;243.999588063889
-23.411303139;-46.317901962;767.1;38310;Line 65;0;243.999588063889
-23.411419677;-46.318166983;767.1;38280;Line 65;0;243.999588063889
-23.411536214;-46.318432005;767.0;38250;Line 65;0;243.999588063889
-23.411652751;-46.318697027;767.1;38220;Line 65;0;243.999588063889
-23.411769288;-46.318962049;766.9;38190;Line 65;0;243.999588063889
-23.411885824;-46.319227072;766.6;38160;Line 65;0;243.999588063889
-23.41200236;-46.319492095;766.2;38130;Line 65;0;243.999588063889
-23.412118895;-46.319757119;765.9;38100;Line 65;0;243.999588063889
-23.412235429;-46.320022143;765.6;38070;Line 65;0;243.999588063889
-23.412351964;-46.320287167;764.9;38040;Line 65;0;243.999588063889
-23.412468497;-46.320552192;763.7;38010;Line 65;0;243.999588063889
-23.412585031;-46.320817217;763.4;37980;Line 65;0;243.999588063889
-23.412701564;-46.321082243;764.3;37950;Line 65;0;243.999588063889
-23.412818096;-46.32134727;764.5;37920;Line 65;0;243.999588063889
-23.412934628;-46.321612296;763.9;37890;Line 65;0;243.999588063889
-23.413051159;-46.321877324;763.2;37860;Line 65;0;243.999588063889
-23.41316769;-46.322142351;762.1;37830;Line 65;0;243.999588063889
-23.413284221;-46.322407379;760.6;37800;Line 65;0;243.999588063889
-23.413400751;-46.322672408;760.4;37770;Line 65;0;243.999588063889
-23.41351728;-46.322937437;761.1;37740;Line 65;0;243.999588063889
-23.413633809;-46.323202466;761.7;37710;Line 65;0;243.999588063889
-23.413750338;-46.323467496;762.0;37680;Line 65;0;243.999588063889
-23.413866866;-46.323732527;761.6;37650;Line 65;0;243.999588063889
-23.413983393;-46.323997557;760.7;37620;Line 65;0;243.999588063889
-23.414099921;-46.324262588;759.6;37590;Line 65;0;243.999588063889
-23.414216447;-46.32452762;759.1;37560;Line 65;0;243.999588063889
-23.414332974;-46.324792652;758.5;37530;Line 65;0;243.999588063889
-23.414449499;-46.325057685;758.3;37500;Line 65;0;243.999588063889
-23.414566025;-46.325322718;760.6;37470;Line 65;0;243.999588063889
-23.414682549;-46.325587751;761.6;37440;Line 65;0;243.999588063889
-23.414799074;-46.325852785;761.3;37410;Line 65;0;243.999588063889
-23.414915597;-46.326117819;762.2;37380;Line 65;0;243.999588063889
-23.415032121;-46.326382854;763.1;37350;Line 65;0;243.999588063889
-23.415148644;-46.326647889;764.4;37320;Line 65;0;243.999588063889
-23.415265166;-46.326912925;768.1;37290;Line 65;0;243.999588063889
-23.415381688;-46.327177961;772.1;37260;Line 65;0;243.999588063889
-23.41549821;-46.327442998;776.3;37230;Line 65;0;243.999588063889
-23.415614731;-46.327708035;779.8;37200;Line 65;0;243.999588063889
-23.415731251;-46.327973072;782.5;37170;Line 65;0;243.999588063889
-23.415847771;-46.32823811;784.4;37140;Line 65;0;243.999588063889
-23.415964291;-46.328503149;780.4;37110;Line 65;0;243.999588063889
-23.41608081;-46.328768187;774.9;37080;Line 65;0;243.999588063889
-23.416197329;-46.329033227;770.6;37050;Line 65;0;243.999588063889
-23.416313847;-46.329298266;768.8;37020;Line 65;0;243.999588063889
-23.416430364;-46.329563306;769.6;36990;Line 65;0;243.999588063889
-23.416546882;-46.329828347;772.1;36960;Line 65;0;243.999588063889
-23.416663398;-46.330093388;776.6;36930;Line 65;0;243.999588063889
-23.416779915;-46.330358429;781.3;36900;Line 65;0;243.999588063889
-23.416896431;-46.330623471;785.5;36870;Line 65;0;243.999588063889
-23.417012946;-46.330888514;789.0;36840;Line 65;0;243.999588063889
-23.417129461;-46.331153557;791.9;36810;Line 65;0;243.999588063889
-23.417245975;-46.3314186;795.3;36780;Line 65;0;243.999588063889
-23.417362489;-46.331683643;798.9;36750;Line 65;0;243.999588063889
-23.417479003;-46.331948688;799.7;36720;Line 65;0;243.999588063889
-23.417595516;-46.332213732;799.1;36690;Line 65;0;243.999588063889
-23.417712028;-46.332478777;797.9;36660;Line 65;0;243.999588063889
-23.41782854;-46.332743823;794.8;36630;Line 65;0;243.999588063889
-23.417945052;-46.333008869;791.2;36600;Line 65;0;243.999588063889
-23.418061563;-46.333273915;787.3;36570;Line 65;0;243.999588063889
-23.418178073;-46.333538962;786.8;36540;Line 65;0;243.999588063889
-23.418294583;-46.333804009;788.1;36510;Line 65;0;243.999588063889
-23.418411093;-46.334069057;791.7;36480;Line 65;0;243.999588063889
-23.418527602;-46.334334105;796.3;36450;Line 65;0;243.999588063889
-23.418644111;-46.334599154;801.2;36420;Line 65;0;243.999588063889
-23.418760619;-46.334864203;806.4;36390;Line 65;0;243.999588063889
-23.418877127;-46.335129252;811.1;36360;Line 65;0;243.999588063889
-23.418993634;-46.335394302;815.2;36330;Line 65;0;243.999588063889
-23.419110141;-46.335659352;819.5;36300;Line 65;0;243.999588063889
-23.419226647;-46.335924403;822.0;36270;Line 65;0;243.999588063889
-23.419343153;-46.336189455;823.0;36240;Line 65;0;243.999588063889
-23.419459659;-46.336454506;824.4;36210;Line 65;0;243.999588063889
-23.419576164;-46.336719558;824.6;36180;Line 65;0;243.999588063889
-23.419692668;-46.336984611;819.6;36150;Line 65;0;243.999588063889
-23.419809172;-46.337249664;814.9;36120;Line 65;0;243.999588063889
-23.419925676;-46.337514718;810.7;36090;Line 65;0;243.999588063889
-23.420042179;-46.337779772;804.4;36060;Line 65;0;243.999588063889
-23.420158681;-46.338044826;797.6;36030;Line 65;0;243.999588063889
-23.420275183;-46.338309881;791.5;36000;Line 65;0;243.999588063889
-23.420391685;-46.338574936;789.2;35970;Line 65;0;243.999588063889
-23.420508186;-46.338839992;786.6;35940;Line 65;0;243.999588063889
-23.420624687;-46.339105048;783.2;35910;Line 65;0;243.999588063889
-23.420741187;-46.339370105;783.4;35880;Line 65;0;243.999588063889
-23.420857687;-46.339635162;784.7;35850;Line 65;0;243.999588063889
-23.420974186;-46.339900219;785.5;35820;Line 65;0;243.999588063889
-23.421090685;-46.340165277;784.0;35790;Line 65;0;243.999588063889
-23.421207183;-46.340430336;781.4;35760;Line 65;0;243.999588063889
-23.421323681;-46.340695394;778.4;35730;Line 65;0;243.999588063889
-23.421440178;-46.340960454;774.5;35700;Line 65;0;243.999588063889
-23.421556675;-46.341225513;770.3;35670;Line 65;0;243.999588063889
-23.421673172;-46.341490574;766.6;35640;Line 65;0;243.999588063889
-23.421789668;-46.341755634;765.1;35610;Line 65;0;243.999588063889
-23.421906163;-46.342020695;764.2;35580;Line 65;0;243.999588063889
-23.422022658;-46.342285757;763.6;35550;Line 65;0;243.999588063889
-23.422139153;-46.342550819;763.3;35520;Line 65;0;243.999588063889
-23.422255647;-46.342815881;763.1;35490;Line 65;0;243.999588063889
-23.42237214;-46.343080944;763.0;35460;Line 65;0;243.999588063889
-23.422488633;-46.343346007;763.1;35430;Line 65;0;243.999588063889
-23.422605126;-46.343611071;766.2;35400;Line 65;0;243.999588063889
-23.422721618;-46.343876135;769.5;35370;Line 65;0;243.999588063889
-23.42283811;-46.3441412;772.9;35340;Line 65;0;243.999588063889
-23.422954601;-46.344406265;775.6;35310;Line 65;0;243.999588063889
-23.423071092;-46.344671331;778.1;35280;Line 65;0;243.999588063889
-23.423187582;-46.344936397;780.3;35250;Line 65;0;243.999588063889
-23.423304072;-46.345201463;782.2;35220;Line 65;0;243.999588063889
-23.423420561;-46.34546653;783.9;35190;Line 65;0;243.999588063889
-23.42353705;-46.345731597;785.3;35160;Line 65;0;243.999588063889
-23.423653538;-46.345996665;787.4;35130;Line 65;0;243.999588063889
-23.423770026;-46.346261733;789.7;35100;Line 65;0;243.999588063889
-23.423886514;-46.346526802;791.6;35070;Line 65;0;243.999588063889
-23.424003001;-46.346791871;793.5;35040;Line 65;0;243.999588063889
-23.424119487;-46.347056941;795.7;35010;Line 65;0;243.999588063889
-23.424235973;-46.347322011;798.2;34980;Line 65;0;243.999588063889
-23.424352459;-46.347587081;800.7;34950;Line 65;0;243.999588063889
-23.424468944;-46.347852152;803.1;34920;Line 65;0;243.999588063889
-23.424585428;-46.348117223;805.6;34890;Line 65;0;243.999588063889
-23.424701913;-46.348382295;807.8;34860;Line 65;0;243.999588063889
-23.424818396;-46.348647367;808.2;34830;Line 65;0;243.999588063889
-23.424934879;-46.34891244;808.8;34800;Line 65;0;243.999588063889
-23.425051362;-46.349177513;809.6;34770;Line 65;0;243.999588063889
-23.425167844;-46.349442587;811.3;34740;Line 65;0;243.999588063889
-23.425284326;-46.349707661;812.8;34710;Line 65;0;243.999588063889
-23.425400807;-46.349972735;814.3;34680;Line 65;0;243.999588063889
-23.425517288;-46.35023781;815.2;34650;Line 65;0;243.999588063889
-23.425633768;-46.350502885;816.6;34620;Line 65;0;243.999588063889
-23.425750248;-46.350767961;818.5;34590;Line 65;0;243.999588063889
-23.425866728;-46.351033037;819.6;34560;Line 65;0;243.999588063889
-23.425983207;-46.351298114;819.8;34530;Line 65;0;243.999588063889
-23.426099685;-46.351563191;820.2;34500;Line 65;0;243.999588063889
-23.426216163;-46.351828269;819.7;34470;Line 65;0;243.999588063889
-23.426332641;-46.352093347;818.5;34440;Line 65;0;243.999588063889
-23.426449118;-46.352358425;817.2;34410;Line 65;0;243.999588063889
-23.426565594;-46.352623504;815.0;34380;Line 65;0;243.999588063889
-23.42668207;-46.352888583;811.5;34350;Line 65;0;243.999588063889
-23.426798546;-46.353153663;807.7;34320;Line 65;0;243.999588063889
-23.426915021;-46.353418743;804.0;34290;Line 65;0;243.999588063889
-23.427031496;-46.353683824;800.7;34260;Line 65;0;243.999588063889
-23.42714797;-46.353948905;797.4;34230;Line 65;0;243.999588063889
-23.427264443;-46.354213987;794.8;34200;Line 65;0;243.999588063889
-23.427380917;-46.354479069;794.7;34170;Line 65;0;243.999588063889
-23.427497389;-46.354744151;794.6;34140;Line 65;0;243.999588063889
-23.427613862;-46.355009234;795.6;34110;Line 65;0;243.999588063889
