latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.776342555;-47.179248455;941.5;58380;Line 246;1;64.9997936093851
-23.776231883;-47.178979883;943.2;58350;Line 246;1;64.9997936093851
-23.77612121;-47.178711311;948.5;58320;Line 246;1;64.9997936093851
-23.776010536;-47.178442739;954.3;58290;Line 246;1;64.9997936093851
-23.775899862;-47.178174168;957.6;58260;Line 246;1;64.9997936093851
-23.775789188;-47.177905597;958.2;58230;Line 246;1;64.9997936093851
-23.775678513;-47.177637027;957.8;58200;Line 246;1;64.9997936093851
-23.775567837;-47.177368457;953.9;58170;Line 246;1;64.9997936093851
-23.775457161;-47.177099888;946.9;58140;Line 246;1;64.9997936093851
-23.775346485;-47.176831319;939.9;58110;Line 246;1;64.9997936093851
-23.775235808;-47.176562751;935.9;58080;Line 246;1;64.9997936093851
-23.77512513;-47.176294182;938.0;58050;Line 246;1;64.9997936093851
-23.775014452;-47.176025615;942.3;58020;Line 246;1;64.9997936093851
-23.774903774;-47.175757047;948.3;57990;Line 246;1;64.9997936093851
-23.774793095;-47.175488481;954.1;57960;Line 246;1;64.9997936093851
-23.774682415;-47.175219914;959.8;57930;Line 246;1;64.9997936093851
-23.774571735;-47.174951348;965.2;57900;Line 246;1;64.9997936093851
-23.774461055;-47.174682783;969.3;57870;Line 246;1;64.9997936093851
-23.774350374;-47.174414218;973.7;57840;Line 246;1;64.9997936093851
-23.774239692;-47.174145653;978.1;57810;Line 246;1;64.9997936093851
-23.77412901;-47.173877088;977.6;57780;Line 246;1;64.9997936093851
-23.774018328;-47.173608525;975.0;57750;Line 246;1;64.9997936093851
-23.773907645;-47.173339961;971.7;57720;Line 246;1;64.9997936093851
-23.773796961;-47.173071398;966.2;57690;Line 246;1;64.9997936093851
-23.773686277;-47.172802836;959.9;57660;Line 246;1;64.9997936093851
-23.773575593;-47.172534273;953.0;57630;Line 246;1;64.9997936093851
-23.773464908;-47.172265712;950.4;57600;Line 246;1;64.9997936093851
-23.773354222;-47.17199715;948.9;57570;Line 246;1;64.9997936093851
-23.773243536;-47.171728589;948.4;57540;Line 246;1;64.9997936093851
-23.77313285;-47.171460029;943.8;57510;Line 246;1;64.9997936093851
-23.773022162;-47.171191469;938.0;57480;Line 246;1;64.9997936093851
-23.772911475;-47.170922909;932.3;57450;Line 246;1;64.9997936093851
-23.772800787;-47.17065435;930.4;57420;Line 246;1;64.9997936093851
-23.772690098;-47.170385791;931.1;57390;Line 246;1;64.9997936093851
-23.772579409;-47.170117233;932.8;57360;Line 246;1;64.9997936093851
-23.77246872;-47.169848675;939.3;57330;Line 246;1;64.9997936093851
-23.77235803;-47.169580117;947.8;57300;Line 246;1;64.9997936093851
-23.772247339;-47.16931156;955.4;57270;Line 246;1;64.9997936093851
-23.772136648;-47.169043003;959.6;57240;Line 246;1;64.9997936093851
-23.772025957;-47.168774447;960.1;57210;Line 246;1;64.9997936093851
-23.771915264;-47.168505891;959.9;57180;Line 246;1;64.9997936093851
-23.771804572;-47.168237336;957.3;57150;Line 246;1;64.9997936093851
-23.771693879;-47.167968781;950.9;57120;Line 246;1;64.9997936093851
-23.771583185;-47.167700226;945.1;57090;Line 246;1;64.9997936093851
-23.771472491;-47.167431672;940.4;57060;Line 246;1;64.9997936093851
-23.771361797;-47.167163118;935.5;57030;Line 246;1;64.9997936093851
-23.771251102;-47.166894565;931.6;57000;Line 246;1;64.9997936093851
-23.771140406;-47.166626012;928.9;56970;Line 246;1;64.9997936093851
-23.77102971;-47.16635746;928.4;56940;Line 246;1;64.9997936093851
-23.770919013;-47.166088908;928.1;56910;Line 246;1;64.9997936093851
-23.770808316;-47.165820356;928.7;56880;Line 246;1;64.9997936093851
-23.770697619;-47.165551805;935.0;56850;Line 246;1;64.9997936093851
-23.770586921;-47.165283254;940.0;56820;Line 246;1;64.9997936093851
-23.770476222;-47.165014704;943.7;56790;Line 246;1;64.9997936093851
-23.770365523;-47.164746154;946.4;56760;Line 246;1;64.9997936093851
-23.770254823;-47.164477604;948.7;56730;Line 246;1;64.9997936093851
-23.770144123;-47.164209055;950.4;56700;Line 246;1;64.9997936093851
-23.770033423;-47.163940507;954.4;56670;Line 246;1;64.9997936093851
-23.769922721;-47.163671958;960.8;56640;Line 246;1;64.9997936093851
-23.76981202;-47.163403411;966.9;56610;Line 246;1;64.9997936093851
-23.769701318;-47.163134863;973.2;56580;Line 246;1;64.9997936093851
-23.769590615;-47.162866316;978.4;56550;Line 246;1;64.9997936093851
-23.769479912;-47.16259777;982.0;56520;Line 246;1;64.9997936093851
-23.769369208;-47.162329224;981.6;56490;Line 246;1;64.9997936093851
-23.769258504;-47.162060678;978.5;56460;Line 246;1;64.9997936093851
-23.7691478;-47.161792133;974.4;56430;Line 246;1;64.9997936093851
-23.769037095;-47.161523588;972.2;56400;Line 246;1;64.9997936093851
-23.768926389;-47.161255043;972.3;56370;Line 246;1;64.9997936093851
-23.768815683;-47.160986499;972.2;56340;Line 246;1;64.9997936093851
-23.768704976;-47.160717956;971.4;56310;Line 246;1;64.9997936093851
-23.768594269;-47.160449413;970.6;56280;Line 246;1;64.9997936093851
-23.768483562;-47.16018087;971.0;56250;Line 246;1;64.9997936093851
-23.768372853;-47.159912328;970.4;56220;Line 246;1;64.9997936093851
-23.768262145;-47.159643786;965.5;56190;Line 246;1;64.9997936093851
-23.768151436;-47.159375244;960.3;56160;Line 246;1;64.9997936093851
-23.768040726;-47.159106703;955.3;56130;Line 246;1;64.9997936093851
-23.767930016;-47.158838163;951.5;56100;Line 246;1;64.9997936093851
-23.767819305;-47.158569622;948.4;56070;Line 246;1;64.9997936093851
-23.767708594;-47.158301083;946.5;56040;Line 246;1;64.9997936093851
-23.767597882;-47.158032543;950.0;56010;Line 246;1;64.9997936093851
-23.76748717;-47.157764004;953.3;55980;Line 246;1;64.9997936093851
-23.767376458;-47.157495466;955.3;55950;Line 246;1;64.9997936093851
-23.767265745;-47.157226928;952.3;55920;Line 246;1;64.9997936093851
-23.767155031;-47.15695839;949.1;55890;Line 246;1;64.9997936093851
-23.767044317;-47.156689853;945.6;55860;Line 246;1;64.9997936093851
-23.766933602;-47.156421316;941.9;55830;Line 246;1;64.9997936093851
-23.766822887;-47.15615278;939.2;55800;Line 246;1;64.9997936093851
-23.766712171;-47.155884244;937.5;55770;Line 246;1;64.9997936093851
-23.766601455;-47.155615708;943.7;55740;Line 246;1;64.9997936093851
-23.766490738;-47.155347173;951.4;55710;Line 246;1;64.9997936093851
-23.766380021;-47.155078638;958.7;55680;Line 246;1;64.9997936093851
-23.766269304;-47.154810104;963.4;55650;Line 246;1;64.9997936093851
-23.766158585;-47.15454157;967.3;55620;Line 246;1;64.9997936093851
-23.766047867;-47.154273037;971.0;55590;Line 246;1;64.9997936093851
-23.765937148;-47.154004504;971.2;55560;Line 246;1;64.9997936093851
-23.765826428;-47.153735971;969.5;55530;Line 246;1;64.9997936093851
-23.765715708;-47.153467439;968.9;55500;Line 246;1;64.9997936093851
-23.765604987;-47.153198907;965.4;55470;Line 246;1;64.9997936093851
-23.765494266;-47.152930376;958.1;55440;Line 246;1;64.9997936093851
-23.765383544;-47.152661845;950.2;55410;Line 246;1;64.9997936093851
-23.765272822;-47.152393315;942.4;55380;Line 246;1;64.9997936093851
-23.765162099;-47.152124785;935.7;55350;Line 246;1;64.9997936093851
-23.765051376;-47.151856255;929.3;55320;Line 246;1;64.9997936093851
-23.764940653;-47.151587726;926.3;55290;Line 246;1;64.9997936093851
-23.764829928;-47.151319197;931.0;55260;Line 246;1;64.9997936093851
-23.764719204;-47.151050669;936.4;55230;Line 246;1;64.9997936093851
-23.764608479;-47.150782141;942.7;55200;Line 246;1;64.9997936093851
-23.764497753;-47.150513613;949.1;55170;Line 246;1;64.9997936093851
-23.764387027;-47.150245086;955.3;55140;Line 246;1;64.9997936093851
-23.7642763;-47.14997656;961.2;55110;Line 246;1;64.9997936093851
-23.764165573;-47.149708033;965.2;55080;Line 246;1;64.9997936093851
-23.764054845;-47.149439508;967.9;55050;Line 246;1;64.9997936093851
-23.763944117;-47.149170982;970.7;55020;Line 246;1;64.9997936093851
-23.763833388;-47.148902457;966.4;54990;Line 246;1;64.9997936093851
-23.763722659;-47.148633933;961.4;54960;Line 246;1;64.9997936093851
-23.763611929;-47.148365409;955.9;54930;Line 246;1;64.9997936093851
-23.763501199;-47.148096885;948.2;54900;Line 246;1;64.9997936093851
-23.763390468;-47.147828362;941.0;54870;Line 246;1;64.9997936093851
-23.763279737;-47.147559839;934.6;54840;Line 246;1;64.9997936093851
-23.763169005;-47.147291316;928.3;54810;Line 246;1;64.9997936093851
-23.763058273;-47.147022794;921.8;54780;Line 246;1;64.9997936093851
-23.762947541;-47.146754273;915.2;54750;Line 246;1;64.9997936093851
-23.762836807;-47.146485752;912.8;54720;Line 246;1;64.9997936093851
-23.762726074;-47.146217231;911.0;54690;Line 246;1;64.9997936093851
-23.762615339;-47.145948711;907.5;54660;Line 246;1;64.9997936093851
-23.762504605;-47.145680191;905.0;54630;Line 246;1;64.9997936093851
-23.762393869;-47.145411671;907.4;54600;Line 246;1;64.9997936093851
-23.762283134;-47.145143152;910.3;54570;Line 246;1;64.9997936093851
-23.762172398;-47.144874634;914.8;54540;Line 246;1;64.9997936093851
-23.762061661;-47.144606116;921.4;54510;Line 246;1;64.9997936093851
-23.761950924;-47.144337598;928.4;54480;Line 246;1;64.9997936093851
-23.761840186;-47.14406908;935.1;54450;Line 246;1;64.9997936093851
-23.761729448;-47.143800564;939.7;54420;Line 246;1;64.9997936093851
-23.761618709;-47.143532047;943.2;54390;Line 246;1;64.9997936093851
-23.76150797;-47.143263531;945.6;54360;Line 246;1;64.9997936093851
-23.76139723;-47.142995015;947.4;54330;Line 246;1;64.9997936093851
-23.76128649;-47.1427265;948.8;54300;Line 246;1;64.9997936093851
-23.761175749;-47.142457985;949.5;54270;Line 246;1;64.9997936093851
-23.761065008;-47.142189471;947.5;54240;Line 246;1;64.9997936093851
-23.760954266;-47.141920957;946.0;54210;Line 246;1;64.9997936093851
-23.760843524;-47.141652443;944.6;54180;Line 246;1;64.9997936093851
-23.760732781;-47.14138393;937.7;54150;Line 246;1;64.9997936093851
-23.760622038;-47.141115418;931.8;54120;Line 246;1;64.9997936093851
-23.760511294;-47.140846905;927.0;54090;Line 246;1;64.9997936093851
-23.76040055;-47.140578394;921.5;54060;Line 246;1;64.9997936093851
-23.760289805;-47.140309882;915.4;54030;Line 246;1;64.9997936093851
-23.76017906;-47.140041371;908.9;54000;Line 246;1;64.9997936093851
-23.760068314;-47.139772861;908.1;53970;Line 246;1;64.9997936093851
-23.759957568;-47.13950435;907.5;53940;Line 246;1;64.9997936093851
-23.759846821;-47.139235841;906.2;53910;Line 246;1;64.9997936093851
-23.759736074;-47.138967331;908.6;53880;Line 246;1;64.9997936093851
-23.759625326;-47.138698822;911.4;53850;Line 246;1;64.9997936093851
-23.759514578;-47.138430314;913.1;53820;Line 246;1;64.9997936093851
-23.759403829;-47.138161806;914.8;53790;Line 246;1;64.9997936093851
-23.75929308;-47.137893298;917.0;53760;Line 246;1;64.9997936093851
-23.75918233;-47.137624791;919.1;53730;Line 246;1;64.9997936093851
-23.75907158;-47.137356284;920.2;53700;Line 246;1;64.9997936093851
-23.758960829;-47.137087778;920.1;53670;Line 246;1;64.9997936093851
-23.758850078;-47.136819272;919.9;53640;Line 246;1;64.9997936093851
-23.758739326;-47.136550767;919.5;53610;Line 246;1;64.9997936093851
-23.758628574;-47.136282262;920.0;53580;Line 246;1;64.9997936093851
-23.758517821;-47.136013757;921.4;53550;Line 246;1;64.9997936093851
-23.758407068;-47.135745253;921.8;53520;Line 246;1;64.9997936093851
-23.758296314;-47.135476749;918.9;53490;Line 246;1;64.9997936093851
-23.75818556;-47.135208246;916.3;53460;Line 246;1;64.9997936093851
-23.758074805;-47.134939743;914.3;53430;Line 246;1;64.9997936093851
-23.75796405;-47.13467124;912.4;53400;Line 246;1;64.9997936093851
-23.757853294;-47.134402738;911.7;53370;Line 246;1;64.9997936093851
-23.757742538;-47.134134236;912.2;53340;Line 246;1;64.9997936093851
-23.757631781;-47.133865735;913.4;53310;Line 246;1;64.9997936093851
-23.757521024;-47.133597234;915.5;53280;Line 246;1;64.9997936093851
-23.757410266;-47.133328734;916.6;53250;Line 246;1;64.9997936093851
-23.757299508;-47.133060234;912.4;53220;Line 246;1;64.9997936093851
-23.757188749;-47.132791734;909.3;53190;Line 246;1;64.9997936093851
-23.757077989;-47.132523235;907.3;53160;Line 246;1;64.9997936093851
-23.75696723;-47.132254736;903.0;53130;Line 246;1;64.9997936093851
-23.756856469;-47.131986238;898.5;53100;Line 246;1;64.9997936093851
-23.756745709;-47.13171774;894.1;53070;Line 246;0;64.9997936093851
-23.756634947;-47.131449243;890.2;53040;Line 246;0;64.9997936093851
-23.756524186;-47.131180746;886.9;53010;Line 246;0;64.9997936093851
-23.756413423;-47.130912249;883.3;52980;Line 246;0;64.9997936093851
-23.75630266;-47.130643753;881.1;52950;Line 246;0;64.9997936093851
-23.756191897;-47.130375257;878.7;52920;Line 246;0;64.9997936093851
-23.756081133;-47.130106762;875.2;52890;Line 246;0;64.9997936093851
-23.755970369;-47.129838267;874.0;52860;Line 246;0;64.9997936093851
-23.755859604;-47.129569773;874.5;52830;Line 246;0;64.9997936093851
-23.755748839;-47.129301279;875.1;52800;Line 246;0;64.9997936093851
-23.755638073;-47.129032785;875.7;52770;Line 246;0;64.9997936093851
-23.755527307;-47.128764292;877.1;52740;Line 246;0;64.9997936093851
-23.75541654;-47.128495799;878.2;52710;Line 246;0;64.9997936093851
-23.755305773;-47.128227307;880.1;52680;Line 246;0;64.9997936093851
-23.755195005;-47.127958815;883.7;52650;Line 246;0;64.9997936093851
-23.755084237;-47.127690323;887.8;52620;Line 246;0;64.9997936093851
-23.754973468;-47.127421832;892.1;52590;Line 246;0;64.9997936093851
-23.754862699;-47.127153341;895.7;52560;Line 246;0;64.9997936093851
-23.754751929;-47.126884851;898.7;52530;Line 246;1;64.9997936093851
-23.754641159;-47.126616361;900.6;52500;Line 246;1;64.9997936093851
-23.754530388;-47.126347872;899.7;52470;Line 246;1;64.9997936093851
-23.754419616;-47.126079383;898.9;52440;Line 246;1;64.9997936093851
-23.754308845;-47.125810894;898.0;52410;Line 246;1;64.9997936093851
-23.754198072;-47.125542406;894.9;52380;Line 246;0;64.9997936093851
-23.754087299;-47.125273918;891.7;52350;Line 246;0;64.9997936093851
-23.753976526;-47.125005431;888.2;52320;Line 246;0;64.9997936093851
-23.753865752;-47.124736944;885.2;52290;Line 246;0;64.9997936093851
-23.753754978;-47.124468458;881.9;52260;Line 246;0;64.9997936093851
-23.753644203;-47.124199972;878.4;52230;Line 246;0;64.9997936093851
-23.753533428;-47.123931486;876.9;52200;Line 246;0;64.9997936093851
-23.753422652;-47.123663001;876.4;52170;Line 246;0;64.9997936093851
-23.753311876;-47.123394516;876.8;52140;Line 246;0;64.9997936093851
-23.753201099;-47.123126032;877.3;52110;Line 246;0;64.9997936093851
-23.753090322;-47.122857548;877.7;52080;Line 246;0;64.9997936093851
-23.752979544;-47.122589065;878.0;52050;Line 246;0;64.9997936093851
-23.752868766;-47.122320582;877.7;52020;Line 246;0;64.9997936093851
-23.752757987;-47.122052099;877.5;51990;Line 246;0;64.9997936093851
-23.752647207;-47.121783617;877.6;51960;Line 246;0;64.9997936093851
-23.752536428;-47.121515135;878.3;51930;Line 246;0;64.9997936093851
-23.752425647;-47.121246654;879.2;51900;Line 246;0;64.9997936093851
-23.752314866;-47.120978173;880.6;51870;Line 246;0;64.9997936093851
-23.752204085;-47.120709692;883.3;51840;Line 246;0;64.9997936093851
-23.752093303;-47.120441212;887.4;51810;Line 246;0;64.9997936093851
-23.751982521;-47.120172732;891.7;51780;Line 246;0;64.9997936093851
-23.751871738;-47.119904253;896.4;51750;Line 246;0;64.9997936093851
-23.751760955;-47.119635774;902.1;51720;Line 246;1;64.9997936093851
-23.751650171;-47.119367296;908.5;51690;Line 246;1;64.9997936093851
-23.751539387;-47.119098818;912.6;51660;Line 246;1;64.9997936093851
-23.751428602;-47.11883034;912.7;51630;Line 246;1;64.9997936093851
-23.751317816;-47.118561863;913.6;51600;Line 246;1;64.9997936093851
-23.751207031;-47.118293387;915.0;51570;Line 246;1;64.9997936093851
-23.751096244;-47.11802491;914.9;51540;Line 246;1;64.9997936093851
-23.750985457;-47.117756435;914.7;51510;Line 246;1;64.9997936093851
-23.75087467;-47.117487959;914.4;51480;Line 246;1;64.9997936093851
-23.750763882;-47.117219484;915.5;51450;Line 246;1;64.9997936093851
-23.750653094;-47.11695101;916.3;51420;Line 246;1;64.9997936093851
-23.750542305;-47.116682535;917.1;51390;Line 246;1;64.9997936093851
-23.750431516;-47.116414062;917.6;51360;Line 246;1;64.9997936093851
-23.750320726;-47.116145588;917.9;51330;Line 246;1;64.9997936093851
-23.750209936;-47.115877115;918.1;51300;Line 246;1;64.9997936093851
-23.750099145;-47.115608643;916.5;51270;Line 246;1;64.9997936093851
-23.749988353;-47.115340171;914.8;51240;Line 246;1;64.9997936093851
-23.749877562;-47.115071699;913.0;51210;Line 246;1;64.9997936093851
-23.749766769;-47.114803228;910.0;51180;Line 246;1;64.9997936093851
-23.749655976;-47.114534757;906.9;51150;Line 246;1;64.9997936093851
-23.749545183;-47.114266287;904.3;51120;Line 246;1;64.9997936093851
-23.749434389;-47.113997817;900.9;51090;Line 246;1;64.9997936093851
-23.749323595;-47.113729348;896.0;51060;Line 246;0;64.9997936093851
-23.7492128;-47.113460879;890.1;51030;Line 246;0;64.9997936093851
-23.749102005;-47.11319241;888.5;51000;Line 246;0;64.9997936093851
-23.748991209;-47.112923942;890.6;50970;Line 246;0;64.9997936093851
-23.748880413;-47.112655474;892.0;50940;Line 246;0;64.9997936093851
-23.748769616;-47.112387006;893.9;50910;Line 246;0;64.9997936093851
-23.748658818;-47.11211854;896.3;50880;Line 246;0;64.9997936093851
-23.74854802;-47.111850073;897.5;50850;Line 246;0;64.9997936093851
-23.748437222;-47.111581607;898.2;50820;Line 246;0;64.9997936093851
-23.748326423;-47.111313141;900.8;50790;Line 246;1;64.9997936093851
-23.748215624;-47.111044676;905.1;50760;Line 246;1;64.9997936093851
-23.748104824;-47.110776211;908.4;50730;Line 246;1;64.9997936093851
-23.747994024;-47.110507747;911.4;50700;Line 246;1;64.9997936093851
-23.747883223;-47.110239283;913.8;50670;Line 246;1;64.9997936093851
-23.747772422;-47.109970819;915.6;50640;Line 246;1;64.9997936093851
-23.74766162;-47.109702356;918.2;50610;Line 246;1;64.9997936093851
-23.747550817;-47.109433893;921.0;50580;Line 246;1;64.9997936093851
-23.747440014;-47.109165431;924.3;50550;Line 246;1;64.9997936093851
-23.747329211;-47.108896969;927.7;50520;Line 246;1;64.9997936093851
-23.747218407;-47.108628508;930.5;50490;Line 246;1;64.9997936093851
-23.747107603;-47.108360047;932.8;50460;Line 246;1;64.9997936093851
-23.746996798;-47.108091586;933.0;50430;Line 246;1;64.9997936093851
-23.746885993;-47.107823126;933.4;50400;Line 246;1;64.9997936093851
-23.746775187;-47.107554666;934.3;50370;Line 246;1;64.9997936093851
-23.74666438;-47.107286207;934.0;50340;Line 246;1;64.9997936093851
-23.746553574;-47.107017748;932.3;50310;Line 246;1;64.9997936093851
-23.746442766;-47.106749289;931.6;50280;Line 246;1;64.9997936093851
-23.746331958;-47.106480831;931.9;50250;Line 246;1;64.9997936093851
-23.74622115;-47.106212374;931.6;50220;Line 246;1;64.9997936093851
-23.746110341;-47.105943916;930.6;50190;Line 246;1;64.9997936093851
-23.745999532;-47.10567546;929.7;50160;Line 246;1;64.9997936093851
-23.745888722;-47.105407003;929.5;50130;Line 246;1;64.9997936093851
-23.745777912;-47.105138547;929.1;50100;Line 246;1;64.9997936093851
-23.745667101;-47.104870092;928.8;50070;Line 246;1;64.9997936093851
-23.745556289;-47.104601637;928.8;50040;Line 246;1;64.9997936093851
-23.745445478;-47.104333182;929.0;50010;Line 246;1;64.9997936093851
-23.745334665;-47.104064728;928.0;49980;Line 246;1;64.9997936093851
-23.745223852;-47.103796274;925.1;49950;Line 246;1;64.9997936093851
-23.745113039;-47.103527821;922.6;49920;Line 246;1;64.9997936093851
-23.745002225;-47.103259368;920.0;49890;Line 246;1;64.9997936093851
-23.744891411;-47.102990915;916.2;49860;Line 246;1;64.9997936093851
-23.744780596;-47.102722463;912.5;49830;Line 246;1;64.9997936093851
-23.74466978;-47.102454011;909.3;49800;Line 246;1;64.9997936093851
-23.744558965;-47.10218556;907.0;49770;Line 246;1;64.9997936093851
-23.744448148;-47.101917109;904.7;49740;Line 246;1;64.9997936093851
-23.744337331;-47.101648659;902.6;49710;Line 246;1;64.9997936093851
-23.744226514;-47.101380209;905.6;49680;Line 246;1;64.9997936093851
-23.744115696;-47.101111759;908.5;49650;Line 246;1;64.9997936093851
-23.744004878;-47.10084331;910.9;49620;Line 246;1;64.9997936093851
-23.743894059;-47.100574861;913.6;49590;Line 246;1;64.9997936093851
-23.74378324;-47.100306413;916.3;49560;Line 246;1;64.9997936093851
-23.74367242;-47.100037965;919.1;49530;Line 246;1;64.9997936093851
-23.743561599;-47.099769517;919.5;49500;Line 246;1;64.9997936093851
-23.743450778;-47.09950107;919.9;49470;Line 246;1;64.9997936093851
-23.743339957;-47.099232624;920.8;49440;Line 246;1;64.9997936093851
-23.743229135;-47.098964178;917.0;49410;Line 246;1;64.9997936093851
-23.743118313;-47.098695732;912.4;49380;Line 246;1;64.9997936093851
-23.74300749;-47.098427286;908.2;49350;Line 246;1;64.9997936093851
-23.742896667;-47.098158842;907.8;49320;Line 246;1;64.9997936093851
-23.742785843;-47.097890397;909.6;49290;Line 246;1;64.9997936093851
-23.742675018;-47.097621953;911.8;49260;Line 246;1;64.9997936093851
-23.742564194;-47.097353509;913.9;49230;Line 246;1;64.9997936093851
-23.742453368;-47.097085066;915.4;49200;Line 246;1;64.9997936093851
-23.742342542;-47.096816623;916.7;49170;Line 246;1;64.9997936093851
-23.742231716;-47.096548181;918.3;49140;Line 246;1;64.9997936093851
-23.742120889;-47.096279739;920.5;49110;Line 246;1;64.9997936093851
-23.742010062;-47.096011297;922.9;49080;Line 246;1;64.9997936093851
-23.741899234;-47.095742856;924.8;49050;Line 246;1;64.9997936093851
-23.741788405;-47.095474416;925.2;49020;Line 246;1;64.9997936093851
-23.741677577;-47.095205975;925.7;48990;Line 246;1;64.9997936093851
-23.741566747;-47.094937535;925.6;48960;Line 246;1;64.9997936093851
-23.741455917;-47.094669096;924.8;48930;Line 246;1;64.9997936093851
-23.741345087;-47.094400657;924.4;48900;Line 246;1;64.9997936093851
-23.741234256;-47.094132218;924.4;48870;Line 246;1;64.9997936093851
-23.741123425;-47.09386378;923.8;48840;Line 246;1;64.9997936093851
-23.741012593;-47.093595343;922.9;48810;Line 246;1;64.9997936093851
-23.74090176;-47.093326905;921.7;48780;Line 246;1;64.9997936093851
-23.740790928;-47.093058468;917.2;48750;Line 246;1;64.9997936093851
-23.740680094;-47.092790032;912.3;48720;Line 246;1;64.9997936093851
-23.74056926;-47.092521596;907.4;48690;Line 246;1;64.9997936093851
-23.740458426;-47.09225316;904.4;48660;Line 246;1;64.9997936093851
-23.740347591;-47.091984725;901.8;48630;Line 246;0;64.9997936093851
-23.740236756;-47.09171629;899.4;48600;Line 246;0;64.9997936093851
-23.74012592;-47.091447856;900.5;48570;Line 246;0;64.9997936093851
-23.740015084;-47.091179422;902.5;48540;Line 246;1;64.9997936093851
-23.739904247;-47.090910989;904.3;48510;Line 246;1;64.9997936093851
-23.739793409;-47.090642556;906.0;48480;Line 246;1;64.9997936093851
-23.739682571;-47.090374123;908.2;48450;Line 246;1;64.9997936093851
-23.739571733;-47.090105691;911.1;48420;Line 246;1;64.9997936093851
-23.739460894;-47.089837259;913.3;48390;Line 246;1;64.9997936093851
-23.739350055;-47.089568828;914.2;48360;Line 246;1;64.9997936093851
-23.739239215;-47.089300397;914.8;48330;Line 246;1;64.9997936093851
-23.739128375;-47.089031966;916.4;48300;Line 246;1;64.9997936093851
-23.739017534;-47.088763536;919.1;48270;Line 246;1;64.9997936093851
-23.738906692;-47.088495106;921.2;48240;Line 246;1;64.9997936093851
-23.73879585;-47.088226677;922.3;48210;Line 246;1;64.9997936093851
-23.738685008;-47.087958248;922.3;48180;Line 246;1;64.9997936093851
-23.738574165;-47.08768982;921.9;48150;Line 246;1;64.9997936093851
-23.738463322;-47.087421392;920.6;48120;Line 246;1;64.9997936093851
-23.738352478;-47.087152964;917.7;48090;Line 246;1;64.9997936093851
-23.738241634;-47.086884537;914.7;48060;Line 246;1;64.9997936093851
-23.738130789;-47.086616111;912.1;48030;Line 246;1;64.9997936093851
-23.738019943;-47.086347684;910.6;48000;Line 246;1;64.9997936093851
-23.737909097;-47.086079258;909.4;47970;Line 246;1;64.9997936093851
-23.737798251;-47.085810833;908.9;47940;Line 246;1;64.9997936093851
-23.737687404;-47.085542408;910.9;47910;Line 246;1;64.9997936093851
-23.737576557;-47.085273983;912.1;47880;Line 246;1;64.9997936093851
-23.737465709;-47.085005559;913.1;47850;Line 246;1;64.9997936093851
-23.737354861;-47.084737136;916.7;47820;Line 246;1;64.9997936093851
-23.737244012;-47.084468712;919.5;47790;Line 246;1;64.9997936093851
-23.737133162;-47.084200289;921.5;47760;Line 246;1;64.9997936093851
-23.737022312;-47.083931867;922.2;47730;Line 246;1;64.9997936093851
-23.736911462;-47.083663445;922.6;47700;Line 246;1;64.9997936093851
-23.736800611;-47.083395023;922.9;47670;Line 246;1;64.9997936093851
-23.73668976;-47.083126602;923.7;47640;Line 246;1;64.9997936093851
-23.736578908;-47.082858181;926.7;47610;Line 246;1;64.9997936093851
-23.736468056;-47.082589761;930.1;47580;Line 246;1;64.9997936093851
-23.736357203;-47.082321341;935.5;47550;Line 246;1;64.9997936093851
-23.736246349;-47.082052921;941.3;47520;Line 246;1;64.9997936093851
-23.736135496;-47.081784502;946.2;47490;Line 246;1;64.9997936093851
-23.736024641;-47.081516084;950.0;47460;Line 246;1;64.9997936093851
-23.735913786;-47.081247666;952.9;47430;Line 246;1;64.9997936093851
-23.735802931;-47.080979248;955.1;47400;Line 246;1;64.9997936093851
-23.735692075;-47.08071083;954.5;47370;Line 246;1;64.9997936093851
-23.735581219;-47.080442413;951.3;47340;Line 246;1;64.9997936093851
-23.735470362;-47.080173997;948.0;47310;Line 246;1;64.9997936093851
-23.735359504;-47.079905581;943.8;47280;Line 246;1;64.9997936093851
-23.735248647;-47.079637165;938.4;47250;Line 246;1;64.9997936093851
-23.735137788;-47.07936875;932.9;47220;Line 246;1;64.9997936093851
-23.735026929;-47.079100335;927.9;47190;Line 246;1;64.9997936093851
-23.73491607;-47.078831921;925.2;47160;Line 246;1;64.9997936093851
-23.73480521;-47.078563507;923.0;47130;Line 246;1;64.9997936093851
-23.73469435;-47.078295093;921.3;47100;Line 246;1;64.9997936093851
-23.734583489;-47.07802668;921.6;47070;Line 246;1;64.9997936093851
-23.734472628;-47.077758267;921.7;47040;Line 246;1;64.9997936093851
-23.734361766;-47.077489855;921.8;47010;Line 246;1;64.9997936093851
-23.734250903;-47.077221443;924.7;46980;Line 246;1;64.9997936093851
-23.73414004;-47.076953032;928.9;46950;Line 246;1;64.9997936093851
-23.734029177;-47.076684621;936.0;46920;Line 246;1;64.9997936093851
-23.733918313;-47.07641621;942.6;46890;Line 246;1;64.9997936093851
-23.733807449;-47.0761478;949.3;46860;Line 246;1;64.9997936093851
-23.733696584;-47.07587939;956.2;46830;Line 246;1;64.9997936093851
-23.733585719;-47.075610981;960.8;46800;Line 246;1;64.9997936093851
-23.733474853;-47.075342572;964.1;46770;Line 246;1;64.9997936093851
