latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.063049272;-46.475748782;857.4;58020;Line 19;1;197.974207399925
-23.063306117;-46.475841939;862.1;57990;Line 19;1;197.974207399925
-23.063562963;-46.475935097;871.3;57960;Line 19;1;197.974207399925
-23.063819808;-46.476028256;880.3;57930;Line 19;1;197.974207399925
-23.064076653;-46.476121415;888.8;57900;Line 19;1;197.974207399925
-23.064333498;-46.476214574;892.5;57870;Line 19;1;197.974207399925
-23.064590344;-46.476307733;892.1;57840;Line 19;1;197.974207399925
-23.064847189;-46.476400893;889.7;57810;Line 19;1;197.974207399925
-23.065104034;-46.476494053;883.7;57780;Line 19;1;197.974207399925
-23.065360878;-46.476587214;873.9;57750;Line 19;1;197.974207399925
-23.065617723;-46.476680375;863.2;57720;Line 19;1;197.974207399925
-23.065874568;-46.476773537;855.4;57690;Line 19;1;197.974207399925
-23.066131413;-46.476866698;852.1;57660;Line 19;1;197.974207399925
-23.066388257;-46.47695986;849.1;57630;Line 19;1;197.974207399925
-23.066645102;-46.477053023;846.4;57600;Line 19;1;197.974207399925
-23.066901946;-46.477146186;844.7;57570;Line 19;1;197.974207399925
-23.06715879;-46.477239349;843.2;57540;Line 19;1;197.974207399925
-23.067415634;-46.477332513;841.9;57510;Line 19;1;197.974207399925
-23.067672479;-46.477425677;838.1;57480;Line 19;1;197.974207399925
-23.067929323;-46.477518842;832.4;57450;Line 19;1;197.974207399925
-23.068186167;-46.477612006;826.1;57420;Line 19;1;197.974207399925
-23.06844301;-46.477705172;821.5;57390;Line 19;1;197.974207399925
-23.068699854;-46.477798337;820.1;57360;Line 19;1;197.974207399925
-23.068956698;-46.477891503;819.2;57330;Line 19;1;197.974207399925
-23.069213542;-46.47798467;819.7;57300;Line 19;1;197.974207399925
-23.069470385;-46.478077836;824.8;57270;Line 19;1;197.974207399925
-23.069727229;-46.478171003;829.9;57240;Line 19;1;197.974207399925
-23.069984072;-46.478264171;834.9;57210;Line 19;1;197.974207399925
-23.070240915;-46.478357339;838.2;57180;Line 19;1;197.974207399925
-23.070497759;-46.478450507;840.4;57150;Line 19;1;197.974207399925
-23.070754602;-46.478543676;841.3;57120;Line 19;1;197.974207399925
-23.071011445;-46.478636845;837.5;57090;Line 19;1;197.974207399925
-23.071268288;-46.478730014;831.8;57060;Line 19;1;197.974207399925
-23.071525131;-46.478823184;826.0;57030;Line 19;1;197.974207399925
-23.071781974;-46.478916354;820.4;57000;Line 19;1;197.974207399925
-23.072038816;-46.479009525;815.2;56970;Line 19;1;197.974207399925
-23.072295659;-46.479102695;810.5;56940;Line 19;1;197.974207399925
-23.072552502;-46.479195867;805.8;56910;Line 19;1;197.974207399925
-23.072809344;-46.479289038;800.8;56880;Line 19;1;197.974207399925
-23.073066187;-46.479382211;796.5;56850;Line 19;1;197.974207399925
-23.073323029;-46.479475383;792.9;56820;Line 19;1;197.974207399925
-23.073579871;-46.479568556;793.1;56790;Line 19;1;197.974207399925
-23.073836713;-46.479661729;793.4;56760;Line 19;1;197.974207399925
-23.074093555;-46.479754903;793.7;56730;Line 19;1;197.974207399925
-23.074350397;-46.479848077;795.7;56700;Line 19;1;197.974207399925
-23.074607239;-46.479941251;798.0;56670;Line 19;1;197.974207399925
-23.074864081;-46.480034426;800.0;56640;Line 19;1;197.974207399925
-23.075120923;-46.480127601;802.9;56610;Line 19;1;197.974207399925
-23.075377765;-46.480220776;806.3;56580;Line 19;1;197.974207399925
-23.075634606;-46.480313952;809.6;56550;Line 19;1;197.974207399925
-23.075891448;-46.480407128;813.0;56520;Line 19;1;197.974207399925
-23.076148289;-46.480500305;817.6;56490;Line 19;1;197.974207399925
-23.076405131;-46.480593482;822.4;56460;Line 19;1;197.974207399925
-23.076661972;-46.480686659;827.4;56430;Line 19;1;197.974207399925
-23.076918813;-46.480779837;833.5;56400;Line 19;1;197.974207399925
-23.077175654;-46.480873015;839.9;56370;Line 19;1;197.974207399925
-23.077432495;-46.480966194;846.7;56340;Line 19;1;197.974207399925
-23.077689336;-46.481059373;852.0;56310;Line 19;1;197.974207399925
-23.077946177;-46.481152552;856.2;56280;Line 19;1;197.974207399925
-23.078203018;-46.481245732;859.9;56250;Line 19;1;197.974207399925
-23.078459859;-46.481338912;859.1;56220;Line 19;1;197.974207399925
-23.078716699;-46.481432092;854.0;56190;Line 19;1;197.974207399925
-23.07897354;-46.481525273;848.6;56160;Line 19;1;197.974207399925
-23.07923038;-46.481618454;843.7;56130;Line 19;1;197.974207399925
-23.079487221;-46.481711636;840.2;56100;Line 19;1;197.974207399925
-23.079744061;-46.481804818;836.2;56070;Line 19;1;197.974207399925
-23.080000901;-46.481898;832.4;56040;Line 19;1;197.974207399925
-23.080257741;-46.481991183;828.6;56010;Line 19;1;197.974207399925
-23.080514581;-46.482084366;824.9;55980;Line 19;1;197.974207399925
-23.080771421;-46.482177549;821.2;55950;Line 19;1;197.974207399925
-23.081028261;-46.482270733;818.6;55920;Line 19;1;197.974207399925
-23.081285101;-46.482363917;816.1;55890;Line 19;1;197.974207399925
-23.081541941;-46.482457102;813.3;55860;Line 19;1;197.974207399925
-23.08179878;-46.482550287;811.6;55830;Line 19;1;197.974207399925
-23.08205562;-46.482643472;811.3;55800;Line 19;1;197.974207399925
-23.08231246;-46.482736658;811.7;55770;Line 19;1;197.974207399925
-23.082569299;-46.482829844;813.8;55740;Line 19;1;197.974207399925
-23.082826138;-46.482923031;819.6;55710;Line 19;1;197.974207399925
-23.083082978;-46.483016218;826.5;55680;Line 19;1;197.974207399925
-23.083339817;-46.483109405;834.5;55650;Line 19;1;197.974207399925
-23.083596656;-46.483202592;837.8;55620;Line 19;1;197.974207399925
-23.083853495;-46.483295781;841.3;55590;Line 19;1;197.974207399925
-23.084110334;-46.483388969;844.6;55560;Line 19;1;197.974207399925
-23.084367173;-46.483482158;846.5;55530;Line 19;1;197.974207399925
-23.084624011;-46.483575347;848.7;55500;Line 19;1;197.974207399925
-23.08488085;-46.483668536;851.7;55470;Line 19;1;197.974207399925
-23.085137689;-46.483761726;855.9;55440;Line 19;1;197.974207399925
-23.085394527;-46.483854917;860.0;55410;Line 19;1;197.974207399925
-23.085651366;-46.483948107;863.1;55380;Line 19;1;197.974207399925
-23.085908204;-46.484041299;867.0;55350;Line 19;1;197.974207399925
-23.086165042;-46.48413449;874.2;55320;Line 19;1;197.974207399925
-23.08642188;-46.484227682;881.9;55290;Line 19;1;197.974207399925
-23.086678718;-46.484320874;889.7;55260;Line 19;1;197.974207399925
-23.086935556;-46.484414067;890.9;55230;Line 19;1;197.974207399925
-23.087192394;-46.48450726;891.7;55200;Line 19;1;197.974207399925
-23.087449232;-46.484600453;892.0;55170;Line 19;1;197.974207399925
-23.08770607;-46.484693647;885.7;55140;Line 19;1;197.974207399925
-23.087962908;-46.484786841;878.0;55110;Line 19;1;197.974207399925
-23.088219745;-46.484880035;870.6;55080;Line 19;1;197.974207399925
-23.088476583;-46.48497323;868.9;55050;Line 19;1;197.974207399925
-23.08873342;-46.485066426;872.7;55020;Line 19;1;197.974207399925
-23.088990258;-46.485159621;876.0;54990;Line 19;1;197.974207399925
-23.089247095;-46.485252817;879.9;54960;Line 19;1;197.974207399925
-23.089503932;-46.485346014;886.4;54930;Line 19;1;197.974207399925
-23.089760769;-46.48543921;892.1;54900;Line 19;1;197.974207399925
-23.090017606;-46.485532408;896.9;54870;Line 19;1;197.974207399925
-23.090274443;-46.485625605;899.1;54840;Line 19;1;197.974207399925
-23.09053128;-46.485718803;900.5;54810;Line 19;1;197.974207399925
-23.090788117;-46.485812001;901.0;54780;Line 19;1;197.974207399925
-23.091044954;-46.4859052;896.1;54750;Line 19;1;197.974207399925
-23.09130179;-46.485998399;890.0;54720;Line 19;1;197.974207399925
-23.091558627;-46.486091599;883.9;54690;Line 19;1;197.974207399925
-23.091815463;-46.486184798;877.7;54660;Line 19;1;197.974207399925
-23.0920723;-46.486277999;871.5;54630;Line 19;1;197.974207399925
-23.092329136;-46.486371199;865.6;54600;Line 19;1;197.974207399925
-23.092585972;-46.4864644;859.8;54570;Line 19;1;197.974207399925
-23.092842809;-46.486557602;853.4;54540;Line 19;1;197.974207399925
-23.093099645;-46.486650803;846.3;54510;Line 19;1;197.974207399925
-23.093356481;-46.486744005;841.2;54480;Line 19;1;197.974207399925
-23.093613317;-46.486837208;848.2;54450;Line 19;1;197.974207399925
-23.093870152;-46.486930411;854.3;54420;Line 19;1;197.974207399925
-23.094126988;-46.487023614;859.5;54390;Line 19;1;197.974207399925
-23.094383824;-46.487116818;863.4;54360;Line 19;1;197.974207399925
-23.094640659;-46.487210022;867.1;54330;Line 19;1;197.974207399925
-23.094897495;-46.487303226;870.7;54300;Line 19;1;197.974207399925
-23.09515433;-46.487396431;868.4;54270;Line 19;1;197.974207399925
-23.095411166;-46.487489636;862.4;54240;Line 19;1;197.974207399925
-23.095668001;-46.487582842;856.5;54210;Line 19;1;197.974207399925
-23.095924836;-46.487676048;850.0;54180;Line 19;1;197.974207399925
-23.096181671;-46.487769254;841.1;54150;Line 19;1;197.974207399925
-23.096438506;-46.487862461;832.3;54120;Line 19;1;197.974207399925
-23.096695341;-46.487955668;823.4;54090;Line 19;1;197.974207399925
-23.096952176;-46.488048875;813.3;54060;Line 19;1;197.974207399925
-23.097209011;-46.488142083;803.2;54030;Line 19;1;197.974207399925
-23.097465845;-46.488235291;793.1;54000;Line 19;1;197.974207399925
-23.09772268;-46.4883285;784.3;53970;Line 19;1;197.974207399925
-23.097979514;-46.488421709;777.5;53940;Line 19;1;197.974207399925
-23.098236349;-46.488514918;771.5;53910;Line 19;1;197.974207399925
-23.098493183;-46.488608128;769.4;53880;Line 19;1;197.974207399925
-23.098750017;-46.488701338;769.2;53850;Line 19;1;197.974207399925
-23.099006852;-46.488794549;768.8;53820;Line 19;1;197.974207399925
-23.099263686;-46.488887759;769.2;53790;Line 19;1;197.974207399925
-23.09952052;-46.488980971;771.5;53760;Line 19;1;197.974207399925
-23.099777354;-46.489074182;773.9;53730;Line 19;1;197.974207399925
-23.100034188;-46.489167394;776.4;53700;Line 19;1;197.974207399925
-23.100291021;-46.489260607;778.3;53670;Line 19;1;197.974207399925
-23.100547855;-46.48935382;779.8;53640;Line 19;1;197.974207399925
-23.100804689;-46.489447033;781.0;53610;Line 19;1;197.974207399925
-23.101061522;-46.489540246;779.7;53580;Line 19;1;197.974207399925
-23.101318356;-46.48963346;777.8;53550;Line 19;1;197.974207399925
-23.101575189;-46.489726675;775.5;53520;Line 19;1;197.974207399925
-23.101832022;-46.489819889;773.0;53490;Line 19;1;197.974207399925
-23.102088856;-46.489913104;770.9;53460;Line 19;1;197.974207399925
-23.102345689;-46.49000632;769.2;53430;Line 19;1;197.974207399925
-23.102602522;-46.490099536;768.8;53400;Line 19;1;197.974207399925
-23.102859355;-46.490192752;768.8;53370;Line 19;1;197.974207399925
-23.103116188;-46.490285968;769.0;53340;Line 19;1;197.974207399925
-23.10337302;-46.490379185;769.2;53310;Line 19;1;197.974207399925
-23.103629853;-46.490472403;769.6;53280;Line 19;1;197.974207399925
-23.103886686;-46.490565621;770.2;53250;Line 19;1;197.974207399925
-23.104143518;-46.490658839;770.9;53220;Line 19;1;197.974207399925
-23.104400351;-46.490752057;769.7;53190;Line 19;1;197.974207399925
-23.104657183;-46.490845276;768.0;53160;Line 19;1;197.974207399925
-23.104914016;-46.490938495;765.9;53130;Line 19;1;197.974207399925
-23.105170848;-46.491031715;764.2;53100;Line 19;1;197.974207399925
-23.10542768;-46.491124935;763.1;53070;Line 19;1;197.974207399925
-23.105684512;-46.491218155;762.6;53040;Line 19;1;197.974207399925
-23.105941344;-46.491311376;762.8;53010;Line 19;1;197.974207399925
-23.106198176;-46.491404597;763.5;52980;Line 19;1;197.974207399925
-23.106455008;-46.491497819;764.4;52950;Line 19;1;197.974207399925
-23.106711839;-46.491591041;765.3;52920;Line 19;1;197.974207399925
-23.106968671;-46.491684263;764.5;52890;Line 19;1;197.974207399925
-23.107225503;-46.491777486;763.0;52860;Line 19;1;197.974207399925
-23.107482334;-46.491870709;761.8;52830;Line 19;1;197.974207399925
-23.107739166;-46.491963932;760.0;52800;Line 19;1;197.974207399925
-23.107995997;-46.492057156;758.2;52770;Line 19;1;197.974207399925
-23.108252828;-46.492150381;756.5;52740;Line 19;1;197.974207399925
-23.108509659;-46.492243605;755.9;52710;Line 19;1;197.974207399925
-23.10876649;-46.49233683;755.6;52680;Line 19;1;197.974207399925
-23.109023321;-46.492430055;755.2;52650;Line 19;1;197.974207399925
-23.109280152;-46.492523281;754.3;52620;Line 19;1;197.974207399925
-23.109536983;-46.492616507;752.8;52590;Line 19;1;197.974207399925
-23.109793814;-46.492709734;751.7;52560;Line 19;1;197.974207399925
-23.110050645;-46.492802961;751.3;52530;Line 19;1;197.974207399925
-23.110307475;-46.492896188;752.5;52500;Line 19;1;197.974207399925
-23.110564306;-46.492989416;753.8;52470;Line 19;1;197.974207399925
-23.110821136;-46.493082644;755.1;52440;Line 19;1;197.974207399925
-23.111077967;-46.493175872;756.4;52410;Line 19;1;197.974207399925
-23.111334797;-46.493269101;757.7;52380;Line 19;1;197.974207399925
-23.111591627;-46.49336233;758.9;52350;Line 19;1;197.974207399925
-23.111848457;-46.49345556;759.7;52320;Line 19;1;197.974207399925
-23.112105287;-46.49354879;760.2;52290;Line 19;1;197.974207399925
-23.112362117;-46.49364202;760.5;52260;Line 19;1;197.974207399925
-23.112618947;-46.493735251;761.9;52230;Line 19;1;197.974207399925
-23.112875777;-46.493828482;764.3;52200;Line 19;1;197.974207399925
-23.113132606;-46.493921713;766.6;52170;Line 19;1;197.974207399925
-23.113389436;-46.494014945;769.0;52140;Line 19;1;197.974207399925
-23.113646266;-46.494108177;771.8;52110;Line 19;1;197.974207399925
-23.113903095;-46.49420141;774.3;52080;Line 19;1;197.974207399925
-23.114159924;-46.494294643;776.0;52050;Line 19;1;197.974207399925
-23.114416754;-46.494387876;777.1;52020;Line 19;1;197.974207399925
-23.114673583;-46.49448111;778.5;51990;Line 19;1;197.974207399925
-23.114930412;-46.494574344;780.4;51960;Line 19;1;197.974207399925
-23.115187241;-46.494667579;783.0;51930;Line 19;1;197.974207399925
-23.11544407;-46.494760814;785.8;51900;Line 19;1;197.974207399925
-23.115700899;-46.494854049;788.6;51870;Line 19;1;197.974207399925
-23.115957728;-46.494947285;791.5;51840;Line 19;1;197.974207399925
-23.116214556;-46.495040521;794.4;51810;Line 19;1;197.974207399925
-23.116471385;-46.495133757;797.2;51780;Line 19;1;197.974207399925
-23.116728214;-46.495226994;799.4;51750;Line 19;1;197.974207399925
-23.116985042;-46.495320231;799.9;51720;Line 19;1;197.974207399925
-23.117241871;-46.495413469;800.6;51690;Line 19;1;197.974207399925
-23.117498699;-46.495506707;801.4;51660;Line 19;1;197.974207399925
-23.117755527;-46.495599945;800.2;51630;Line 19;1;197.974207399925
-23.118012355;-46.495693184;799.9;51600;Line 19;1;197.974207399925
-23.118269183;-46.495786423;800.4;51570;Line 19;1;197.974207399925
-23.118526011;-46.495879662;800.7;51540;Line 19;1;197.974207399925
-23.118782839;-46.495972902;800.8;51510;Line 19;1;197.974207399925
-23.119039667;-46.496066142;801.3;51480;Line 19;1;197.974207399925
-23.119296495;-46.496159383;801.1;51450;Line 19;1;197.974207399925
-23.119553322;-46.496252624;799.6;51420;Line 19;1;197.974207399925
-23.11981015;-46.496345865;797.8;51390;Line 19;1;197.974207399925
-23.120066977;-46.496439107;795.0;51360;Line 19;1;197.974207399925
-23.120323805;-46.496532349;790.3;51330;Line 19;1;197.974207399925
-23.120580632;-46.496625592;785.3;51300;Line 19;1;197.974207399925
-23.120837459;-46.496718835;779.9;51270;Line 19;1;197.974207399925
-23.121094287;-46.496812078;775.4;51240;Line 19;1;197.974207399925
-23.121351114;-46.496905322;771.0;51210;Line 19;1;197.974207399925
-23.121607941;-46.496998566;766.8;51180;Line 19;1;197.974207399925
-23.121864768;-46.49709181;767.5;51150;Line 19;1;197.974207399925
-23.122121594;-46.497185055;769.9;51120;Line 19;1;197.974207399925
-23.122378421;-46.4972783;772.8;51090;Line 19;1;197.974207399925
-23.122635248;-46.497371546;776.4;51060;Line 19;1;197.974207399925
-23.122892074;-46.497464792;781.1;51030;Line 19;1;197.974207399925
-23.123148901;-46.497558038;785.8;51000;Line 19;1;197.974207399925
-23.123405727;-46.497651285;789.0;50970;Line 19;1;197.974207399925
-23.123662554;-46.497744532;789.5;50940;Line 19;1;197.974207399925
-23.12391938;-46.497837779;790.7;50910;Line 19;1;197.974207399925
-23.124176206;-46.497931027;792.6;50880;Line 19;1;197.974207399925
-23.124433032;-46.498024276;789.7;50850;Line 19;1;197.974207399925
-23.124689858;-46.498117524;786.9;50820;Line 19;1;197.974207399925
-23.124946684;-46.498210773;784.1;50790;Line 19;1;197.974207399925
-23.12520351;-46.498304023;780.8;50760;Line 19;1;197.974207399925
-23.125460336;-46.498397272;776.9;50730;Line 19;1;197.974207399925
-23.125717162;-46.498490523;773.5;50700;Line 19;1;197.974207399925
-23.125973987;-46.498583773;773.2;50670;Line 19;1;197.974207399925
-23.126230813;-46.498677024;775.0;50640;Line 19;1;197.974207399925
-23.126487638;-46.498770275;776.3;50610;Line 19;1;197.974207399925
-23.126744464;-46.498863527;777.1;50580;Line 19;1;197.974207399925
-23.127001289;-46.498956779;777.0;50550;Line 19;1;197.974207399925
-23.127258114;-46.499050032;776.5;50520;Line 19;1;197.974207399925
-23.127514939;-46.499143284;775.6;50490;Line 19;1;197.974207399925
-23.127771764;-46.499236538;774.7;50460;Line 19;1;197.974207399925
-23.128028589;-46.499329791;774.1;50430;Line 19;1;197.974207399925
-23.128285414;-46.499423045;773.7;50400;Line 19;1;197.974207399925
-23.128542239;-46.4995163;773.0;50370;Line 19;1;197.974207399925
-23.128799064;-46.499609554;771.5;50340;Line 19;1;197.974207399925
-23.129055888;-46.49970281;769.3;50310;Line 19;1;197.974207399925
-23.129312713;-46.499796065;768.0;50280;Line 19;1;197.974207399925
-23.129569537;-46.499889321;767.8;50250;Line 19;1;197.974207399925
-23.129826362;-46.499982577;767.4;50220;Line 19;1;197.974207399925
-23.130083186;-46.500075834;766.8;50190;Line 19;1;197.974207399925
-23.13034001;-46.500169091;766.5;50160;Line 19;1;197.974207399925
-23.130596834;-46.500262348;766.5;50130;Line 19;1;197.974207399925
-23.130853658;-46.500355606;767.0;50100;Line 19;1;197.974207399925
-23.131110482;-46.500448864;767.5;50070;Line 19;1;197.974207399925
-23.131367306;-46.500542123;767.6;50040;Line 19;1;197.974207399925
-23.13162413;-46.500635382;767.1;50010;Line 19;1;197.974207399925
-23.131880954;-46.500728641;767.3;49980;Line 19;1;197.974207399925
-23.132137777;-46.500821901;767.6;49950;Line 19;1;197.974207399925
-23.132394601;-46.500915161;768.3;49920;Line 19;1;197.974207399925
-23.132651424;-46.501008421;769.2;49890;Line 19;1;197.974207399925
-23.132908248;-46.501101682;770.3;49860;Line 19;1;197.974207399925
-23.133165071;-46.501194944;771.3;49830;Line 19;1;197.974207399925
-23.133421894;-46.501288205;772.5;49800;Line 19;1;197.974207399925
-23.133678717;-46.501381467;773.9;49770;Line 19;1;197.974207399925
-23.133935541;-46.50147473;775.0;49740;Line 19;1;197.974207399925
-23.134192364;-46.501567992;776.3;49710;Line 19;1;197.974207399925
-23.134449186;-46.501661255;780.1;49680;Line 19;1;197.974207399925
-23.134706009;-46.501754519;783.1;49650;Line 19;1;197.974207399925
-23.134962832;-46.501847783;785.4;49620;Line 19;1;197.974207399925
-23.135219655;-46.501941047;785.9;49590;Line 19;1;197.974207399925
-23.135476477;-46.502034312;786.4;49560;Line 19;1;197.974207399925
-23.1357333;-46.502127577;787.0;49530;Line 19;1;197.974207399925
-23.135990122;-46.502220842;786.5;49500;Line 19;1;197.974207399925
-23.136246945;-46.502314108;785.1;49470;Line 19;1;197.974207399925
-23.136503767;-46.502407374;783.5;49440;Line 19;1;197.974207399925
-23.136760589;-46.502500641;781.7;49410;Line 19;1;197.974207399925
-23.137017411;-46.502593908;782.2;49380;Line 19;1;197.974207399925
-23.137274233;-46.502687175;782.1;49350;Line 19;1;197.974207399925
-23.137531055;-46.502780443;781.7;49320;Line 19;1;197.974207399925
-23.137787877;-46.502873711;782.2;49290;Line 19;1;197.974207399925
-23.138044699;-46.50296698;782.3;49260;Line 19;1;197.974207399925
-23.13830152;-46.503060249;782.1;49230;Line 19;1;197.974207399925
-23.138558342;-46.503153518;784.0;49200;Line 19;1;197.974207399925
-23.138815163;-46.503246788;786.5;49170;Line 19;1;197.974207399925
-23.139071985;-46.503340058;789.2;49140;Line 19;1;197.974207399925
-23.139328806;-46.503433328;793.5;49110;Line 19;1;197.974207399925
-23.139585627;-46.503526599;798.3;49080;Line 19;1;197.974207399925
-23.139842449;-46.50361987;802.5;49050;Line 19;1;197.974207399925
-23.14009927;-46.503713141;807.0;49020;Line 19;1;197.974207399925
-23.140356091;-46.503806413;813.0;48990;Line 19;1;197.974207399925
-23.140612912;-46.503899686;819.2;48960;Line 19;1;197.974207399925
-23.140869733;-46.503992958;825.7;48930;Line 19;1;197.974207399925
-23.141126553;-46.504086232;832.2;48900;Line 19;1;197.974207399925
-23.141383374;-46.504179505;838.8;48870;Line 19;1;197.974207399925
-23.141640195;-46.504272779;845.1;48840;Line 19;1;197.974207399925
-23.141897015;-46.504366053;852.5;48810;Line 19;1;197.974207399925
-23.142153836;-46.504459328;860.8;48780;Line 19;1;197.974207399925
-23.142410656;-46.504552603;870.1;48750;Line 19;1;197.974207399925
-23.142667476;-46.504645878;880.6;48720;Line 19;1;197.974207399925
-23.142924296;-46.504739154;891.9;48690;Line 19;1;197.974207399925
-23.143181117;-46.50483243;903.9;48660;Line 19;1;197.974207399925
-23.143437937;-46.504925707;914.5;48630;Line 19;1;197.974207399925
-23.143694757;-46.505018983;922.1;48600;Line 19;1;197.974207399925
-23.143951576;-46.505112261;928.9;48570;Line 19;1;197.974207399925
-23.144208396;-46.505205538;935.3;48540;Line 19;1;197.974207399925
-23.144465216;-46.505298816;941.4;48510;Line 19;1;197.974207399925
-23.144722036;-46.505392095;946.9;48480;Line 19;1;197.974207399925
-23.144978855;-46.505485374;951.8;48450;Line 19;1;197.974207399925
-23.145235675;-46.505578653;953.5;48420;Line 19;1;197.974207399925
-23.145492494;-46.505671932;955.2;48390;Line 19;1;197.974207399925
-23.145749313;-46.505765212;957.1;48360;Line 19;1;197.974207399925
-23.146006133;-46.505858493;960.1;48330;Line 19;1;197.974207399925
-23.146262952;-46.505951774;963.3;48300;Line 19;1;197.974207399925
-23.146519771;-46.506045055;967.0;48270;Line 19;1;197.974207399925
-23.14677659;-46.506138336;971.2;48240;Line 19;1;197.974207399925
-23.147033409;-46.506231618;976.2;48210;Line 19;1;197.974207399925
-23.147290227;-46.5063249;981.8;48180;Line 19;1;197.974207399925
-23.147547046;-46.506418183;987.5;48150;Line 19;1;197.974207399925
-23.147803865;-46.506511466;991.9;48120;Line 19;1;197.974207399925
-23.148060683;-46.506604749;997.3;48090;Line 19;1;197.974207399925
-23.148317502;-46.506698033;1003.4;48060;Line 19;1;197.974207399925
-23.14857432;-46.506791317;1007.6;48030;Line 19;1;197.974207399925
-23.148831139;-46.506884602;1012.6;48000;Line 19;1;197.974207399925
-23.149087957;-46.506977887;1018.6;47970;Line 19;1;197.974207399925
-23.149344775;-46.507071172;1029.8;47940;Line 19;1;197.974207399925
-23.149601593;-46.507164458;1042.6;47910;Line 19;1;197.974207399925
-23.149858411;-46.507257744;1054.9;47880;Line 19;1;197.974207399925
-23.150115229;-46.50735103;1068.7;47850;Line 19;1;197.974207399925
-23.150372047;-46.507444317;1084.7;47820;Line 19;1;197.974207399925
-23.150628865;-46.507537604;1099.2;47790;Line 19;1;197.974207399925
-23.150885682;-46.507630892;1110.1;47760;Line 19;1;197.974207399925
-23.1511425;-46.50772418;1116.0;47730;Line 19;1;197.974207399925
-23.151399317;-46.507817468;1122.2;47700;Line 19;1;197.974207399925
-23.151656135;-46.507910757;1128.7;47670;Line 19;1;197.974207399925
-23.151912952;-46.508004046;1135.5;47640;Line 19;1;197.974207399925
-23.152169769;-46.508097336;1142.2;47610;Line 19;1;197.974207399925
-23.152426586;-46.508190626;1148.8;47580;Line 19;1;197.974207399925
-23.152683404;-46.508283916;1152.8;47550;Line 19;1;197.974207399925
-23.152940221;-46.508377207;1154.9;47520;Line 19;1;197.974207399925
-23.153197037;-46.508470498;1156.2;47490;Line 19;1;197.974207399925
-23.153453854;-46.508563789;1150.7;47460;Line 19;1;197.974207399925
-23.153710671;-46.508657081;1138.2;47430;Line 19;1;197.974207399925
-23.153967488;-46.508750373;1126.0;47400;Line 19;1;197.974207399925
-23.154224304;-46.508843666;1113.3;47370;Line 19;1;197.974207399925
-23.154481121;-46.508936959;1097.8;47340;Line 19;1;197.974207399925
-23.154737937;-46.509030252;1082.3;47310;Line 19;1;197.974207399925
-23.154994754;-46.509123546;1067.0;47280;Line 19;1;197.974207399925
-23.15525157;-46.50921684;1057.8;47250;Line 19;1;197.974207399925
-23.155508386;-46.509310135;1049.0;47220;Line 19;1;197.974207399925
-23.155765202;-46.509403429;1040.4;47190;Line 19;1;197.974207399925
-23.156022018;-46.509496725;1036.7;47160;Line 19;1;197.974207399925
-23.156278834;-46.50959002;1035.4;47130;Line 19;1;197.974207399925
-23.15653565;-46.509683316;1034.7;47100;Line 19;1;197.974207399925
-23.156792466;-46.509776613;1036.1;47070;Line 19;1;197.974207399925
-23.157049281;-46.50986991;1038.8;47040;Line 19;1;197.974207399925
-23.157306097;-46.509963207;1041.2;47010;Line 19;1;197.974207399925
-23.157562913;-46.510056504;1043.1;46980;Line 19;1;197.974207399925
-23.157819728;-46.510149802;1045.1;46950;Line 19;1;197.974207399925
-23.158076543;-46.510243101;1046.9;46920;Line 19;1;197.974207399925
-23.158333359;-46.510336399;1048.3;46890;Line 19;1;197.974207399925
-23.158590174;-46.510429698;1051.2;46860;Line 19;1;197.974207399925
-23.158846989;-46.510522998;1053.9;46830;Line 19;1;197.974207399925
-23.159103804;-46.510616298;1056.4;46800;Line 19;1;197.974207399925
-23.159360619;-46.510709598;1058.2;46770;Line 19;1;197.974207399925
-23.159617434;-46.510802899;1059.6;46740;Line 19;1;197.974207399925
-23.159874249;-46.5108962;1060.8;46710;Line 19;1;197.974207399925
-23.160131063;-46.510989501;1061.7;46680;Line 19;1;197.974207399925
-23.160387878;-46.511082803;1061.2;46650;Line 19;1;197.974207399925
-23.160644693;-46.511176105;1059.6;46620;Line 19;1;197.974207399925
-23.160901507;-46.511269408;1058.0;46590;Line 19;1;197.974207399925
-23.161158321;-46.51136271;1059.2;46560;Line 19;1;197.974207399925
-23.161415136;-46.511456014;1060.7;46530;Line 19;1;197.974207399925
-23.16167195;-46.511549317;1062.5;46500;Line 19;1;197.974207399925
-23.161928764;-46.511642622;1065.8;46470;Line 19;1;197.974207399925
-23.162185578;-46.511735926;1070.1;46440;Line 19;1;197.974207399925
-23.162442392;-46.511829231;1073.8;46410;Line 19;1;197.974207399925
-23.162699206;-46.511922536;1072.2;46380;Line 19;1;197.974207399925
-23.16295602;-46.512015842;1069.7;46350;Line 19;1;197.974207399925
-23.163212833;-46.512109148;1067.8;46320;Line 19;1;197.974207399925
-23.163469647;-46.512202454;1068.5;46290;Line 19;1;197.974207399925
-23.163726461;-46.512295761;1071.1;46260;Line 19;1;197.974207399925
-23.163983274;-46.512389068;1073.5;46230;Line 19;1;197.974207399925
-23.164240088;-46.512482375;1076.2;46200;Line 19;1;197.974207399925
-23.164496901;-46.512575683;1080.3;46170;Line 19;1;197.974207399925
-23.164753714;-46.512668992;1084.4;46140;Line 19;1;197.974207399925
