latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.220125944;-46.917407917;808.5;46050;Line 325;0;143.965171116095
-23.220347067;-46.917238651;814.0;46020;Line 325;0;143.965171116095
-23.22056819;-46.917069384;818.5;45990;Line 325;0;143.965171116095
-23.220789313;-46.916900117;822.3;45960;Line 325;0;143.965171116095
-23.221010435;-46.91673085;827.0;45930;Line 325;0;143.965171116095
-23.221231558;-46.916561582;832.6;45900;Line 325;0;143.965171116095
-23.22145268;-46.916392313;837.8;45870;Line 325;0;143.965171116095
-23.221673802;-46.916223044;842.0;45840;Line 325;0;143.965171116095
-23.221894924;-46.916053774;847.8;45810;Line 325;0;143.965171116095
-23.222116046;-46.915884503;852.8;45780;Line 325;0;143.965171116095
-23.222337168;-46.915715233;857.1;45750;Line 325;0;143.965171116095
-23.222558289;-46.915545961;859.7;45720;Line 325;0;143.965171116095
-23.222779411;-46.915376689;859.8;45690;Line 325;0;143.965171116095
-23.223000532;-46.915207417;857.5;45660;Line 325;0;143.965171116095
-23.223221653;-46.915038144;853.0;45630;Line 325;0;143.965171116095
-23.223442774;-46.91486887;851.6;45600;Line 325;0;143.965171116095
-23.223663895;-46.914699596;853.7;45570;Line 325;0;143.965171116095
-23.223885015;-46.914530321;856.5;45540;Line 325;0;143.965171116095
-23.224106136;-46.914361046;860.0;45510;Line 325;0;143.965171116095
-23.224327256;-46.91419177;863.1;45480;Line 325;0;143.965171116095
-23.224548376;-46.914022494;870.2;45450;Line 325;0;143.965171116095
-23.224769496;-46.913853217;878.3;45420;Line 325;1;143.965171116095
-23.224990616;-46.91368394;886.5;45390;Line 325;1;143.965171116095
-23.225211736;-46.913514662;890.8;45360;Line 325;1;143.965171116095
-23.225432855;-46.913345383;893.9;45330;Line 325;1;143.965171116095
-23.225653975;-46.913176104;899.4;45300;Line 325;1;143.965171116095
-23.225875094;-46.913006825;906.2;45270;Line 325;1;143.965171116095
-23.226096213;-46.912837545;912.6;45240;Line 325;1;143.965171116095
-23.226317332;-46.912668264;918.5;45210;Line 325;1;143.965171116095
-23.226538451;-46.912498983;923.9;45180;Line 325;1;143.965171116095
-23.22675957;-46.912329701;930.5;45150;Line 325;1;143.965171116095
-23.226980688;-46.912160419;938.4;45120;Line 325;1;143.965171116095
-23.227201807;-46.911991136;946.3;45090;Line 325;1;143.965171116095
-23.227422925;-46.911821853;954.1;45060;Line 325;1;143.965171116095
-23.227644043;-46.911652569;962.4;45030;Line 325;1;143.965171116095
-23.227865161;-46.911483284;969.0;45000;Line 325;1;143.965171116095
-23.228086278;-46.911313999;975.8;44970;Line 325;1;143.965171116095
-23.228307396;-46.911144714;982.9;44940;Line 325;1;143.965171116095
-23.228528514;-46.910975428;991.2;44910;Line 325;1;143.965171116095
-23.228749631;-46.910806141;999.0;44880;Line 325;1;143.965171116095
-23.228970748;-46.910636854;1001.1;44850;Line 325;1;143.965171116095
-23.229191865;-46.910467566;1003.7;44820;Line 325;1;143.965171116095
-23.229412982;-46.910298278;1006.1;44790;Line 325;1;143.965171116095
-23.229634099;-46.910128989;1010.8;44760;Line 325;1;143.965171116095
-23.229855215;-46.9099597;1016.8;44730;Line 325;1;143.965171116095
-23.230076331;-46.90979041;1020.4;44700;Line 325;1;143.965171116095
-23.230297448;-46.909621119;1023.7;44670;Line 325;1;143.965171116095
-23.230518564;-46.909451828;1029.3;44640;Line 325;1;143.965171116095
-23.23073968;-46.909282537;1037.4;44610;Line 325;1;143.965171116095
-23.230960796;-46.909113245;1042.3;44580;Line 325;1;143.965171116095
-23.231181911;-46.908943952;1042.6;44550;Line 325;1;143.965171116095
-23.231403027;-46.908774659;1043.6;44520;Line 325;1;143.965171116095
-23.231624142;-46.908605365;1045.2;44490;Line 325;1;143.965171116095
-23.231845257;-46.908436071;1045.0;44460;Line 325;1;143.965171116095
-23.232066372;-46.908266776;1042.7;44430;Line 325;1;143.965171116095
-23.232287487;-46.908097481;1037.3;44400;Line 325;1;143.965171116095
-23.232508602;-46.907928185;1032.9;44370;Line 325;1;143.965171116095
-23.232729716;-46.907758888;1030.6;44340;Line 325;1;143.965171116095
-23.232950831;-46.907589591;1028.8;44310;Line 325;1;143.965171116095
-23.233171945;-46.907420294;1027.1;44280;Line 325;1;143.965171116095
-23.233393059;-46.907250996;1023.2;44250;Line 325;1;143.965171116095
-23.233614173;-46.907081697;1014.4;44220;Line 325;1;143.965171116095
-23.233835287;-46.906912398;1003.3;44190;Line 325;1;143.965171116095
-23.234056401;-46.906743098;990.0;44160;Line 325;1;143.965171116095
-23.234277514;-46.906573798;979.8;44130;Line 325;1;143.965171116095
-23.234498628;-46.906404497;974.9;44100;Line 325;1;143.965171116095
-23.234719741;-46.906235196;970.5;44070;Line 325;1;143.965171116095
-23.234940854;-46.906065894;966.9;44040;Line 325;1;143.965171116095
-23.235161967;-46.905896592;964.1;44010;Line 325;1;143.965171116095
-23.235383079;-46.905727289;968.2;43980;Line 325;1;143.965171116095
-23.235604192;-46.905557985;977.3;43950;Line 325;1;143.965171116095
-23.235825305;-46.905388681;988.3;43920;Line 325;1;143.965171116095
-23.236046417;-46.905219376;996.8;43890;Line 325;1;143.965171116095
-23.236267529;-46.905050071;1006.1;43860;Line 325;1;143.965171116095
-23.236488641;-46.904880766;1013.5;43830;Line 325;1;143.965171116095
-23.236709753;-46.904711459;1019.3;43800;Line 325;1;143.965171116095
-23.236930865;-46.904542153;1022.9;43770;Line 325;1;143.965171116095
-23.237151976;-46.904372845;1025.6;43740;Line 325;1;143.965171116095
-23.237373087;-46.904203537;1027.2;43710;Line 325;1;143.965171116095
-23.237594199;-46.904034229;1024.7;43680;Line 325;1;143.965171116095
-23.23781531;-46.90386492;1021.6;43650;Line 325;1;143.965171116095
-23.238036421;-46.903695611;1019.9;43620;Line 325;1;143.965171116095
-23.238257532;-46.903526301;1019.8;43590;Line 325;1;143.965171116095
-23.238478642;-46.90335699;1021.4;43560;Line 325;1;143.965171116095
-23.238699753;-46.903187679;1028.9;43530;Line 325;1;143.965171116095
-23.238920863;-46.903018367;1036.8;43500;Line 325;1;143.965171116095
-23.239141973;-46.902849055;1044.5;43470;Line 325;1;143.965171116095
-23.239363083;-46.902679742;1049.7;43440;Line 325;1;143.965171116095
-23.239584193;-46.902510429;1053.8;43410;Line 325;1;143.965171116095
-23.239805303;-46.902341115;1057.3;43380;Line 325;1;143.965171116095
-23.240026412;-46.902171801;1062.8;43350;Line 325;1;143.965171116095
-23.240247522;-46.902002486;1068.0;43320;Line 325;0;143.965171116095
-23.240468631;-46.90183317;1072.7;43290;Line 325;0;143.965171116095
-23.24068974;-46.901663854;1076.8;43260;Line 325;0;143.965171116095
-23.240910849;-46.901494538;1076.3;43230;Line 325;0;143.965171116095
-23.241131958;-46.90132522;1073.0;43200;Line 325;0;143.965171116095
-23.241353067;-46.901155903;1067.4;43170;Line 325;0;143.965171116095
-23.241574175;-46.900986585;1059.3;43140;Line 325;0;143.965171116095
-23.241795284;-46.900817266;1051.6;43110;Line 325;0;143.965171116095
-23.242016392;-46.900647947;1044.6;43080;Line 325;0;143.965171116095
-23.2422375;-46.900478627;1036.8;43050;Line 325;0;143.965171116095
-23.242458608;-46.900309306;1028.1;43020;Line 325;0;143.965171116095
-23.242679716;-46.900139985;1025.3;42990;Line 325;0;143.965171116095
-23.242900823;-46.899970664;1025.5;42960;Line 325;0;143.965171116095
-23.243121931;-46.899801342;1024.7;42930;Line 325;0;143.965171116095
-23.243343038;-46.899632019;1023.2;42900;Line 325;0;143.965171116095
-23.243564145;-46.899462696;1013.9;42870;Line 325;0;143.965171116095
-23.243785252;-46.899293373;1008.3;42840;Line 325;0;143.965171116095
-23.244006359;-46.899124048;1005.2;42810;Line 325;0;143.965171116095
-23.244227466;-46.898954724;998.2;42780;Line 325;0;143.965171116095
-23.244448572;-46.898785398;985.2;42750;Line 325;1;143.965171116095
-23.244669678;-46.898616073;974.8;42720;Line 325;1;143.965171116095
-23.244890785;-46.898446746;966.9;42690;Line 325;1;143.965171116095
-23.245111891;-46.898277419;955.9;42660;Line 325;1;143.965171116095
-23.245332997;-46.898108092;940.9;42630;Line 325;0;143.965171116095
-23.245554103;-46.897938764;929.6;42600;Line 325;0;143.965171116095
-23.245775208;-46.897769435;922.0;42570;Line 325;0;143.965171116095
-23.245996314;-46.897600106;914.7;42540;Line 325;0;143.965171116095
-23.246217419;-46.897430776;904.8;42510;Line 325;0;143.965171116095
-23.246438524;-46.897261446;894.0;42480;Line 325;0;143.965171116095
-23.246659629;-46.897092116;885.7;42450;Line 325;0;143.965171116095
-23.246880734;-46.896922784;876.1;42420;Line 325;0;143.965171116095
-23.247101839;-46.896753452;866.0;42390;Line 325;0;143.965171116095
-23.247322943;-46.89658412;854.4;42360;Line 325;0;143.965171116095
-23.247544048;-46.896414787;843.3;42330;Line 325;0;143.965171116095
-23.247765152;-46.896245454;836.6;42300;Line 325;0;143.965171116095
-23.247986256;-46.89607612;829.5;42270;Line 325;0;143.965171116095
-23.24820736;-46.895906785;822.0;42240;Line 325;0;143.965171116095
-23.248428464;-46.89573745;818.1;42210;Line 325;0;143.965171116095
-23.248649568;-46.895568114;818.5;42180;Line 325;0;143.965171116095
-23.248870671;-46.895398778;818.2;42150;Line 325;0;143.965171116095
-23.249091774;-46.895229441;817.1;42120;Line 325;0;143.965171116095
-23.249312878;-46.895060104;814.6;42090;Line 325;0;143.965171116095
-23.249533981;-46.894890766;813.0;42060;Line 325;0;143.965171116095
-23.249755084;-46.894721428;812.3;42030;Line 325;0;143.965171116095
-23.249976186;-46.894552089;811.7;42000;Line 325;0;143.965171116095
-23.250197289;-46.89438275;809.8;41970;Line 325;0;143.965171116095
-23.250418391;-46.89421341;808.2;41940;Line 325;0;143.965171116095
-23.250639494;-46.894044069;805.8;41910;Line 325;0;143.965171116095
-23.250860596;-46.893874728;803.6;41880;Line 325;0;143.965171116095
-23.251081698;-46.893705386;804.7;41850;Line 325;0;143.965171116095
-23.2513028;-46.893536044;805.1;41820;Line 325;0;143.965171116095
-23.251523901;-46.893366702;804.9;41790;Line 325;0;143.965171116095
-23.251745003;-46.893197358;807.6;41760;Line 325;0;143.965171116095
-23.251966104;-46.893028014;813.8;41730;Line 325;0;143.965171116095
-23.252187205;-46.89285867;819.7;41700;Line 325;0;143.965171116095
-23.252408306;-46.892689325;825.3;41670;Line 325;0;143.965171116095
-23.252629407;-46.89251998;828.9;41640;Line 325;0;143.965171116095
-23.252850508;-46.892350634;835.2;41610;Line 325;0;143.965171116095
-23.253071609;-46.892181287;842.1;41580;Line 325;0;143.965171116095
-23.253292709;-46.89201194;849.2;41550;Line 325;0;143.965171116095
-23.25351381;-46.891842593;853.3;41520;Line 325;0;143.965171116095
-23.25373491;-46.891673244;855.9;41490;Line 325;0;143.965171116095
-23.25395601;-46.891503896;856.7;41460;Line 325;0;143.965171116095
-23.25417711;-46.891334546;858.0;41430;Line 325;0;143.965171116095
-23.254398209;-46.891165197;853.6;41400;Line 325;0;143.965171116095
-23.254619309;-46.890995846;849.8;41370;Line 325;0;143.965171116095
-23.254840408;-46.890826495;846.3;41340;Line 325;0;143.965171116095
-23.255061508;-46.890657144;841.8;41310;Line 325;0;143.965171116095
-23.255282607;-46.890487792;836.9;41280;Line 325;0;143.965171116095
-23.255503706;-46.890318439;833.4;41250;Line 325;0;143.965171116095
-23.255724804;-46.890149086;831.3;41220;Line 325;0;143.965171116095
-23.255945903;-46.889979733;829.8;41190;Line 325;0;143.965171116095
-23.256167002;-46.889810379;827.4;41160;Line 325;0;143.965171116095
-23.2563881;-46.889641024;824.8;41130;Line 325;0;143.965171116095
-23.256609198;-46.889471669;822.0;41100;Line 325;0;143.965171116095
-23.256830296;-46.889302313;818.8;41070;Line 325;0;143.965171116095
-23.257051394;-46.889132956;815.4;41040;Line 325;0;143.965171116095
-23.257272492;-46.8889636;812.9;41010;Line 325;0;143.965171116095
-23.257493589;-46.888794242;810.8;40980;Line 325;0;143.965171116095
-23.257714687;-46.888624884;810.4;40950;Line 325;0;143.965171116095
-23.257935784;-46.888455526;808.6;40920;Line 325;0;143.965171116095
-23.258156881;-46.888286167;804.8;40890;Line 325;0;143.965171116095
-23.258377978;-46.888116807;798.6;40860;Line 325;0;143.965171116095
-23.258599075;-46.887947447;792.5;40830;Line 325;0;143.965171116095
-23.258820172;-46.887778086;786.4;40800;Line 325;0;143.965171116095
-23.259041268;-46.887608725;780.4;40770;Line 325;0;143.965171116095
-23.259262364;-46.887439363;778.2;40740;Line 325;0;143.965171116095
-23.259483461;-46.887270001;780.5;40710;Line 325;0;143.965171116095
-23.259704557;-46.887100638;780.8;40680;Line 325;0;143.965171116095
-23.259925653;-46.886931274;779.4;40650;Line 325;0;143.965171116095
-23.260146748;-46.88676191;779.0;40620;Line 325;0;143.965171116095
-23.260367844;-46.886592546;779.0;40590;Line 325;0;143.965171116095
-23.260588939;-46.886423181;779.2;40560;Line 325;0;143.965171116095
-23.260810035;-46.886253815;779.5;40530;Line 325;0;143.965171116095
-23.26103113;-46.886084449;781.8;40500;Line 325;0;143.965171116095
-23.261252225;-46.885915082;784.7;40470;Line 325;0;143.965171116095
-23.26147332;-46.885745715;787.0;40440;Line 325;0;143.965171116095
-23.261694414;-46.885576347;788.5;40410;Line 325;0;143.965171116095
-23.261915509;-46.885406979;789.6;40380;Line 325;0;143.965171116095
-23.262136603;-46.88523761;790.5;40350;Line 325;0;143.965171116095
-23.262357697;-46.885068241;791.3;40320;Line 325;0;143.965171116095
-23.262578792;-46.884898871;790.4;40290;Line 325;0;143.965171116095
-23.262799885;-46.8847295;787.2;40260;Line 325;0;143.965171116095
-23.263020979;-46.884560129;783.5;40230;Line 325;0;143.965171116095
-23.263242073;-46.884390757;779.2;40200;Line 325;0;143.965171116095
-23.263463166;-46.884221385;774.3;40170;Line 325;0;143.965171116095
-23.26368426;-46.884052013;770.8;40140;Line 325;0;143.965171116095
-23.263905353;-46.883882639;768.1;40110;Line 325;0;143.965171116095
-23.264126446;-46.883713265;765.9;40080;Line 325;0;143.965171116095
-23.264347539;-46.883543891;764.9;40050;Line 325;0;143.965171116095
-23.264568631;-46.883374516;764.2;40020;Line 325;0;143.965171116095
-23.264789724;-46.883205141;764.6;39990;Line 325;0;143.965171116095
-23.265010816;-46.883035765;765.1;39960;Line 325;0;143.965171116095
-23.265231909;-46.882866388;766.1;39930;Line 325;0;143.965171116095
-23.265453001;-46.882697011;766.9;39900;Line 325;0;143.965171116095
-23.265674093;-46.882527634;767.5;39870;Line 325;0;143.965171116095
-23.265895184;-46.882358255;769.5;39840;Line 325;0;143.965171116095
-23.266116276;-46.882188877;771.7;39810;Line 325;0;143.965171116095
-23.266337368;-46.882019498;773.8;39780;Line 325;0;143.965171116095
-23.266558459;-46.881850118;776.0;39750;Line 325;0;143.965171116095
-23.26677955;-46.881680737;777.7;39720;Line 325;0;143.965171116095
-23.267000641;-46.881511357;779.5;39690;Line 325;0;143.965171116095
-23.267221732;-46.881341975;781.2;39660;Line 325;0;143.965171116095
-23.267442823;-46.881172593;783.0;39630;Line 325;0;143.965171116095
-23.267663913;-46.881003211;787.3;39600;Line 325;0;143.965171116095
-23.267885004;-46.880833828;793.5;39570;Line 325;0;143.965171116095
-23.268106094;-46.880664444;799.9;39540;Line 325;0;143.965171116095
-23.268327184;-46.88049506;807.8;39510;Line 325;0;143.965171116095
-23.268548274;-46.880325675;813.6;39480;Line 325;0;143.965171116095
-23.268769364;-46.88015629;820.0;39450;Line 325;0;143.965171116095
-23.268990454;-46.879986904;826.7;39420;Line 325;0;143.965171116095
-23.269211543;-46.879817518;829.1;39390;Line 325;0;143.965171116095
-23.269432632;-46.879648131;828.3;39360;Line 325;0;143.965171116095
-23.269653722;-46.879478743;828.0;39330;Line 325;0;143.965171116095
-23.269874811;-46.879309355;828.2;39300;Line 325;0;143.965171116095
-23.2700959;-46.879139967;825.6;39270;Line 325;0;143.965171116095
-23.270316988;-46.878970578;820.1;39240;Line 325;0;143.965171116095
-23.270538077;-46.878801188;818.1;39210;Line 325;0;143.965171116095
-23.270759165;-46.878631798;819.7;39180;Line 325;0;143.965171116095
-23.270980254;-46.878462407;826.2;39150;Line 325;0;143.965171116095
-23.271201342;-46.878293016;833.9;39120;Line 325;0;143.965171116095
-23.27142243;-46.878123624;839.2;39090;Line 325;0;143.965171116095
-23.271643518;-46.877954232;844.1;39060;Line 325;0;143.965171116095
-23.271864605;-46.877784839;848.9;39030;Line 325;0;143.965171116095
-23.272085693;-46.877615446;854.6;39000;Line 325;0;143.965171116095
-23.27230678;-46.877446052;859.6;38970;Line 325;0;143.965171116095
-23.272527867;-46.877276657;860.0;38940;Line 325;0;143.965171116095
-23.272748955;-46.877107262;858.5;38910;Line 325;0;143.965171116095
-23.272970041;-46.876937866;858.1;38880;Line 325;0;143.965171116095
-23.273191128;-46.87676847;858.9;38850;Line 325;0;143.965171116095
-23.273412215;-46.876599074;860.4;38820;Line 325;0;143.965171116095
-23.273633301;-46.876429676;863.7;38790;Line 325;0;143.965171116095
-23.273854388;-46.876260278;869.9;38760;Line 325;0;143.965171116095
-23.274075474;-46.87609088;879.0;38730;Line 325;0;143.965171116095
-23.27429656;-46.875921481;886.3;38700;Line 325;0;143.965171116095
-23.274517646;-46.875752082;886.9;38670;Line 325;0;143.965171116095
-23.274738731;-46.875582682;881.3;38640;Line 325;0;143.965171116095
-23.274959817;-46.875413281;873.0;38610;Line 325;0;143.965171116095
-23.275180902;-46.87524388;864.1;38580;Line 325;0;143.965171116095
-23.275401987;-46.875074479;855.8;38550;Line 325;0;143.965171116095
-23.275623073;-46.874905076;847.2;38520;Line 325;0;143.965171116095
-23.275844157;-46.874735674;838.3;38490;Line 325;0;143.965171116095
-23.276065242;-46.87456627;833.0;38460;Line 325;0;143.965171116095
-23.276286327;-46.874396867;827.9;38430;Line 325;0;143.965171116095
-23.276507411;-46.874227462;823.0;38400;Line 325;0;143.965171116095
-23.276728496;-46.874058057;819.7;38370;Line 325;0;143.965171116095
-23.27694958;-46.873888652;816.9;38340;Line 325;0;143.965171116095
-23.277170664;-46.873719246;813.4;38310;Line 325;0;143.965171116095
-23.277391748;-46.873549839;809.2;38280;Line 325;0;143.965171116095
-23.277612831;-46.873380432;804.5;38250;Line 325;0;143.965171116095
-23.277833915;-46.873211025;801.9;38220;Line 325;0;143.965171116095
-23.278054998;-46.873041617;799.8;38190;Line 325;0;143.965171116095
-23.278276082;-46.872872208;797.7;38160;Line 325;0;143.965171116095
-23.278497165;-46.872702799;795.0;38130;Line 325;0;143.965171116095
-23.278718248;-46.872533389;793.7;38100;Line 325;0;143.965171116095
-23.278939331;-46.872363978;798.6;38070;Line 325;0;143.965171116095
-23.279160413;-46.872194568;805.4;38040;Line 325;0;143.965171116095
-23.279381496;-46.872025156;812.1;38010;Line 325;0;143.965171116095
-23.279602578;-46.871855744;818.8;37980;Line 325;0;143.965171116095
-23.27982366;-46.871686332;825.7;37950;Line 325;0;143.965171116095
-23.280044742;-46.871516918;832.6;37920;Line 325;0;143.965171116095
-23.280265824;-46.871347505;838.0;37890;Line 325;0;143.965171116095
-23.280486906;-46.871178091;844.2;37860;Line 325;0;143.965171116095
-23.280707987;-46.871008676;851.3;37830;Line 325;0;143.965171116095
-23.280929069;-46.870839261;858.1;37800;Line 325;0;143.965171116095
-23.28115015;-46.870669845;861.2;37770;Line 325;0;143.965171116095
-23.281371231;-46.870500428;864.9;37740;Line 325;0;143.965171116095
-23.281592312;-46.870331012;869.4;37710;Line 325;0;143.965171116095
-23.281813393;-46.870161594;872.3;37680;Line 325;0;143.965171116095
-23.282034474;-46.869992176;872.5;37650;Line 325;0;143.965171116095
-23.282255554;-46.869822758;868.2;37620;Line 325;0;143.965171116095
-23.282476634;-46.869653338;865.4;37590;Line 325;0;143.965171116095
-23.282697715;-46.869483919;861.8;37560;Line 325;0;143.965171116095
-23.282918795;-46.869314499;858.5;37530;Line 325;0;143.965171116095
-23.283139875;-46.869145078;855.6;37500;Line 325;0;143.965171116095
-23.283360954;-46.868975657;850.9;37470;Line 325;0;143.965171116095
-23.283582034;-46.868806235;845.4;37440;Line 325;0;143.965171116095
-23.283803113;-46.868636812;839.5;37410;Line 325;0;143.965171116095
-23.284024193;-46.86846739;833.3;37380;Line 325;0;143.965171116095
-23.284245272;-46.868297966;826.7;37350;Line 325;0;143.965171116095
-23.284466351;-46.868128542;819.7;37320;Line 325;0;143.965171116095
-23.28468743;-46.867959118;813.2;37290;Line 325;0;143.965171116095
-23.284908508;-46.867789692;807.3;37260;Line 325;0;143.965171116095
-23.285129587;-46.867620267;804.4;37230;Line 325;0;143.965171116095
-23.285350665;-46.867450841;803.6;37200;Line 325;0;143.965171116095
-23.285571743;-46.867281414;804.4;37170;Line 325;0;143.965171116095
-23.285792821;-46.867111987;805.0;37140;Line 325;0;143.965171116095
-23.286013899;-46.866942559;806.1;37110;Line 325;0;143.965171116095
-23.286234977;-46.86677313;806.1;37080;Line 325;0;143.965171116095
-23.286456055;-46.866603701;805.1;37050;Line 325;0;143.965171116095
-23.286677132;-46.866434272;803.5;37020;Line 325;0;143.965171116095
-23.286898209;-46.866264842;803.7;36990;Line 325;0;143.965171116095
-23.287119287;-46.866095411;802.3;36960;Line 325;0;143.965171116095
-23.287340364;-46.86592598;799.4;36930;Line 325;0;143.965171116095
-23.28756144;-46.865756549;797.5;36900;Line 325;0;143.965171116095
-23.287782517;-46.865587116;799.5;36870;Line 325;0;143.965171116095
-23.288003594;-46.865417684;802.1;36840;Line 325;0;143.965171116095
-23.28822467;-46.86524825;805.4;36810;Line 325;0;143.965171116095
-23.288445746;-46.865078817;809.1;36780;Line 325;0;143.965171116095
-23.288666822;-46.864909382;814.3;36750;Line 325;0;143.965171116095
-23.288887898;-46.864739947;820.9;36720;Line 325;0;143.965171116095
-23.289108974;-46.864570512;828.1;36690;Line 325;0;143.965171116095
-23.28933005;-46.864401076;834.0;36660;Line 325;0;143.965171116095
-23.289551125;-46.864231639;839.5;36630;Line 325;0;143.965171116095
-23.2897722;-46.864062202;844.6;36600;Line 325;0;143.965171116095
-23.289993276;-46.863892764;850.5;36570;Line 325;0;143.965171116095
-23.290214351;-46.863723326;855.1;36540;Line 325;0;143.965171116095
-23.290435425;-46.863553887;860.0;36510;Line 325;0;143.965171116095
-23.2906565;-46.863384448;865.2;36480;Line 325;0;143.965171116095
-23.290877575;-46.863215008;868.9;36450;Line 325;0;143.965171116095
-23.291098649;-46.863045568;870.9;36420;Line 325;0;143.965171116095
-23.291319723;-46.862876127;873.3;36390;Line 325;0;143.965171116095
-23.291540797;-46.862706685;876.0;36360;Line 325;0;143.965171116095
-23.291761871;-46.862537243;875.1;36330;Line 325;0;143.965171116095
-23.291982945;-46.862367801;868.7;36300;Line 325;0;143.965171116095
-23.292204019;-46.862198358;862.8;36270;Line 325;0;143.965171116095
-23.292425092;-46.862028914;857.6;36240;Line 325;0;143.965171116095
-23.292646165;-46.86185947;853.6;36210;Line 325;0;143.965171116095
-23.292867239;-46.861690025;848.9;36180;Line 325;0;143.965171116095
-23.293088312;-46.86152058;843.6;36150;Line 325;0;143.965171116095
-23.293309385;-46.861351134;839.9;36120;Line 325;0;143.965171116095
-23.293530457;-46.861181687;837.8;36090;Line 325;0;143.965171116095
-23.29375153;-46.86101224;835.8;36060;Line 325;0;143.965171116095
-23.293972602;-46.860842793;833.9;36030;Line 325;0;143.965171116095
-23.294193674;-46.860673345;834.1;36000;Line 325;0;143.965171116095
-23.294414747;-46.860503896;835.3;35970;Line 325;0;143.965171116095
-23.294635818;-46.860334447;834.8;35940;Line 325;0;143.965171116095
-23.29485689;-46.860164998;832.5;35910;Line 325;0;143.965171116095
-23.295077962;-46.859995547;828.2;35880;Line 325;0;143.965171116095
-23.295299033;-46.859826096;822.4;35850;Line 325;0;143.965171116095
-23.295520105;-46.859656645;817.4;35820;Line 325;0;143.965171116095
-23.295741176;-46.859487193;813.3;35790;Line 325;0;143.965171116095
-23.295962247;-46.859317741;812.7;35760;Line 325;0;143.965171116095
-23.296183318;-46.859148288;813.8;35730;Line 325;0;143.965171116095
-23.296404388;-46.858978834;813.9;35700;Line 325;0;143.965171116095
-23.296625459;-46.85880938;815.2;35670;Line 325;0;143.965171116095
-23.296846529;-46.858639926;816.2;35640;Line 325;0;143.965171116095
-23.2970676;-46.858470471;816.1;35610;Line 325;0;143.965171116095
-23.29728867;-46.858301015;814.0;35580;Line 325;0;143.965171116095
-23.29750974;-46.858131559;806.7;35550;Line 325;0;143.965171116095
-23.29773081;-46.857962102;799.4;35520;Line 325;0;143.965171116095
-23.297951879;-46.857792644;793.7;35490;Line 325;0;143.965171116095
-23.298172949;-46.857623187;789.8;35460;Line 325;0;143.965171116095
-23.298394018;-46.857453728;789.4;35430;Line 325;0;143.965171116095
-23.298615087;-46.857284269;795.1;35400;Line 325;0;143.965171116095
-23.298836156;-46.85711481;801.9;35370;Line 325;0;143.965171116095
-23.299057225;-46.85694535;810.0;35340;Line 325;0;143.965171116095
-23.299278294;-46.856775889;817.9;35310;Line 325;0;143.965171116095
-23.299499362;-46.856606428;824.1;35280;Line 325;0;143.965171116095
-23.299720431;-46.856436966;830.0;35250;Line 325;0;143.965171116095
-23.299941499;-46.856267504;836.5;35220;Line 325;0;143.965171116095
-23.300162567;-46.856098041;839.0;35190;Line 325;0;143.965171116095
-23.300383635;-46.855928578;840.4;35160;Line 325;0;143.965171116095
-23.300604703;-46.855759114;840.7;35130;Line 325;0;143.965171116095
-23.300825771;-46.855589649;838.8;35100;Line 325;0;143.965171116095
-23.301046838;-46.855420184;830.3;35070;Line 325;0;143.965171116095
-23.301267906;-46.855250719;821.0;35040;Line 325;0;143.965171116095
-23.301488973;-46.855081253;810.8;35010;Line 325;0;143.965171116095
-23.30171004;-46.854911786;798.9;34980;Line 325;0;143.965171116095
-23.301931107;-46.854742319;788.4;34950;Line 325;0;143.965171116095
-23.302152173;-46.854572851;779.7;34920;Line 325;0;143.965171116095
-23.30237324;-46.854403383;772.7;34890;Line 325;0;143.965171116095
-23.302594306;-46.854233914;770.6;34860;Line 325;0;143.965171116095
-23.302815373;-46.854064445;774.6;34830;Line 325;0;143.965171116095
-23.303036439;-46.853894975;780.4;34800;Line 325;0;143.965171116095
-23.303257505;-46.853725504;787.3;34770;Line 325;0;143.965171116095
-23.303478571;-46.853556033;794.9;34740;Line 325;0;143.965171116095
-23.303699636;-46.853386562;803.1;34710;Line 325;0;143.965171116095
-23.303920702;-46.85321709;811.8;34680;Line 325;0;143.965171116095
-23.304141767;-46.853047617;821.1;34650;Line 325;0;143.965171116095
-23.304362832;-46.852878144;830.1;34620;Line 325;0;143.965171116095
-23.304583897;-46.85270867;839.1;34590;Line 325;0;143.965171116095
-23.304804962;-46.852539196;848.3;34560;Line 325;0;143.965171116095
-23.305026027;-46.852369721;853.7;34530;Line 325;0;143.965171116095
-23.305247092;-46.852200245;854.1;34500;Line 325;0;143.965171116095
-23.305468156;-46.85203077;854.4;34470;Line 325;0;143.965171116095
-23.30568922;-46.851861293;854.5;34440;Line 325;0;143.965171116095
-23.305910284;-46.851691816;851.8;34410;Line 325;0;143.965171116095
-23.306131348;-46.851522338;843.8;34380;Line 325;0;143.965171116095
-23.306352412;-46.85135286;837.2;34350;Line 325;0;143.965171116095
-23.306573476;-46.851183382;832.3;34320;Line 325;0;143.965171116095
-23.306794539;-46.851013902;832.0;34290;Line 325;0;143.965171116095
-23.307015603;-46.850844423;834.8;34260;Line 325;0;143.965171116095
-23.307236666;-46.850674942;839.1;34230;Line 325;0;143.965171116095
-23.307457729;-46.850505462;844.0;34200;Line 325;0;143.965171116095
-23.307678792;-46.85033598;848.2;34170;Line 325;0;143.965171116095
