latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.967892568;-46.567924242;693.6;46050;Line 169;0;348.034484882551
-23.967626961;-46.567982148;680.6;46020;Line 169;0;348.034484882551
-23.967361354;-46.568040054;667.0;45990;Line 169;0;348.034484882551
-23.967095747;-46.568097959;653.0;45960;Line 169;0;348.034484882551
-23.96683014;-46.568155864;639.5;45930;Line 169;0;348.034484882551
-23.966564533;-46.568213769;626.2;45900;Line 169;0;348.034484882551
-23.966298926;-46.568271674;612.5;45870;Line 169;0;348.034484882551
-23.966033319;-46.568329579;598.6;45840;Line 169;0;348.034484882551
-23.965767711;-46.568387483;581.2;45810;Line 169;0;348.034484882551
-23.965502104;-46.568445387;560.2;45780;Line 169;0;348.034484882551
-23.965236497;-46.568503291;539.8;45750;Line 169;0;348.034484882551
-23.96497089;-46.568561195;520.9;45720;Line 169;0;348.034484882551
-23.964705283;-46.568619099;509.2;45690;Line 169;0;348.034484882551
-23.964439675;-46.568677002;498.5;45660;Line 169;0;348.034484882551
-23.964174068;-46.568734905;488.6;45630;Line 169;0;348.034484882551
-23.963908461;-46.568792808;477.8;45600;Line 169;0;348.034484882551
-23.963642854;-46.568850711;466.8;45570;Line 169;0;348.034484882551
-23.963377246;-46.568908614;455.7;45540;Line 169;0;348.034484882551
-23.963111639;-46.568966516;443.9;45510;Line 169;0;348.034484882551
-23.962846032;-46.569024418;431.3;45480;Line 169;0;348.034484882551
-23.962580424;-46.56908232;417.7;45450;Line 169;0;348.034484882551
-23.962314817;-46.569140222;407.9;45420;Line 169;0;348.034484882551
-23.962049209;-46.569198124;400.1;45390;Line 169;0;348.034484882551
-23.961783602;-46.569256025;392.3;45360;Line 169;0;348.034484882551
-23.961517995;-46.569313926;385.9;45330;Line 169;0;348.034484882551
-23.961252387;-46.569371827;381.4;45300;Line 169;0;348.034484882551
-23.96098678;-46.569429728;378.0;45270;Line 169;0;348.034484882551
-23.960721172;-46.569487628;374.8;45240;Line 169;0;348.034484882551
-23.960455565;-46.569545529;370.6;45210;Line 169;0;348.034484882551
-23.960189957;-46.569603429;366.5;45180;Line 169;0;348.034484882551
-23.959924349;-46.569661329;365.4;45150;Line 169;0;348.034484882551
-23.959658742;-46.569719228;372.6;45120;Line 169;0;348.034484882551
-23.959393134;-46.569777128;379.8;45090;Line 169;0;348.034484882551
-23.959127527;-46.569835027;389.0;45060;Line 169;0;348.034484882551
-23.958861919;-46.569892926;408.4;45030;Line 169;0;348.034484882551
-23.958596311;-46.569950825;427.8;45000;Line 169;0;348.034484882551
-23.958330704;-46.570008724;447.3;44970;Line 169;0;348.034484882551
-23.958065096;-46.570066622;458.8;44940;Line 169;0;348.034484882551
-23.957799488;-46.570124521;469.8;44910;Line 169;0;348.034484882551
-23.957533881;-46.570182419;480.4;44880;Line 169;0;348.034484882551
-23.957268273;-46.570240317;473.8;44850;Line 169;0;348.034484882551
-23.957002665;-46.570298214;464.5;44820;Line 169;0;348.034484882551
-23.956737057;-46.570356112;454.8;44790;Line 169;0;348.034484882551
-23.95647145;-46.570414009;459.0;44760;Line 169;0;348.034484882551
-23.956205842;-46.570471906;468.3;44730;Line 169;0;348.034484882551
-23.955940234;-46.570529803;477.6;44700;Line 169;0;348.034484882551
-23.955674626;-46.5705877;494.6;44670;Line 169;0;348.034484882551
-23.955409018;-46.570645596;517.9;44640;Line 169;0;348.034484882551
-23.95514341;-46.570703492;542.6;44610;Line 169;0;348.034484882551
-23.954877802;-46.570761388;563.6;44580;Line 169;0;348.034484882551
-23.954612194;-46.570819284;579.4;44550;Line 169;0;348.034484882551
-23.954346587;-46.57087718;593.8;44520;Line 169;0;348.034484882551
-23.954080979;-46.570935075;606.0;44490;Line 169;0;348.034484882551
-23.953815371;-46.57099297;615.8;44460;Line 169;0;348.034484882551
-23.953549763;-46.571050865;626.8;44430;Line 169;0;348.034484882551
-23.953284155;-46.57110876;639.3;44400;Line 169;0;348.034484882551
-23.953018547;-46.571166655;654.7;44370;Line 169;0;348.034484882551
-23.952752939;-46.571224549;671.2;44340;Line 169;0;348.034484882551
-23.95248733;-46.571282443;688.2;44310;Line 169;0;348.034484882551
-23.952221722;-46.571340337;696.5;44280;Line 169;0;348.034484882551
-23.951956114;-46.571398231;704.1;44250;Line 169;0;348.034484882551
-23.951690506;-46.571456124;711.0;44220;Line 169;0;348.034484882551
-23.951424898;-46.571514018;716.2;44190;Line 169;0;348.034484882551
-23.95115929;-46.571571911;720.5;44160;Line 169;0;348.034484882551
-23.950893682;-46.571629804;723.9;44130;Line 169;0;348.034484882551
-23.950628073;-46.571687697;726.9;44100;Line 169;0;348.034484882551
-23.950362465;-46.571745589;729.1;44070;Line 169;0;348.034484882551
-23.950096857;-46.571803481;731.1;44040;Line 169;0;348.034484882551
-23.949831249;-46.571861374;729.6;44010;Line 169;0;348.034484882551
-23.94956564;-46.571919266;726.3;43980;Line 169;0;348.034484882551
-23.949300032;-46.571977157;723.1;43950;Line 169;0;348.034484882551
-23.949034424;-46.572035049;720.8;43920;Line 169;0;348.034484882551
-23.948768816;-46.57209294;719.3;43890;Line 169;0;348.034484882551
-23.948503207;-46.572150831;717.9;43860;Line 169;0;348.034484882551
-23.948237599;-46.572208722;716.7;43830;Line 169;0;348.034484882551
-23.94797199;-46.572266613;715.7;43800;Line 169;0;348.034484882551
-23.947706382;-46.572324503;714.5;43770;Line 169;0;348.034484882551
-23.947440774;-46.572382394;714.2;43740;Line 169;0;348.034484882551
-23.947175165;-46.572440284;717.2;43710;Line 169;0;348.034484882551
-23.946909557;-46.572498173;720.8;43680;Line 169;0;348.034484882551
-23.946643948;-46.572556063;725.0;43650;Line 169;0;348.034484882551
-23.94637834;-46.572613953;726.2;43620;Line 169;0;348.034484882551
-23.946112731;-46.572671842;727.0;43590;Line 169;0;348.034484882551
-23.945847123;-46.572729731;727.4;43560;Line 169;0;348.034484882551
-23.945581514;-46.57278762;726.7;43530;Line 169;0;348.034484882551
-23.945315906;-46.572845508;725.6;43500;Line 169;0;348.034484882551
-23.945050297;-46.572903397;724.3;43470;Line 169;0;348.034484882551
-23.944784688;-46.572961285;724.6;43440;Line 169;0;348.034484882551
-23.94451908;-46.573019173;725.7;43410;Line 169;0;348.034484882551
-23.944253471;-46.573077061;727.1;43380;Line 169;0;348.034484882551
-23.943987863;-46.573134948;727.3;43350;Line 169;0;348.034484882551
-23.943722254;-46.573192836;726.7;43320;Line 169;0;348.034484882551
-23.943456645;-46.573250723;726.1;43290;Line 169;0;348.034484882551
-23.943191036;-46.57330861;726.1;43260;Line 169;0;348.034484882551
-23.942925428;-46.573366497;726.7;43230;Line 169;0;348.034484882551
-23.942659819;-46.573424384;727.4;43200;Line 169;0;348.034484882551
-23.94239421;-46.57348227;728.2;43170;Line 169;0;348.034484882551
-23.942128601;-46.573540156;729.1;43140;Line 169;0;348.034484882551
-23.941862993;-46.573598042;729.9;43110;Line 169;0;348.034484882551
-23.941597384;-46.573655928;730.5;43080;Line 169;0;348.034484882551
-23.941331775;-46.573713813;730.9;43050;Line 169;0;348.034484882551
-23.941066166;-46.573771699;731.2;43020;Line 169;0;348.034484882551
-23.940800557;-46.573829584;731.7;42990;Line 169;0;348.034484882551
-23.940534948;-46.573887469;732.6;42960;Line 169;0;348.034484882551
-23.940269339;-46.573945354;733.4;42930;Line 169;0;348.034484882551
-23.940003731;-46.574003238;734.2;42900;Line 169;0;348.034484882551
-23.939738122;-46.574061122;731.3;42870;Line 169;0;348.034484882551
-23.939472513;-46.574119007;728.4;42840;Line 169;0;348.034484882551
-23.939206904;-46.574176891;725.5;42810;Line 169;0;348.034484882551
-23.938941295;-46.574234774;726.1;42780;Line 169;0;348.034484882551
-23.938675686;-46.574292658;727.4;42750;Line 169;0;348.034484882551
-23.938410077;-46.574350541;728.8;42720;Line 169;0;348.034484882551
-23.938144468;-46.574408424;730.5;42690;Line 169;0;348.034484882551
-23.937878858;-46.574466307;732.1;42660;Line 169;0;348.034484882551
-23.937613249;-46.57452419;733.7;42630;Line 169;0;348.034484882551
-23.93734764;-46.574582072;735.4;42600;Line 169;0;348.034484882551
-23.937082031;-46.574639955;737.0;42570;Line 169;0;348.034484882551
-23.936816422;-46.574697837;738.3;42540;Line 169;0;348.034484882551
-23.936550813;-46.574755719;738.4;42510;Line 169;0;348.034484882551
-23.936285204;-46.5748136;736.9;42480;Line 169;0;348.034484882551
-23.936019594;-46.574871482;735.5;42450;Line 169;0;348.034484882551
-23.935753985;-46.574929363;733.7;42420;Line 169;0;348.034484882551
-23.935488376;-46.574987244;731.2;42390;Line 169;0;348.034484882551
-23.935222767;-46.575045125;728.7;42360;Line 169;0;348.034484882551
-23.934957157;-46.575103006;726.9;42330;Line 169;0;348.034484882551
-23.934691548;-46.575160886;727.3;42300;Line 169;0;348.034484882551
-23.934425939;-46.575218766;728.0;42270;Line 169;0;348.034484882551
-23.934160329;-46.575276646;729.1;42240;Line 169;0;348.034484882551
-23.93389472;-46.575334526;733.0;42210;Line 169;0;348.034484882551
-23.933629111;-46.575392406;736.5;42180;Line 169;0;348.034484882551
-23.933363501;-46.575450285;739.5;42150;Line 169;0;348.034484882551
-23.933097892;-46.575508164;739.9;42120;Line 169;0;348.034484882551
-23.932832283;-46.575566043;740.1;42090;Line 169;0;348.034484882551
-23.932566673;-46.575623922;740.4;42060;Line 169;0;348.034484882551
-23.932301064;-46.575681801;738.4;42030;Line 169;0;348.034484882551
-23.932035454;-46.575739679;735.6;42000;Line 169;0;348.034484882551
-23.931769845;-46.575797557;733.0;41970;Line 169;0;348.034484882551
-23.931504235;-46.575855435;732.3;41940;Line 169;0;348.034484882551
-23.931238626;-46.575913313;732.8;41910;Line 169;0;348.034484882551
-23.930973016;-46.575971191;733.1;41880;Line 169;0;348.034484882551
-23.930707406;-46.576029068;733.3;41850;Line 169;0;348.034484882551
-23.930441797;-46.576086945;733.7;41820;Line 169;0;348.034484882551
-23.930176187;-46.576144822;734.3;41790;Line 169;0;348.034484882551
-23.929910578;-46.576202699;734.8;41760;Line 169;0;348.034484882551
-23.929644968;-46.576260576;735.1;41730;Line 169;0;348.034484882551
-23.929379358;-46.576318452;735.5;41700;Line 169;0;348.034484882551
-23.929113749;-46.576376328;736.1;41670;Line 169;0;348.034484882551
-23.928848139;-46.576434204;737.1;41640;Line 169;0;348.034484882551
-23.928582529;-46.57649208;738.0;41610;Line 169;0;348.034484882551
-23.92831692;-46.576549955;738.8;41580;Line 169;0;348.034484882551
-23.92805131;-46.576607831;740.9;41550;Line 169;0;348.034484882551
-23.9277857;-46.576665706;742.9;41520;Line 169;0;348.034484882551
-23.92752009;-46.576723581;744.3;41490;Line 169;0;348.034484882551
-23.92725448;-46.576781455;743.3;41460;Line 169;0;348.034484882551
-23.926988871;-46.57683933;742.2;41430;Line 169;0;348.034484882551
-23.926723261;-46.576897204;741.2;41400;Line 169;0;348.034484882551
-23.926457651;-46.576955078;743.0;41370;Line 169;0;348.034484882551
-23.926192041;-46.577012952;745.7;41340;Line 169;0;348.034484882551
-23.925926431;-46.577070826;748.5;41310;Line 169;0;348.034484882551
-23.925660821;-46.577128699;749.7;41280;Line 169;0;348.034484882551
-23.925395211;-46.577186573;750.3;41250;Line 169;0;348.034484882551
-23.925129601;-46.577244446;751.2;41220;Line 169;0;348.034484882551
-23.924863991;-46.577302319;752.1;41190;Line 169;0;348.034484882551
-23.924598381;-46.577360191;753.0;41160;Line 169;0;348.034484882551
-23.924332771;-46.577418064;754.4;41130;Line 169;0;348.034484882551
-23.924067161;-46.577475936;755.5;41100;Line 169;0;348.034484882551
-23.923801551;-46.577533808;755.4;41070;Line 169;0;348.034484882551
-23.923535941;-46.57759168;755.3;41040;Line 169;0;348.034484882551
-23.923270331;-46.577649552;755.8;41010;Line 169;0;348.034484882551
-23.923004721;-46.577707423;756.8;40980;Line 169;0;348.034484882551
-23.922739111;-46.577765294;757.1;40950;Line 169;0;348.034484882551
-23.922473501;-46.577823165;756.5;40920;Line 169;0;348.034484882551
-23.922207891;-46.577881036;756.1;40890;Line 169;0;348.034484882551
-23.921942281;-46.577938907;756.1;40860;Line 169;0;348.034484882551
-23.92167667;-46.577996777;756.8;40830;Line 169;0;348.034484882551
-23.92141106;-46.578054648;759.5;40800;Line 169;0;348.034484882551
-23.92114545;-46.578112518;762.8;40770;Line 169;0;348.034484882551
-23.92087984;-46.578170387;766.3;40740;Line 169;0;348.034484882551
-23.920614229;-46.578228257;766.5;40710;Line 169;0;348.034484882551
-23.920348619;-46.578286126;765.3;40680;Line 169;0;348.034484882551
-23.920083009;-46.578343996;763.5;40650;Line 169;0;348.034484882551
-23.919817398;-46.578401865;760.6;40620;Line 169;0;348.034484882551
-23.919551788;-46.578459733;757.4;40590;Line 169;0;348.034484882551
-23.919286178;-46.578517602;754.2;40560;Line 169;0;348.034484882551
-23.919020567;-46.57857547;751.5;40530;Line 169;0;348.034484882551
-23.918754957;-46.578633338;749.5;40500;Line 169;0;348.034484882551
-23.918489347;-46.578691206;748.0;40470;Line 169;0;348.034484882551
-23.918223736;-46.578749074;748.9;40440;Line 169;0;348.034484882551
-23.917958126;-46.578806942;752.8;40410;Line 169;0;348.034484882551
-23.917692515;-46.578864809;757.0;40380;Line 169;0;348.034484882551
-23.917426905;-46.578922676;761.5;40350;Line 169;0;348.034484882551
-23.917161294;-46.578980543;765.7;40320;Line 169;0;348.034484882551
-23.916895684;-46.57903841;769.9;40290;Line 169;0;348.034484882551
-23.916630073;-46.579096277;773.2;40260;Line 169;0;348.034484882551
-23.916364463;-46.579154143;772.2;40230;Line 169;0;348.034484882551
-23.916098852;-46.579212009;771.3;40200;Line 169;0;348.034484882551
-23.915833242;-46.579269875;771.0;40170;Line 169;0;348.034484882551
-23.915567631;-46.579327741;772.8;40140;Line 169;0;348.034484882551
-23.91530202;-46.579385606;774.2;40110;Line 169;0;348.034484882551
-23.91503641;-46.579443471;775.3;40080;Line 169;0;348.034484882551
-23.914770799;-46.579501337;779.1;40050;Line 169;0;348.034484882551
-23.914505188;-46.579559201;783.4;40020;Line 169;0;348.034484882551
-23.914239578;-46.579617066;787.7;39990;Line 169;0;348.034484882551
-23.913973967;-46.579674931;789.6;39960;Line 169;0;348.034484882551
-23.913708356;-46.579732795;790.7;39930;Line 169;0;348.034484882551
-23.913442745;-46.579790659;792.2;39900;Line 169;0;348.034484882551
-23.913177135;-46.579848523;790.2;39870;Line 169;0;348.034484882551
-23.912911524;-46.579906387;785.5;39840;Line 169;0;348.034484882551
-23.912645913;-46.57996425;780.7;39810;Line 169;0;348.034484882551
-23.912380302;-46.580022113;775.6;39780;Line 169;0;348.034484882551
-23.912114691;-46.580079976;770.7;39750;Line 169;0;348.034484882551
-23.911849081;-46.580137839;766.2;39720;Line 169;0;348.034484882551
-23.91158347;-46.580195702;763.5;39690;Line 169;0;348.034484882551
-23.911317859;-46.580253564;763.8;39660;Line 169;0;348.034484882551
-23.911052248;-46.580311427;764.0;39630;Line 169;0;348.034484882551
-23.910786637;-46.580369289;763.8;39600;Line 169;0;348.034484882551
-23.910521026;-46.580427151;762.1;39570;Line 169;0;348.034484882551
-23.910255415;-46.580485012;760.0;39540;Line 169;0;348.034484882551
-23.909989804;-46.580542874;757.6;39510;Line 169;0;348.034484882551
-23.909724193;-46.580600735;756.7;39480;Line 169;0;348.034484882551
-23.909458582;-46.580658596;755.8;39450;Line 169;0;348.034484882551
-23.909192971;-46.580716457;754.8;39420;Line 169;0;348.034484882551
-23.90892736;-46.580774317;753.4;39390;Line 169;0;348.034484882551
-23.908661749;-46.580832178;751.4;39360;Line 169;0;348.034484882551
-23.908396138;-46.580890038;750.7;39330;Line 169;0;348.034484882551
-23.908130527;-46.580947898;751.1;39300;Line 169;0;348.034484882551
-23.907864915;-46.581005758;751.2;39270;Line 169;0;348.034484882551
-23.907599304;-46.581063617;750.5;39240;Line 169;0;348.034484882551
-23.907333693;-46.581121477;750.3;39210;Line 169;0;348.034484882551
-23.907068082;-46.581179336;750.6;39180;Line 169;0;348.034484882551
-23.906802471;-46.581237195;750.5;39150;Line 169;0;348.034484882551
-23.90653686;-46.581295054;751.4;39120;Line 169;0;348.034484882551
-23.906271248;-46.581352912;754.1;39090;Line 169;0;348.034484882551
-23.906005637;-46.581410771;757.4;39060;Line 169;0;348.034484882551
-23.905740026;-46.581468629;761.3;39030;Line 169;0;348.034484882551
-23.905474414;-46.581526487;765.4;39000;Line 169;0;348.034484882551
-23.905208803;-46.581584344;769.5;38970;Line 169;0;348.034484882551
-23.904943192;-46.581642202;772.6;38940;Line 169;0;348.034484882551
-23.90467758;-46.581700059;771.6;38910;Line 169;0;348.034484882551
-23.904411969;-46.581757917;770.1;38880;Line 169;0;348.034484882551
-23.904146358;-46.581815773;768.7;38850;Line 169;0;348.034484882551
-23.903880746;-46.58187363;768.1;38820;Line 169;0;348.034484882551
-23.903615135;-46.581931487;767.7;38790;Line 169;0;348.034484882551
-23.903349523;-46.581989343;767.5;38760;Line 169;0;348.034484882551
-23.903083912;-46.582047199;762.8;38730;Line 169;0;348.034484882551
-23.9028183;-46.582105055;758.0;38700;Line 169;0;348.034484882551
-23.902552689;-46.582162911;753.4;38670;Line 169;0;348.034484882551
-23.902287077;-46.582220766;755.1;38640;Line 169;0;348.034484882551
-23.902021466;-46.582278622;758.7;38610;Line 169;0;348.034484882551
-23.901755854;-46.582336477;762.9;38580;Line 169;0;348.034484882551
-23.901490243;-46.582394332;766.4;38550;Line 169;0;348.034484882551
-23.901224631;-46.582452186;768.9;38520;Line 169;0;348.034484882551
-23.90095902;-46.582510041;771.2;38490;Line 169;0;348.034484882551
-23.900693408;-46.582567895;772.5;38460;Line 169;0;348.034484882551
-23.900427796;-46.582625749;772.3;38430;Line 169;0;348.034484882551
-23.900162185;-46.582683603;771.8;38400;Line 169;0;348.034484882551
-23.899896573;-46.582741457;772.4;38370;Line 169;0;348.034484882551
-23.899630961;-46.58279931;775.5;38340;Line 169;0;348.034484882551
-23.89936535;-46.582857163;778.8;38310;Line 169;0;348.034484882551
-23.899099738;-46.582915017;780.3;38280;Line 169;0;348.034484882551
-23.898834126;-46.582972869;776.1;38250;Line 169;0;348.034484882551
-23.898568514;-46.583030722;772.2;38220;Line 169;0;348.034484882551
-23.898302903;-46.583088575;768.6;38190;Line 169;0;348.034484882551
-23.898037291;-46.583146427;764.6;38160;Line 169;0;348.034484882551
-23.897771679;-46.583204279;760.3;38130;Line 169;0;348.034484882551
-23.897506067;-46.583262131;755.6;38100;Line 169;0;348.034484882551
-23.897240455;-46.583319982;752.2;38070;Line 169;0;348.034484882551
-23.896974843;-46.583377834;748.4;38040;Line 169;0;348.034484882551
-23.896709231;-46.583435685;744.4;38010;Line 169;0;348.034484882551
-23.89644362;-46.583493536;742.7;37980;Line 169;0;348.034484882551
-23.896178008;-46.583551387;741.4;37950;Line 169;0;348.034484882551
-23.895912396;-46.583609237;740.0;37920;Line 169;0;348.034484882551
-23.895646784;-46.583667088;739.1;37890;Line 169;0;348.034484882551
-23.895381172;-46.583724938;738.3;37860;Line 169;0;348.034484882551
-23.89511556;-46.583782788;737.5;37830;Line 169;0;348.034484882551
-23.894849948;-46.583840638;737.4;37800;Line 169;0;348.034484882551
-23.894584336;-46.583898487;737.9;37770;Line 169;0;348.034484882551
-23.894318724;-46.583956337;738.5;37740;Line 169;0;348.034484882551
-23.894053112;-46.584014186;739.3;37710;Line 169;0;348.034484882551
-23.893787499;-46.584072035;740.3;37680;Line 169;0;348.034484882551
-23.893521887;-46.584129884;741.3;37650;Line 169;0;348.034484882551
-23.893256275;-46.584187732;741.3;37620;Line 169;0;348.034484882551
-23.892990663;-46.584245581;739.2;37590;Line 169;0;348.034484882551
-23.892725051;-46.584303429;737.4;37560;Line 169;0;348.034484882551
-23.892459439;-46.584361277;736.0;37530;Line 169;0;348.034484882551
-23.892193826;-46.584419125;736.0;37500;Line 169;0;348.034484882551
-23.891928214;-46.584476972;736.0;37470;Line 169;0;348.034484882551
-23.891662602;-46.584534819;736.0;37440;Line 169;0;348.034484882551
-23.89139699;-46.584592667;737.3;37410;Line 169;0;348.034484882551
-23.891131377;-46.584650514;738.8;37380;Line 169;0;348.034484882551
-23.890865765;-46.58470836;740.4;37350;Line 169;0;348.034484882551
-23.890600153;-46.584766207;742.6;37320;Line 169;0;348.034484882551
-23.890334541;-46.584824053;745.1;37290;Line 169;0;348.034484882551
-23.890068928;-46.584881899;747.9;37260;Line 169;0;348.034484882551
-23.889803316;-46.584939745;750.8;37230;Line 169;0;348.034484882551
-23.889537703;-46.584997591;753.8;37200;Line 169;0;348.034484882551
-23.889272091;-46.585055436;757.0;37170;Line 169;0;348.034484882551
-23.889006479;-46.585113282;757.8;37140;Line 169;0;348.034484882551
-23.888740866;-46.585171127;756.6;37110;Line 169;0;348.034484882551
-23.888475254;-46.585228972;755.2;37080;Line 169;0;348.034484882551
-23.888209641;-46.585286817;754.3;37050;Line 169;0;348.034484882551
-23.887944029;-46.585344661;753.7;37020;Line 169;0;348.034484882551
-23.887678416;-46.585402505;752.5;36990;Line 169;0;348.034484882551
-23.887412804;-46.585460349;752.6;36960;Line 169;0;348.034484882551
-23.887147191;-46.585518193;756.2;36930;Line 169;0;348.034484882551
-23.886881579;-46.585576037;760.0;36900;Line 169;0;348.034484882551
-23.886615966;-46.58563388;764.5;36870;Line 169;0;348.034484882551
-23.886350353;-46.585691724;771.1;36840;Line 169;0;348.034484882551
-23.886084741;-46.585749567;778.3;36810;Line 169;0;348.034484882551
-23.885819128;-46.58580741;785.6;36780;Line 169;0;348.034484882551
-23.885553516;-46.585865252;786.2;36750;Line 169;0;348.034484882551
-23.885287903;-46.585923095;786.2;36720;Line 169;0;348.034484882551
-23.88502229;-46.585980937;786.3;36690;Line 169;0;348.034484882551
-23.884756677;-46.586038779;783.5;36660;Line 169;0;348.034484882551
-23.884491065;-46.586096621;780.8;36630;Line 169;0;348.034484882551
-23.884225452;-46.586154463;778.5;36600;Line 169;0;348.034484882551
-23.883959839;-46.586212304;779.6;36570;Line 169;0;348.034484882551
-23.883694226;-46.586270145;781.7;36540;Line 169;0;348.034484882551
-23.883428614;-46.586327986;784.0;36510;Line 169;0;348.034484882551
-23.883163001;-46.586385827;784.0;36480;Line 169;0;348.034484882551
-23.882897388;-46.586443668;783.1;36450;Line 169;0;348.034484882551
-23.882631775;-46.586501508;782.7;36420;Line 169;0;348.034484882551
-23.882366162;-46.586559348;781.2;36390;Line 169;0;348.034484882551
-23.882100549;-46.586617188;778.1;36360;Line 169;0;348.034484882551
-23.881834936;-46.586675028;774.6;36330;Line 169;0;348.034484882551
-23.881569324;-46.586732868;770.3;36300;Line 169;0;348.034484882551
-23.881303711;-46.586790707;766.3;36270;Line 169;0;348.034484882551
-23.881038098;-46.586848546;762.5;36240;Line 169;0;348.034484882551
-23.880772485;-46.586906385;760.6;36210;Line 169;0;348.034484882551
-23.880506872;-46.586964224;763.6;36180;Line 169;0;348.034484882551
-23.880241259;-46.587022063;766.0;36150;Line 169;0;348.034484882551
-23.879975646;-46.587079901;768.0;36120;Line 169;0;348.034484882551
-23.879710033;-46.587137739;771.7;36090;Line 169;0;348.034484882551
-23.879444419;-46.587195577;775.5;36060;Line 169;0;348.034484882551
-23.879178806;-46.587253415;779.5;36030;Line 169;0;348.034484882551
-23.878913193;-46.587311253;779.9;36000;Line 169;0;348.034484882551
-23.87864758;-46.58736909;780.4;35970;Line 169;0;348.034484882551
-23.878381967;-46.587426927;781.1;35940;Line 169;0;348.034484882551
-23.878116354;-46.587484764;780.6;35910;Line 169;0;348.034484882551
-23.877850741;-46.587542601;780.7;35880;Line 169;0;348.034484882551
-23.877585127;-46.587600437;781.0;35850;Line 169;0;348.034484882551
-23.877319514;-46.587658274;783.7;35820;Line 169;0;348.034484882551
-23.877053901;-46.58771611;787.0;35790;Line 169;0;348.034484882551
-23.876788288;-46.587773946;789.4;35760;Line 169;0;348.034484882551
-23.876522674;-46.587831782;792.4;35730;Line 169;0;348.034484882551
-23.876257061;-46.587889617;796.3;35700;Line 169;0;348.034484882551
-23.875991448;-46.587947453;800.2;35670;Line 169;0;348.034484882551
-23.875725835;-46.588005288;802.0;35640;Line 169;0;348.034484882551
-23.875460221;-46.588063123;801.7;35610;Line 169;0;348.034484882551
-23.875194608;-46.588120957;802.3;35580;Line 169;0;348.034484882551
-23.874928994;-46.588178792;803.1;35550;Line 169;0;348.034484882551
-23.874663381;-46.588236626;802.0;35520;Line 169;0;348.034484882551
-23.874397768;-46.58829446;801.0;35490;Line 169;0;348.034484882551
-23.874132154;-46.588352294;800.0;35460;Line 169;0;348.034484882551
-23.873866541;-46.588410128;798.8;35430;Line 169;0;348.034484882551
-23.873600927;-46.588467961;797.5;35400;Line 169;0;348.034484882551
-23.873335314;-46.588525795;796.3;35370;Line 169;0;348.034484882551
-23.8730697;-46.588583628;796.1;35340;Line 169;0;348.034484882551
-23.872804087;-46.588641461;796.1;35310;Line 169;0;348.034484882551
-23.872538473;-46.588699293;796.3;35280;Line 169;0;348.034484882551
-23.87227286;-46.588757126;796.5;35250;Line 169;0;348.034484882551
-23.872007246;-46.588814958;796.3;35220;Line 169;0;348.034484882551
-23.871741633;-46.58887279;795.4;35190;Line 169;0;348.034484882551
-23.871476019;-46.588930622;794.3;35160;Line 169;0;348.034484882551
-23.871210405;-46.588988454;793.3;35130;Line 169;0;348.034484882551
-23.870944792;-46.589046285;792.0;35100;Line 169;0;348.034484882551
-23.870679178;-46.589104116;791.4;35070;Line 169;0;348.034484882551
-23.870413564;-46.589161947;791.5;35040;Line 169;0;348.034484882551
-23.870147951;-46.589219778;792.5;35010;Line 169;0;348.034484882551
-23.869882337;-46.589277609;792.5;34980;Line 169;0;348.034484882551
-23.869616723;-46.589335439;791.0;34950;Line 169;0;348.034484882551
-23.869351109;-46.58939327;789.5;34920;Line 169;0;348.034484882551
-23.869085496;-46.5894511;788.3;34890;Line 169;0;348.034484882551
-23.868819882;-46.58950893;787.2;34860;Line 169;0;348.034484882551
-23.868554268;-46.589566759;786.0;34830;Line 169;0;348.034484882551
-23.868288654;-46.589624589;784.7;34800;Line 169;0;348.034484882551
-23.86802304;-46.589682418;784.0;34770;Line 169;0;348.034484882551
-23.867757426;-46.589740247;782.7;34740;Line 169;0;348.034484882551
-23.867491813;-46.589798076;780.7;34710;Line 169;0;348.034484882551
-23.867226199;-46.589855904;779.5;34680;Line 169;0;348.034484882551
-23.866960585;-46.589913733;778.4;34650;Line 169;0;348.034484882551
-23.866694971;-46.589971561;777.4;34620;Line 169;0;348.034484882551
-23.866429357;-46.590029389;778.9;34590;Line 169;0;348.034484882551
-23.866163743;-46.590087217;780.9;34560;Line 169;0;348.034484882551
-23.865898129;-46.590145044;782.9;34530;Line 169;0;348.034484882551
-23.865632515;-46.590202872;784.1;34500;Line 169;0;348.034484882551
-23.865366901;-46.590260699;785.4;34470;Line 169;0;348.034484882551
-23.865101287;-46.590318526;787.1;34440;Line 169;0;348.034484882551
-23.864835673;-46.590376353;788.6;34410;Line 169;0;348.034484882551
-23.864570059;-46.590434179;789.6;34380;Line 169;0;348.034484882551
-23.864304445;-46.590492006;790.3;34350;Line 169;0;348.034484882551
-23.86403883;-46.590549832;792.9;34320;Line 169;0;348.034484882551
-23.863773216;-46.590607658;797.1;34290;Line 169;0;348.034484882551
-23.863507602;-46.590665483;800.8;34260;Line 169;0;348.034484882551
-23.863241988;-46.590723309;804.9;34230;Line 169;0;348.034484882551
-23.862976374;-46.590781134;810.7;34200;Line 169;0;348.034484882551
-23.86271076;-46.59083896;816.7;34170;Line 169;0;348.034484882551
-23.862445145;-46.590896785;822.2;34140;Line 169;0;348.034484882551
-23.862179531;-46.590954609;825.0;34110;Line 169;0;348.034484882551
