latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.149591182;-46.581432983;785.5;46050;Line 10;1;188.970720344342
-23.149858304;-46.581481803;788.3;46020;Line 10;1;188.970720344342
-23.150125427;-46.581530623;791.0;45990;Line 10;1;188.970720344342
-23.150392549;-46.581579444;793.6;45960;Line 10;1;188.970720344342
-23.150659672;-46.581628265;796.3;45930;Line 10;1;188.970720344342
-23.150926794;-46.581677086;799.2;45900;Line 10;1;188.970720344342
-23.151193916;-46.581725907;802.8;45870;Line 10;1;188.970720344342
-23.151461039;-46.581774728;806.3;45840;Line 10;1;188.970720344342
-23.151728161;-46.58182355;809.1;45810;Line 10;1;188.970720344342
-23.151995283;-46.581872372;809.6;45780;Line 10;1;188.970720344342
-23.152262406;-46.581921194;810.2;45750;Line 10;1;188.970720344342
-23.152529528;-46.581970016;810.6;45720;Line 10;1;188.970720344342
-23.15279665;-46.582018838;809.4;45690;Line 10;1;188.970720344342
-23.153063772;-46.582067661;808.2;45660;Line 10;1;188.970720344342
-23.153330894;-46.582116484;807.2;45630;Line 10;1;188.970720344342
-23.153598016;-46.582165307;802.8;45600;Line 10;1;188.970720344342
-23.153865138;-46.582214131;798.3;45570;Line 10;1;188.970720344342
-23.15413226;-46.582262954;793.8;45540;Line 10;1;188.970720344342
-23.154399382;-46.582311778;788.0;45510;Line 10;1;188.970720344342
-23.154666504;-46.582360602;782.2;45480;Line 10;1;188.970720344342
-23.154933626;-46.582409427;776.6;45450;Line 10;1;188.970720344342
-23.155200748;-46.582458251;773.3;45420;Line 10;1;188.970720344342
-23.15546787;-46.582507076;770.4;45390;Line 10;1;188.970720344342
-23.155734991;-46.582555901;767.3;45360;Line 10;1;188.970720344342
-23.156002113;-46.582604726;767.9;45330;Line 10;1;188.970720344342
-23.156269235;-46.582653552;770.5;45300;Line 10;1;188.970720344342
-23.156536357;-46.582702377;772.8;45270;Line 10;1;188.970720344342
-23.156803478;-46.582751203;775.3;45240;Line 10;1;188.970720344342
-23.1570706;-46.582800029;778.1;45210;Line 10;1;188.970720344342
-23.157337721;-46.582848856;780.9;45180;Line 10;1;188.970720344342
-23.157604843;-46.582897682;784.2;45150;Line 10;1;188.970720344342
-23.157871964;-46.582946509;787.9;45120;Line 10;1;188.970720344342
-23.158139086;-46.582995336;791.4;45090;Line 10;1;188.970720344342
-23.158406207;-46.583044163;794.5;45060;Line 10;1;188.970720344342
-23.158673329;-46.583092991;796.6;45030;Line 10;1;188.970720344342
-23.15894045;-46.583141819;798.6;45000;Line 10;1;188.970720344342
-23.159207571;-46.583190647;800.2;44970;Line 10;1;188.970720344342
-23.159474693;-46.583239475;800.8;44940;Line 10;1;188.970720344342
-23.159741814;-46.583288303;801.4;44910;Line 10;1;188.970720344342
-23.160008935;-46.583337132;801.9;44880;Line 10;1;188.970720344342
-23.160276056;-46.583385961;800.6;44850;Line 10;1;188.970720344342
-23.160543178;-46.58343479;799.3;44820;Line 10;1;188.970720344342
-23.160810299;-46.583483619;798.1;44790;Line 10;1;188.970720344342
-23.16107742;-46.583532449;797.2;44760;Line 10;1;188.970720344342
-23.161344541;-46.583581278;796.4;44730;Line 10;1;188.970720344342
-23.161611662;-46.583630108;795.7;44700;Line 10;1;188.970720344342
-23.161878783;-46.583678939;798.0;44670;Line 10;1;188.970720344342
-23.162145904;-46.583727769;801.2;44640;Line 10;1;188.970720344342
-23.162413025;-46.5837766;804.5;44610;Line 10;1;188.970720344342
-23.162680146;-46.583825431;807.7;44580;Line 10;1;188.970720344342
-23.162947267;-46.583874262;810.9;44550;Line 10;1;188.970720344342
-23.163214387;-46.583923093;814.0;44520;Line 10;1;188.970720344342
-23.163481508;-46.583971925;816.1;44490;Line 10;1;188.970720344342
-23.163748629;-46.584020757;817.6;44460;Line 10;1;188.970720344342
-23.16401575;-46.584069589;819.3;44430;Line 10;1;188.970720344342
-23.16428287;-46.584118421;821.4;44400;Line 10;1;188.970720344342
-23.164549991;-46.584167253;824.1;44370;Line 10;1;188.970720344342
-23.164817112;-46.584216086;826.5;44340;Line 10;1;188.970720344342
-23.165084232;-46.584264919;829.2;44310;Line 10;1;188.970720344342
-23.165351353;-46.584313752;832.4;44280;Line 10;1;188.970720344342
-23.165618473;-46.584362586;835.6;44250;Line 10;1;188.970720344342
-23.165885594;-46.584411419;838.2;44220;Line 10;1;188.970720344342
-23.166152714;-46.584460253;836.9;44190;Line 10;1;188.970720344342
-23.166419834;-46.584509087;836.0;44160;Line 10;1;188.970720344342
-23.166686955;-46.584557921;835.1;44130;Line 10;1;188.970720344342
-23.166954075;-46.584606756;831.9;44100;Line 10;1;188.970720344342
-23.167221195;-46.584655591;828.7;44070;Line 10;1;188.970720344342
-23.167488316;-46.584704426;825.7;44040;Line 10;1;188.970720344342
-23.167755436;-46.584753261;820.2;44010;Line 10;1;188.970720344342
-23.168022556;-46.584802096;814.8;43980;Line 10;1;188.970720344342
-23.168289676;-46.584850932;809.6;43950;Line 10;1;188.970720344342
-23.168556796;-46.584899768;811.3;43920;Line 10;1;188.970720344342
-23.168823917;-46.584948604;814.3;43890;Line 10;1;188.970720344342
-23.169091037;-46.584997441;817.3;43860;Line 10;1;188.970720344342
-23.169358157;-46.585046277;820.1;43830;Line 10;1;188.970720344342
-23.169625277;-46.585095114;822.3;43800;Line 10;1;188.970720344342
-23.169892397;-46.585143951;823.7;43770;Line 10;1;188.970720344342
-23.170159516;-46.585192788;821.7;43740;Line 10;1;188.970720344342
-23.170426636;-46.585241626;817.7;43710;Line 10;1;188.970720344342
-23.170693756;-46.585290463;813.7;43680;Line 10;1;188.970720344342
-23.170960876;-46.585339301;809.3;43650;Line 10;1;188.970720344342
-23.171227996;-46.58538814;804.8;43620;Line 10;1;188.970720344342
-23.171495116;-46.585436978;800.5;43590;Line 10;1;188.970720344342
-23.171762235;-46.585485817;796.7;43560;Line 10;1;188.970720344342
-23.172029355;-46.585534655;793.4;43530;Line 10;1;188.970720344342
-23.172296475;-46.585583495;789.9;43500;Line 10;1;188.970720344342
-23.172563594;-46.585632334;786.1;43470;Line 10;1;188.970720344342
-23.172830714;-46.585681173;781.8;43440;Line 10;1;188.970720344342
-23.173097833;-46.585730013;777.6;43410;Line 10;1;188.970720344342
-23.173364953;-46.585778853;773.9;43380;Line 10;1;188.970720344342
-23.173632072;-46.585827693;773.1;43350;Line 10;1;188.970720344342
-23.173899192;-46.585876534;773.3;43320;Line 10;1;188.970720344342
-23.174166311;-46.585925374;773.9;43290;Line 10;1;188.970720344342
-23.17443343;-46.585974215;773.6;43260;Line 10;1;188.970720344342
-23.17470055;-46.586023056;773.3;43230;Line 10;1;188.970720344342
-23.174967669;-46.586071898;773.2;43200;Line 10;1;188.970720344342
-23.175234788;-46.586120739;774.1;43170;Line 10;1;188.970720344342
-23.175501908;-46.586169581;774.8;43140;Line 10;1;188.970720344342
-23.175769027;-46.586218423;775.3;43110;Line 10;1;188.970720344342
-23.176036146;-46.586267266;778.5;43080;Line 10;1;188.970720344342
-23.176303265;-46.586316108;782.3;43050;Line 10;1;188.970720344342
-23.176570384;-46.586364951;785.8;43020;Line 10;1;188.970720344342
-23.176837503;-46.586413794;790.1;42990;Line 10;1;188.970720344342
-23.177104622;-46.586462637;794.6;42960;Line 10;1;188.970720344342
-23.177371741;-46.58651148;798.8;42930;Line 10;1;188.970720344342
-23.17763886;-46.586560324;801.9;42900;Line 10;1;188.970720344342
-23.177905979;-46.586609168;804.1;42870;Line 10;1;188.970720344342
-23.178173098;-46.586658012;806.4;42840;Line 10;1;188.970720344342
-23.178440217;-46.586706856;808.5;42810;Line 10;1;188.970720344342
-23.178707336;-46.586755701;810.8;42780;Line 10;1;188.970720344342
-23.178974454;-46.586804545;813.2;42750;Line 10;1;188.970720344342
-23.179241573;-46.58685339;815.0;42720;Line 10;1;188.970720344342
-23.179508692;-46.586902236;815.6;42690;Line 10;1;188.970720344342
-23.179775811;-46.586951081;816.8;42660;Line 10;1;188.970720344342
-23.180042929;-46.586999927;818.8;42630;Line 10;1;188.970720344342
-23.180310048;-46.587048773;821.5;42600;Line 10;1;188.970720344342
-23.180577166;-46.587097619;824.3;42570;Line 10;1;188.970720344342
-23.180844285;-46.587146465;827.3;42540;Line 10;1;188.970720344342
-23.181111403;-46.587195312;830.0;42510;Line 10;1;188.970720344342
-23.181378522;-46.587244159;832.8;42480;Line 10;1;188.970720344342
-23.18164564;-46.587293006;835.6;42450;Line 10;1;188.970720344342
-23.181912759;-46.587341853;836.2;42420;Line 10;1;188.970720344342
-23.182179877;-46.5873907;836.7;42390;Line 10;1;188.970720344342
-23.182446995;-46.587439548;837.2;42360;Line 10;1;188.970720344342
-23.182714114;-46.587488396;834.5;42330;Line 10;1;188.970720344342
-23.182981232;-46.587537244;830.3;42300;Line 10;1;188.970720344342
-23.18324835;-46.587586093;825.7;42270;Line 10;1;188.970720344342
-23.183515468;-46.587634941;817.7;42240;Line 10;1;188.970720344342
-23.183782586;-46.58768379;808.1;42210;Line 10;1;188.970720344342
-23.184049705;-46.587732639;798.5;42180;Line 10;1;188.970720344342
-23.184316823;-46.587781489;791.7;42150;Line 10;1;188.970720344342
-23.184583941;-46.587830338;787.4;42120;Line 10;1;188.970720344342
-23.184851059;-46.587879188;783.5;42090;Line 10;1;188.970720344342
-23.185118177;-46.587928038;783.3;42060;Line 10;1;188.970720344342
-23.185385295;-46.587976888;787.6;42030;Line 10;1;188.970720344342
-23.185652413;-46.588025738;792.1;42000;Line 10;1;188.970720344342
-23.18591953;-46.588074589;796.0;41970;Line 10;1;188.970720344342
-23.186186648;-46.58812344;797.9;41940;Line 10;1;188.970720344342
-23.186453766;-46.588172291;799.7;41910;Line 10;1;188.970720344342
-23.186720884;-46.588221143;799.7;41880;Line 10;1;188.970720344342
-23.186988002;-46.588269994;792.8;41850;Line 10;1;188.970720344342
-23.187255119;-46.588318846;785.7;41820;Line 10;1;188.970720344342
-23.187522237;-46.588367698;779.1;41790;Line 10;1;188.970720344342
-23.187789355;-46.58841655;778.9;41760;Line 10;1;188.970720344342
-23.188056472;-46.588465403;778.6;41730;Line 10;1;188.970720344342
-23.18832359;-46.588514255;778.2;41700;Line 10;1;188.970720344342
-23.188590707;-46.588563108;782.0;41670;Line 10;1;188.970720344342
-23.188857825;-46.588611962;785.7;41640;Line 10;1;188.970720344342
-23.189124942;-46.588660815;789.2;41610;Line 10;1;188.970720344342
-23.18939206;-46.588709669;792.4;41580;Line 10;1;188.970720344342
-23.189659177;-46.588758523;795.7;41550;Line 10;1;188.970720344342
-23.189926294;-46.588807377;799.2;41520;Line 10;1;188.970720344342
-23.190193412;-46.588856231;802.0;41490;Line 10;1;188.970720344342
-23.190460529;-46.588905085;804.7;41460;Line 10;1;188.970720344342
-23.190727646;-46.58895394;807.7;41430;Line 10;1;188.970720344342
-23.190994764;-46.589002795;810.4;41400;Line 10;1;188.970720344342
-23.191261881;-46.58905165;812.9;41370;Line 10;1;188.970720344342
-23.191528998;-46.589100506;815.7;41340;Line 10;1;188.970720344342
-23.191796115;-46.589149362;818.2;41310;Line 10;1;188.970720344342
-23.192063232;-46.589198218;819.6;41280;Line 10;1;188.970720344342
-23.192330349;-46.589247074;820.8;41250;Line 10;1;188.970720344342
-23.192597466;-46.58929593;820.7;41220;Line 10;1;188.970720344342
-23.192864583;-46.589344787;818.1;41190;Line 10;1;188.970720344342
-23.1931317;-46.589393643;815.6;41160;Line 10;1;188.970720344342
-23.193398817;-46.589442501;812.5;41130;Line 10;1;188.970720344342
-23.193665934;-46.589491358;807.0;41100;Line 10;1;188.970720344342
-23.193933051;-46.589540215;801.6;41070;Line 10;1;188.970720344342
-23.194200168;-46.589589073;796.6;41040;Line 10;1;188.970720344342
-23.194467284;-46.589637931;793.4;41010;Line 10;1;188.970720344342
-23.194734401;-46.589686789;790.0;40980;Line 10;1;188.970720344342
-23.195001518;-46.589735648;786.5;40950;Line 10;1;188.970720344342
-23.195268634;-46.589784506;786.5;40920;Line 10;1;188.970720344342
-23.195535751;-46.589833365;785.9;40890;Line 10;1;188.970720344342
-23.195802868;-46.589882224;784.5;40860;Line 10;1;188.970720344342
-23.196069984;-46.589931084;790.8;40830;Line 10;1;188.970720344342
-23.196337101;-46.589979943;798.3;40800;Line 10;1;188.970720344342
-23.196604217;-46.590028803;805.7;40770;Line 10;1;188.970720344342
-23.196871334;-46.590077663;810.3;40740;Line 10;1;188.970720344342
-23.19713845;-46.590126523;814.2;40710;Line 10;1;188.970720344342
-23.197405566;-46.590175384;818.0;40680;Line 10;1;188.970720344342
-23.197672683;-46.590224244;820.3;40650;Line 10;1;188.970720344342
-23.197939799;-46.590273105;822.0;40620;Line 10;1;188.970720344342
-23.198206915;-46.590321966;823.7;40590;Line 10;1;188.970720344342
-23.198474032;-46.590370828;825.2;40560;Line 10;1;188.970720344342
-23.198741148;-46.590419689;826.4;40530;Line 10;1;188.970720344342
-23.199008264;-46.590468551;827.9;40500;Line 10;1;188.970720344342
-23.19927538;-46.590517413;830.1;40470;Line 10;1;188.970720344342
-23.199542496;-46.590566275;833.6;40440;Line 10;1;188.970720344342
-23.199809612;-46.590615138;837.4;40410;Line 10;1;188.970720344342
-23.200076728;-46.590664001;839.8;40380;Line 10;1;188.970720344342
-23.200343844;-46.590712864;837.8;40350;Line 10;1;188.970720344342
-23.20061096;-46.590761727;835.4;40320;Line 10;1;188.970720344342
-23.200878076;-46.59081059;832.2;40290;Line 10;1;188.970720344342
-23.201145192;-46.590859454;825.9;40260;Line 10;1;188.970720344342
-23.201412308;-46.590908318;819.5;40230;Line 10;1;188.970720344342
-23.201679424;-46.590957182;813.0;40200;Line 10;1;188.970720344342
-23.20194654;-46.591006046;808.1;40170;Line 10;1;188.970720344342
-23.202213656;-46.591054911;803.3;40140;Line 10;1;188.970720344342
-23.202480771;-46.591103776;798.7;40110;Line 10;1;188.970720344342
-23.202747887;-46.591152641;794.5;40080;Line 10;1;188.970720344342
-23.203015003;-46.591201506;790.5;40050;Line 10;1;188.970720344342
-23.203282118;-46.591250371;786.7;40020;Line 10;1;188.970720344342
-23.203549234;-46.591299237;785.4;39990;Line 10;1;188.970720344342
-23.203816349;-46.591348103;784.9;39960;Line 10;1;188.970720344342
-23.204083465;-46.591396969;784.4;39930;Line 10;1;188.970720344342
-23.20435058;-46.591445835;786.5;39900;Line 10;1;188.970720344342
-23.204617696;-46.591494702;789.9;39870;Line 10;1;188.970720344342
-23.204884811;-46.591543569;793.6;39840;Line 10;1;188.970720344342
-23.205151927;-46.591592436;798.5;39810;Line 10;1;188.970720344342
-23.205419042;-46.591641303;804.3;39780;Line 10;1;188.970720344342
-23.205686157;-46.591690171;810.1;39750;Line 10;1;188.970720344342
-23.205953273;-46.591739039;814.0;39720;Line 10;1;188.970720344342
-23.206220388;-46.591787907;815.8;39690;Line 10;1;188.970720344342
-23.206487503;-46.591836775;817.8;39660;Line 10;1;188.970720344342
-23.206754618;-46.591885643;818.8;39630;Line 10;1;188.970720344342
-23.207021733;-46.591934512;817.6;39600;Line 10;1;188.970720344342
-23.207288848;-46.591983381;816.3;39570;Line 10;1;188.970720344342
-23.207555964;-46.59203225;814.5;39540;Line 10;1;188.970720344342
-23.207823079;-46.592081119;811.6;39510;Line 10;1;188.970720344342
-23.208090194;-46.592129989;808.6;39480;Line 10;1;188.970720344342
-23.208357309;-46.592178859;805.6;39450;Line 10;1;188.970720344342
-23.208624424;-46.592227729;802.7;39420;Line 10;1;188.970720344342
-23.208891538;-46.592276599;799.7;39390;Line 10;1;188.970720344342
-23.209158653;-46.592325469;796.5;39360;Line 10;1;188.970720344342
-23.209425768;-46.59237434;793.8;39330;Line 10;1;188.970720344342
-23.209692883;-46.592423211;791.4;39300;Line 10;1;188.970720344342
-23.209959998;-46.592472082;789.2;39270;Line 10;1;188.970720344342
-23.210227112;-46.592520954;787.6;39240;Line 10;1;188.970720344342
-23.210494227;-46.592569825;786.0;39210;Line 10;1;188.970720344342
-23.210761342;-46.592618697;784.5;39180;Line 10;1;188.970720344342
-23.211028456;-46.592667569;783.1;39150;Line 10;1;188.970720344342
-23.211295571;-46.592716441;781.8;39120;Line 10;1;188.970720344342
-23.211562685;-46.592765314;780.5;39090;Line 10;1;188.970720344342
-23.2118298;-46.592814187;780.3;39060;Line 10;1;188.970720344342
-23.212096914;-46.59286306;780.6;39030;Line 10;1;188.970720344342
-23.212364029;-46.592911933;780.5;39000;Line 10;1;188.970720344342
-23.212631143;-46.592960806;780.9;38970;Line 10;1;188.970720344342
-23.212898258;-46.59300968;781.9;38940;Line 10;1;188.970720344342
-23.213165372;-46.593058554;782.8;38910;Line 10;1;188.970720344342
-23.213432486;-46.593107428;782.8;38880;Line 10;1;188.970720344342
-23.213699601;-46.593156302;781.4;38850;Line 10;1;188.970720344342
-23.213966715;-46.593205177;780.2;38820;Line 10;1;188.970720344342
-23.214233829;-46.593254052;779.6;38790;Line 10;1;188.970720344342
-23.214500943;-46.593302927;780.3;38760;Line 10;1;188.970720344342
-23.214768057;-46.593351802;781.3;38730;Line 10;1;188.970720344342
-23.215035172;-46.593400678;782.4;38700;Line 10;1;188.970720344342
-23.215302286;-46.593449553;782.8;38670;Line 10;1;188.970720344342
-23.2155694;-46.593498429;782.9;38640;Line 10;1;188.970720344342
-23.215836514;-46.593547305;782.8;38610;Line 10;1;188.970720344342
-23.216103628;-46.593596182;783.7;38580;Line 10;1;188.970720344342
-23.216370741;-46.593645059;784.5;38550;Line 10;1;188.970720344342
-23.216637855;-46.593693935;785.2;38520;Line 10;1;188.970720344342
-23.216904969;-46.593742812;784.6;38490;Line 10;1;188.970720344342
-23.217172083;-46.59379169;784.0;38460;Line 10;1;188.970720344342
-23.217439197;-46.593840567;783.7;38430;Line 10;1;188.970720344342
-23.217706311;-46.593889445;783.8;38400;Line 10;1;188.970720344342
-23.217973424;-46.593938323;783.9;38370;Line 10;1;188.970720344342
-23.218240538;-46.593987201;784.0;38340;Line 10;1;188.970720344342
-23.218507652;-46.59403608;783.9;38310;Line 10;1;188.970720344342
-23.218774765;-46.594084958;783.6;38280;Line 10;1;188.970720344342
-23.219041879;-46.594133837;783.2;38250;Line 10;1;188.970720344342
-23.219308992;-46.594182717;783.0;38220;Line 10;1;188.970720344342
-23.219576106;-46.594231596;783.0;38190;Line 10;1;188.970720344342
-23.219843219;-46.594280476;783.0;38160;Line 10;1;188.970720344342
-23.220110333;-46.594329355;783.5;38130;Line 10;1;188.970720344342
-23.220377446;-46.594378235;784.6;38100;Line 10;1;188.970720344342
-23.22064456;-46.594427116;785.6;38070;Line 10;1;188.970720344342
-23.220911673;-46.594475996;786.0;38040;Line 10;1;188.970720344342
-23.221178786;-46.594524877;784.8;38010;Line 10;1;188.970720344342
-23.2214459;-46.594573758;783.8;37980;Line 10;1;188.970720344342
-23.221713013;-46.594622639;783.2;37950;Line 10;1;188.970720344342
-23.221980126;-46.594671521;784.2;37920;Line 10;1;188.970720344342
-23.222247239;-46.594720402;785.3;37890;Line 10;1;188.970720344342
-23.222514352;-46.594769284;786.6;37860;Line 10;1;188.970720344342
-23.222781465;-46.594818166;789.1;37830;Line 10;1;188.970720344342
-23.223048578;-46.594867049;791.2;37800;Line 10;1;188.970720344342
-23.223315691;-46.594915931;792.9;37770;Line 10;1;188.970720344342
-23.223582804;-46.594964814;795.7;37740;Line 10;1;188.970720344342
-23.223849917;-46.595013697;798.8;37710;Line 10;1;188.970720344342
-23.22411703;-46.59506258;801.9;37680;Line 10;1;188.970720344342
-23.224384143;-46.595111464;803.7;37650;Line 10;1;188.970720344342
-23.224651256;-46.595160347;805.1;37620;Line 10;1;188.970720344342
-23.224918369;-46.595209231;806.2;37590;Line 10;1;188.970720344342
-23.225185482;-46.595258115;806.6;37560;Line 10;1;188.970720344342
-23.225452594;-46.595307;807.0;37530;Line 10;1;188.970720344342
-23.225719707;-46.595355884;807.5;37500;Line 10;1;188.970720344342
-23.22598682;-46.595404769;809.1;37470;Line 10;1;188.970720344342
-23.226253932;-46.595453654;811.3;37440;Line 10;1;188.970720344342
-23.226521045;-46.59550254;813.6;37410;Line 10;1;188.970720344342
-23.226788158;-46.595551425;816.3;37380;Line 10;1;188.970720344342
-23.22705527;-46.595600311;819.3;37350;Line 10;1;188.970720344342
-23.227322383;-46.595649197;822.0;37320;Line 10;1;188.970720344342
-23.227589495;-46.595698083;825.2;37290;Line 10;1;188.970720344342
-23.227856608;-46.59574697;830.3;37260;Line 10;1;188.970720344342
-23.22812372;-46.595795856;835.6;37230;Line 10;1;188.970720344342
-23.228390832;-46.595844743;841.6;37200;Line 10;1;188.970720344342
-23.228657945;-46.59589363;848.8;37170;Line 10;1;188.970720344342
-23.228925057;-46.595942518;856.1;37140;Line 10;1;188.970720344342
-23.229192169;-46.595991405;862.3;37110;Line 10;1;188.970720344342
-23.229459281;-46.596040293;859.5;37080;Line 10;1;188.970720344342
-23.229726394;-46.596089181;856.6;37050;Line 10;1;188.970720344342
-23.229993506;-46.596138069;853.6;37020;Line 10;1;188.970720344342
-23.230260618;-46.596186958;847.7;36990;Line 10;1;188.970720344342
-23.23052773;-46.596235847;841.7;36960;Line 10;1;188.970720344342
-23.230794842;-46.596284736;835.5;36930;Line 10;1;188.970720344342
-23.231061954;-46.596333625;837.7;36900;Line 10;1;188.970720344342
-23.231329066;-46.596382514;841.8;36870;Line 10;1;188.970720344342
-23.231596178;-46.596431404;846.2;36840;Line 10;1;188.970720344342
-23.23186329;-46.596480294;850.6;36810;Line 10;1;188.970720344342
-23.232130402;-46.596529184;854.8;36780;Line 10;1;188.970720344342
-23.232397514;-46.596578074;858.8;36750;Line 10;1;188.970720344342
-23.232664625;-46.596626965;861.3;36720;Line 10;1;188.970720344342
-23.232931737;-46.596675855;863.1;36690;Line 10;1;188.970720344342
-23.233198849;-46.596724746;865.2;36660;Line 10;1;188.970720344342
-23.233465961;-46.596773638;869.2;36630;Line 10;1;188.970720344342
-23.233733072;-46.596822529;874.7;36600;Line 10;1;188.970720344342
-23.234000184;-46.596871421;880.1;36570;Line 10;1;188.970720344342
-23.234267296;-46.596920313;884.8;36540;Line 10;1;188.970720344342
-23.234534407;-46.596969205;888.7;36510;Line 10;1;188.970720344342
-23.234801519;-46.597018097;892.6;36480;Line 10;1;188.970720344342
-23.23506863;-46.59706699;896.7;36450;Line 10;1;188.970720344342
-23.235335742;-46.597115883;901.4;36420;Line 10;1;188.970720344342
-23.235602853;-46.597164776;906.2;36390;Line 10;1;188.970720344342
-23.235869964;-46.597213669;910.3;36360;Line 10;1;188.970720344342
-23.236137076;-46.597262563;908.7;36330;Line 10;1;188.970720344342
-23.236404187;-46.597311456;907.1;36300;Line 10;1;188.970720344342
-23.236671298;-46.59736035;905.5;36270;Line 10;1;188.970720344342
-23.23693841;-46.597409244;904.4;36240;Line 10;1;188.970720344342
-23.237205521;-46.597458139;902.9;36210;Line 10;1;188.970720344342
-23.237472632;-46.597507034;900.9;36180;Line 10;1;188.970720344342
-23.237739743;-46.597555928;895.6;36150;Line 10;1;188.970720344342
-23.238006854;-46.597604824;890.5;36120;Line 10;1;188.970720344342
-23.238273965;-46.597653719;885.7;36090;Line 10;1;188.970720344342
-23.238541077;-46.597702614;882.4;36060;Line 10;1;188.970720344342
-23.238808188;-46.59775151;879.6;36030;Line 10;1;188.970720344342
-23.239075299;-46.597800406;876.9;36000;Line 10;1;188.970720344342
-23.239342409;-46.597849303;874.7;35970;Line 10;1;188.970720344342
-23.23960952;-46.597898199;873.3;35940;Line 10;1;188.970720344342
-23.239876631;-46.597947096;872.4;35910;Line 10;1;188.970720344342
-23.240143742;-46.597995993;871.8;35880;Line 10;1;188.970720344342
-23.240410853;-46.59804489;871.1;35850;Line 10;1;188.970720344342
-23.240677964;-46.598093787;870.5;35820;Line 10;1;188.970720344342
-23.240945074;-46.598142685;871.2;35790;Line 10;1;188.970720344342
-23.241212185;-46.598191583;873.6;35760;Line 10;1;188.970720344342
-23.241479296;-46.598240481;876.2;35730;Line 10;1;188.970720344342
-23.241746406;-46.598289379;879.8;35700;Line 10;1;188.970720344342
-23.242013517;-46.598338278;885.2;35670;Line 10;1;188.970720344342
-23.242280628;-46.598387176;890.0;35640;Line 10;1;188.970720344342
-23.242547738;-46.598436075;894.6;35610;Line 10;1;188.970720344342
-23.242814849;-46.598484975;899.4;35580;Line 10;1;188.970720344342
-23.243081959;-46.598533874;904.2;35550;Line 10;1;188.970720344342
-23.243349069;-46.598582774;908.9;35520;Line 10;1;188.970720344342
-23.24361618;-46.598631674;912.3;35490;Line 10;1;188.970720344342
-23.24388329;-46.598680574;916.1;35460;Line 10;1;188.970720344342
-23.2441504;-46.598729474;920.1;35430;Line 10;1;188.970720344342
-23.244417511;-46.598778375;923.9;35400;Line 10;1;188.970720344342
-23.244684621;-46.598827276;928.1;35370;Line 10;1;188.970720344342
-23.244951731;-46.598876177;932.7;35340;Line 10;1;188.970720344342
-23.245218841;-46.598925078;938.0;35310;Line 10;1;188.970720344342
-23.245485952;-46.598973979;943.3;35280;Line 10;1;188.970720344342
-23.245753062;-46.599022881;948.3;35250;Line 10;1;188.970720344342
-23.246020172;-46.599071783;953.7;35220;Line 10;1;188.970720344342
-23.246287282;-46.599120685;959.1;35190;Line 10;1;188.970720344342
-23.246554392;-46.599169588;964.1;35160;Line 10;1;188.970720344342
-23.246821502;-46.59921849;965.9;35130;Line 10;1;188.970720344342
-23.247088612;-46.599267393;966.6;35100;Line 10;1;188.970720344342
-23.247355722;-46.599316296;967.3;35070;Line 10;1;188.970720344342
-23.247622831;-46.5993652;966.9;35040;Line 10;1;188.970720344342
-23.247889941;-46.599414103;965.1;35010;Line 10;1;188.970720344342
-23.248157051;-46.599463007;963.1;34980;Line 10;1;188.970720344342
-23.248424161;-46.599511911;961.9;34950;Line 10;1;188.970720344342
-23.248691271;-46.599560815;962.6;34920;Line 10;1;188.970720344342
-23.24895838;-46.59960972;963.4;34890;Line 10;1;188.970720344342
-23.24922549;-46.599658625;965.1;34860;Line 10;1;188.970720344342
-23.2494926;-46.59970753;970.6;34830;Line 10;1;188.970720344342
-23.249759709;-46.599756435;976.9;34800;Line 10;1;188.970720344342
-23.250026819;-46.59980534;983.6;34770;Line 10;1;188.970720344342
-23.250293928;-46.599854246;987.4;34740;Line 10;1;188.970720344342
-23.250561038;-46.599903152;991.5;34710;Line 10;1;188.970720344342
-23.250828147;-46.599952058;996.1;34680;Line 10;1;188.970720344342
-23.251095257;-46.600000964;992.3;34650;Line 10;1;188.970720344342
-23.251362366;-46.600049871;987.2;34620;Line 10;1;188.970720344342
-23.251629475;-46.600098777;981.9;34590;Line 10;1;188.970720344342
-23.251896585;-46.600147684;977.2;34560;Line 10;1;188.970720344342
-23.252163694;-46.600196591;972.2;34530;Line 10;1;188.970720344342
-23.252430803;-46.600245499;966.9;34500;Line 10;1;188.970720344342
-23.252697912;-46.600294407;963.7;34470;Line 10;1;188.970720344342
-23.252965021;-46.600343315;961.6;34440;Line 10;1;188.970720344342
-23.253232131;-46.600392223;959.7;34410;Line 10;1;188.970720344342
-23.25349924;-46.600441131;956.5;34380;Line 10;1;188.970720344342
-23.253766349;-46.60049004;952.2;34350;Line 10;1;188.970720344342
-23.254033458;-46.600538948;948.0;34320;Line 10;1;188.970720344342
-23.254300567;-46.600587858;944.5;34290;Line 10;1;188.970720344342
-23.254567676;-46.600636767;941.9;34260;Line 10;1;188.970720344342
-23.254834785;-46.600685676;939.4;34230;Line 10;1;188.970720344342
-23.255101894;-46.600734586;939.2;34200;Line 10;1;188.970720344342
-23.255369002;-46.600783496;942.3;34170;Line 10;1;188.970720344342
-23.255636111;-46.600832406;945.4;34140;Line 10;1;188.970720344342
-23.25590322;-46.600881317;946.4;34110;Line 10;1;188.970720344342
