type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.584631039	-46.553397722	766.5	59070	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.584562552	-46.553682099	766.9	59100	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.584494064	-46.553966476	767.3	59130	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.584425575	-46.554250853	767.6	59160	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.584357086	-46.55453523	767.4	59190	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.584288597	-46.554819606	767.2	59220	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.584220107	-46.555103982	766.8	59250	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.584151616	-46.555388357	766.3	59280	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.584083125	-46.555672732	765.7	59310	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.584014634	-46.555957107	764.9	59340	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.583946142	-46.556241482	764.0	59370	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.583877649	-46.556525856	763.2	59400	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.583809156	-46.55681023	762.1	59430	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.583740662	-46.557094603	760.6	59460	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.583672168	-46.557378977	759.4	59490	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.583603674	-46.55766335	758.9	59520	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.583535179	-46.557947722	758.9	59550	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.583466683	-46.558232094	758.8	59580	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.583398187	-46.558516466	758.5	59610	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.58332969	-46.558800838	758.0	59640	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.583261193	-46.559085209	757.6	59670	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.583192696	-46.55936958	757.0	59700	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.583124197	-46.559653951	756.3	59730	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.583055699	-46.559938321	755.4	59760	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.5829872	-46.560222691	754.7	59790	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.5829187	-46.560507061	753.9	59820	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.5828502	-46.56079143	753.0	59850	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.582781699	-46.561075799	752.1	59880	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.582713198	-46.561360168	751.2	59910	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.582644696	-46.561644536	750.2	59940	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.582576194	-46.561928904	749.8	59970	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.582507692	-46.562213272	749.7	60000	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.582439188	-46.562497639	749.7	60030	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.582370685	-46.562782006	748.6	60060	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.582302181	-46.563066373	747.8	60090	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.582233676	-46.56335074	747.4	60120	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.582165171	-46.563635106	748.1	60150	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.582096665	-46.563919471	748.9	60180	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.582028159	-46.564203837	749.6	60210	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.581959652	-46.564488202	749.6	60240	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.581891145	-46.564772567	749.7	60270	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.581822637	-46.565056931	749.8	60300	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.581754129	-46.565341295	750.2	60330	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.58168562	-46.565625659	750.7	60360	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.581617111	-46.565910022	751.2	60390	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.581548601	-46.566194386	751.3	60420	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.581480091	-46.566478748	751.5	60450	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.58141158	-46.566763111	751.6	60480	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.581343069	-46.567047473	751.5	60510	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.581274557	-46.567331835	751.3	60540	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.581206045	-46.567616196	751.1	60570	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.581137532	-46.567900558	751.2	60600	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.581069019	-46.568184918	751.3	60630	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.581000505	-46.568469279	752.1	60660	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.580931991	-46.568753639	753.9	60690	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.580863476	-46.569037999	756.0	60720	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.580794961	-46.569322359	756.9	60750	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.580726445	-46.569606718	756.5	60780	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.580657928	-46.569891077	756.0	60810	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.580589412	-46.570175435	754.5	60840	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.580520894	-46.570459794	752.6	60870	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.580452376	-46.570744152	750.9	60900	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.580383858	-46.571028509	749.9	60930	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.580315339	-46.571312866	749.3	60960	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.58024682	-46.571597223	748.7	60990	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.5801783	-46.57188158	749.0	61020	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.58010978	-46.572165936	749.4	61050	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.580041259	-46.572450292	749.8	61080	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.579972737	-46.572734648	750.1	61110	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.579904216	-46.573019003	750.5	61140	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.579835693	-46.573303358	751.2	61170	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.57976717	-46.573587713	752.7	61200	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.579698647	-46.573872067	754.3	61230	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.579630123	-46.574156421	756.1	61260	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.579561599	-46.574440775	759.4	61290	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.579493074	-46.574725128	762.6	61320	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.579424548	-46.575009481	765.5	61350	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.579356022	-46.575293834	768.0	61380	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.579287496	-46.575578187	770.9	61410	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.579218969	-46.575862539	773.5	61440	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.579150441	-46.57614689	773.0	61470	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.579081914	-46.576431242	772.8	61500	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.579013385	-46.576715593	773.1	61530	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.578944856	-46.576999944	774.3	61560	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.578876327	-46.577284294	775.6	61590	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.578807797	-46.577568644	777.1	61620	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.578739266	-46.577852994	779.3	61650	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.578670735	-46.578137343	781.0	61680	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.578602204	-46.578421693	781.3	61710	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.578533672	-46.578706041	779.3	61740	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.578465139	-46.57899039	777.1	61770	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.578396606	-46.579274738	774.8	61800	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.578328073	-46.579559086	772.3	61830	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.578259539	-46.579843433	770.0	61860	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.578191004	-46.580127781	769.1	61890	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.578122469	-46.580412127	769.9	61920	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.578053934	-46.580696474	770.9	61950	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.577985398	-46.58098082	772.0	61980	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.577916861	-46.581265166	773.0	62010	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.577848324	-46.581549511	773.8	62040	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.577779786	-46.581833857	773.7	62070	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.577711248	-46.582118202	772.8	62100	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.57764271	-46.582402546	771.9	62130	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.577574171	-46.58268689	770.0	62160	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.577505631	-46.582971234	767.5	62190	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.577437091	-46.583255578	764.2	62220	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.577368551	-46.583539921	760.6	62250	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.57730001	-46.583824264	757.1	62280	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.577231468	-46.584108607	753.9	62310	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.577162926	-46.584392949	753.3	62340	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
