type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.851891537	-46.920420773	770.9	27.960	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27960</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.851683427	-46.920232306	769.3	27.990	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.851475317	-46.920043840	767.5	28.020	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.851267206	-46.919855375	766.4	28.050	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.851059095	-46.919666910	764.3	28.080	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.850850983	-46.919478445	761.0	28.110	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.850642872	-46.919289982	760.1	28.140	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.850434760	-46.919101518	759.3	28.170	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.850226648	-46.918913056	759.4	28.200	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.850018535	-46.918724594	758.4	28.230	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.849810422	-46.918536133	763.0	28.260	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.849602309	-46.918347672	766.7	28.290	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.849394196	-46.918159212	770.2	28.320	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.849186083	-46.917970752	773.3	28.350	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.848977969	-46.917782294	777.2	28.380	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.848769855	-46.917593835	779.6	28.410	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.848561740	-46.917405378	781.9	28.440	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.848353626	-46.917216921	784.5	28.470	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.848145511	-46.917028464	788.0	28.500	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.847937395	-46.916840008	791.0	28.530	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.847729280	-46.916651553	793.3	28.560	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.847521164	-46.916463099	793.8	28.590	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.847313048	-46.916274645	793.1	28.620	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.847104932	-46.916086191	791.9	28.650	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.846896815	-46.915897739	790.4	28.680	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.846688698	-46.915709286	790.1	28.710	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.846480581	-46.915520835	791.2	28.740	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.846272464	-46.915332384	792.1	28.770	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.846064346	-46.915143934	792.4	28.800	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.845856228	-46.914955484	793.3	28.830	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.845648110	-46.914767035	798.4	28.860	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.845439992	-46.914578586	803.5	28.890	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.845231873	-46.914390138	808.5	28.920	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.845023754	-46.914201691	813.3	28.950	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.844815634	-46.914013245	815.0	28.980	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.844607515	-46.913824798	816.5	29.010	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.844399395	-46.913636353	818.4	29.040	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.844191275	-46.913447908	820.6	29.070	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.843983154	-46.913259464	823.0	29.100	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.843775034	-46.913071020	825.4	29.130	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.843566913	-46.912882577	828.7	29.160	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.843358792	-46.912694135	833.0	29.190	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.843150670	-46.912505693	833.5	29.220	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.842942548	-46.912317252	832.1	29.250	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.842734426	-46.912128812	831.0	29.280	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.842526304	-46.911940372	830.0	29.310	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.842318181	-46.911751932	828.8	29.340	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.842110058	-46.911563493	829.0	29.370	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.841901935	-46.911375055	830.5	29.400	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.841693812	-46.911186618	832.2	29.430	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.841485688	-46.910998181	837.5	29.460	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.841277564	-46.910809745	842.4	29.490	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.841069440	-46.910621309	847.1	29.520	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.840861315	-46.910432874	851.6	29.550	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.840653190	-46.910244439	860.5	29.580	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.840445065	-46.910056006	869.4	29.610	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.840236940	-46.909867572	878.8	29.640	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.840028814	-46.909679140	888.6	29.670	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.839820688	-46.909490708	893.4	29.700	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.839612562	-46.909302276	897.2	29.730	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.839404436	-46.909113845	899.4	29.760	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.839196309	-46.908925415	899.5	29.790	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.838988182	-46.908736986	900.7	29.820	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.838780055	-46.908548557	901.7	29.850	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.838571927	-46.908360128	902.4	29.880	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.838363799	-46.908171701	901.8	29.910	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.838155671	-46.907983273	900.5	29.940	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.837947543	-46.907794847	898.8	29.970	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.837739414	-46.907606421	897.2	30.000	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.837531285	-46.907417996	896.7	30.030	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.837323156	-46.907229571	894.5	30.060	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.837115027	-46.907041147	891.7	30.090	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.836906897	-46.906852723	888.7	30.120	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.836698767	-46.906664301	885.7	30.150	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.836490637	-46.906475878	882.5	30.180	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.836282506	-46.906287457	879.8	30.210	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.836074375	-46.906099036	877.6	30.240	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.835866244	-46.905910615	875.8	30.270	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.835658113	-46.905722195	875.3	30.300	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.835449981	-46.905533776	875.0	30.330	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.835241849	-46.905345357	873.8	30.360	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.835033717	-46.905156939	871.9	30.390	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.834825584	-46.904968522	869.8	30.420	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.834617451	-46.904780105	868.0	30.450	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.834409318	-46.904591689	866.2	30.480	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.834201185	-46.904403274	864.6	30.510	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.833993052	-46.904214859	862.1	30.540	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.833784918	-46.904026444	856.0	30.570	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.833576784	-46.903838031	849.5	30.600	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.833368649	-46.903649617	843.6	30.630	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.833160514	-46.903461205	841.3	30.660	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.832952379	-46.903272793	839.9	30.690	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.832744244	-46.903084382	840.7	30.720	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.832536109	-46.902895971	842.2	30.750	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.832327973	-46.902707561	849.9	30.780	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.832119837	-46.902519151	859.9	30.810	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.831911701	-46.902330743	868.1	30.840	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.831703564	-46.902142334	875.3	30.870	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.831495427	-46.901953927	879.0	30.900	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.831287290	-46.901765520	881.7	30.930	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.831079153	-46.901577113	886.6	30.960	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.830871015	-46.901388708	895.3	30.990	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.830662877	-46.901200302	904.6	31.020	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.830454739	-46.901011898	914.3	31.050	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.830246600	-46.900823494	924.2	31.080	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.830038461	-46.900635090	932.7	31.110	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.829830322	-46.900446688	937.9	31.140	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.829622183	-46.900258285	942.9	31.170	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.829414043	-46.900069884	948.8	31.200	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
