type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.223201246	-46.489733874	1184.9	28980	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.223447644	-46.489855736	1186.8	29010	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.223694042	-46.489977598	1190.1	29040	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.22394044	-46.49009946	1194.8	29070	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.224186838	-46.490221323	1200.7	29100	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.224433236	-46.490343187	1206.0	29130	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.224679634	-46.49046505	1211.9	29160	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.224926031	-46.490586915	1218.2	29190	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.225172429	-46.49070878	1216.4	29220	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.225418826	-46.490830645	1211.9	29250	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.225665223	-46.490952511	1206.2	29280	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.22591162	-46.491074377	1198.6	29310	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.226158017	-46.491196244	1186.2	29340	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.226404414	-46.491318111	1173.6	29370	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.226650811	-46.491439979	1160.8	29400	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.226897207	-46.491561847	1151.6	29430	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.227143604	-46.491683715	1142.1	29460	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.22739	-46.491805584	1131.8	29490	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.227636396	-46.491927454	1123.3	29520	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.227882792	-46.492049324	1117.2	29550	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.228129188	-46.492171194	1112.6	29580	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.228375584	-46.492293065	1109.1	29610	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.22862198	-46.492414937	1104.5	29640	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.228868375	-46.492536809	1100.4	29670	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.229114771	-46.492658681	1095.0	29700	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.229361166	-46.492780554	1086.8	29730	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.229607561	-46.492902427	1078.2	29760	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.229853956	-46.493024301	1070.1	29790	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.230100351	-46.493146175	1062.2	29820	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.230346746	-46.49326805	1054.4	29850	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.23059314	-46.493389925	1047.5	29880	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.230839535	-46.4935118	1041.9	29910	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.231085929	-46.493633677	1043.2	29940	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.231332324	-46.493755553	1043.8	29970	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.231578718	-46.49387743	1043.8	30000	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.231825112	-46.493999308	1045.9	30030	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.232071506	-46.494121186	1048.5	30060	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.2323179	-46.494243064	1051.1	30090	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.232564293	-46.494364943	1054.9	30120	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.232810687	-46.494486822	1062.4	30150	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.23305708	-46.494608702	1068.9	30180	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.233303474	-46.494730583	1074.5	30210	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.233549867	-46.494852463	1081.8	30240	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.23379626	-46.494974345	1090.7	30270	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.234042653	-46.495096226	1101.0	30300	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.234289045	-46.495218109	1108.0	30330	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.234535438	-46.495339991	1112.2	30360	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.234781831	-46.495461874	1116.9	30390	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.235028223	-46.495583758	1122.1	30420	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.235274615	-46.495705642	1128.1	30450	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.235521008	-46.495827527	1132.9	30480	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.2357674	-46.495949412	1136.2	30510	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.236013792	-46.496071297	1139.0	30540	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.236260183	-46.496193183	1140.5	30570	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.236506575	-46.49631507	1140.4	30600	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.236752967	-46.496436957	1135.9	30630	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.236999358	-46.496558844	1125.2	30660	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.237245749	-46.496680732	1114.0	30690	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.23749214	-46.49680262	1100.4	30720	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.237738531	-46.496924509	1083.5	30750	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.237984922	-46.497046398	1067.3	30780	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.238231313	-46.497168288	1051.7	30810	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.238477704	-46.497290178	1036.4	30840	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.238724094	-46.497412069	1021.4	30870	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.238970485	-46.49753396	1007.3	30900	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.239216875	-46.497655851	996.7	30930	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.239463265	-46.497777743	991.7	30960	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.239709655	-46.497899636	987.6	30990	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.239956045	-46.498021529	984.4	31020	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.240202435	-46.498143422	978.7	31050	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.240448825	-46.498265316	972.0	31080	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.240695214	-46.498387211	965.8	31110	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.240941604	-46.498509106	963.7	31140	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.241187993	-46.498631001	965.6	31170	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.241434382	-46.498752897	967.4	31200	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.241680771	-46.498874793	969.5	31230	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.24192716	-46.49899669	979.8	31260	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.242173549	-46.499118587	990.8	31290	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.242419937	-46.499240485	999.7	31320	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.242666326	-46.499362383	1005.4	31350	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.242912714	-46.499484282	1010.5	31380	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.243159103	-46.499606181	1015.8	31410	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.243405491	-46.49972808	1020.8	31440	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.243651879	-46.49984998	1025.3	31470	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.243898267	-46.499971881	1030.0	31500	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.244144654	-46.500093782	1035.7	31530	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.244391042	-46.500215683	1040.7	31560	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.24463743	-46.500337585	1045.7	31590	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.244883817	-46.500459488	1051.0	31620	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.245130204	-46.500581391	1053.7	31650	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.245376591	-46.500703294	1054.6	31680	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.245622978	-46.500825198	1056.4	31710	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.245869365	-46.500947102	1054.8	31740	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.246115752	-46.501069007	1051.0	31770	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.246362139	-46.501190912	1046.7	31800	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.246608525	-46.501312818	1042.2	31830	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.246854912	-46.501434724	1036.8	31860	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.247101298	-46.501556631	1031.2	31890	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.247347684	-46.501678538	1025.9	31920	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.24759407	-46.501800445	1025.1	31950	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.247840456	-46.501922353	1027.1	31980	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.248086842	-46.502044262	1029.9	32010	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.248333227	-46.502166171	1033.6	32040	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.248579613	-46.50228808	1037.3	32070	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.248825998	-46.50240999	1039.8	32100	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.249072384	-46.502531901	1040.4	32130	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.249318769	-46.502653811	1039.7	32160	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.249565154	-46.502775723	1039.7	32190	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.249811539	-46.502897635	1039.3	32220	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.250057923	-46.503019547	1038.6	32250	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
