type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.318425895	-46.983179331	932.7	27.270	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27270</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.318595442	-46.982950618	925.6	27.300	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27300</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.318764990	-46.982721905	919.8	27.330	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27330</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.318934537	-46.982493191	915.3	27.360	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27360</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.319104083	-46.982264476	908.1	27.390	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27390</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.319273630	-46.982035761	904.2	27.420	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27420</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.319443176	-46.981807045	902.6	27.450	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27450</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.319612722	-46.981578329	899.4	27.480	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27480</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.319782267	-46.981349612	891.1	27.510	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27510</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.319951812	-46.981120895	882.4	27.540	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27540</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.320121357	-46.980892177	874.7	27.570	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27570</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.320290902	-46.980663458	870.5	27.600	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27600</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.320460446	-46.980434739	864.0	27.630	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27630</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.320629990	-46.980206019	853.7	27.660	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27660</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.320799534	-46.979977298	840.4	27.690	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27690</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.320969077	-46.979748577	834.9	27.720	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27720</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.321138621	-46.979519856	828.4	27.750	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27750</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.321308163	-46.979291134	819.8	27.780	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27780</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.321477706	-46.979062411	813.9	27.810	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27810</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.321647248	-46.978833687	813.6	27.840	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27840</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.321816790	-46.978604963	814.7	27.870	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27870</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.321986332	-46.978376239	812.7	27.900	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27900</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.322155873	-46.978147514	809.6	27.930	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27930</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.322325414	-46.977918788	807.1	27.960	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27960</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.322494955	-46.977690062	805.0	27.990	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.322664495	-46.977461335	800.6	28.020	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.322834036	-46.977232607	793.4	28.050	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.323003575	-46.977003879	788.2	28.080	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.323173115	-46.976775150	784.8	28.110	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.323342654	-46.976546421	782.5	28.140	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.323512193	-46.976317691	780.3	28.170	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.323681732	-46.976088961	779.8	28.200	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.323851270	-46.975860230	780.9	28.230	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.324020808	-46.975631498	781.7	28.260	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.324190346	-46.975402766	783.8	28.290	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.324359884	-46.975174033	785.8	28.320	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.324529421	-46.974945300	787.8	28.350	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.324698958	-46.974716566	784.4	28.380	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.324868494	-46.974487831	782.8	28.410	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.325038030	-46.974259096	781.5	28.440	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.325207566	-46.974030360	769.8	28.470	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.325377102	-46.973801624	755.4	28.500	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.325546637	-46.973572887	742.0	28.530	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.325716173	-46.973344149	729.5	28.560	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.325885707	-46.973115411	721.2	28.590	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.326055242	-46.972886672	714.0	28.620	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.326224776	-46.972657933	708.6	28.650	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.326394310	-46.972429193	706.4	28.680	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.326563844	-46.972200452	706.7	28.710	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.326733377	-46.971971711	705.8	28.740	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.326902910	-46.971742970	704.7	28.770	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.327072443	-46.971514227	701.5	28.800	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.327241975	-46.971285484	698.4	28.830	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.327411507	-46.971056741	696.1	28.860	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.327581039	-46.970827997	694.9	28.890	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.327750570	-46.970599252	695.3	28.920	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.327920102	-46.970370507	695.9	28.950	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.328089632	-46.970141761	696.5	28.980	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.328259163	-46.969913015	697.9	29.010	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.328428693	-46.969684268	701.5	29.040	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.328598223	-46.969455520	706.0	29.070	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.328767753	-46.969226772	711.0	29.100	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.328937283	-46.968998023	715.9	29.130	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.329106812	-46.968769274	720.9	29.160	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.329276341	-46.968540524	728.5	29.190	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.329445869	-46.968311773	737.2	29.220	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.329615397	-46.968083022	740.6	29.250	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.329784925	-46.967854271	741.3	29.280	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.329954453	-46.967625518	739.5	29.310	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.330123980	-46.967396765	740.6	29.340	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.330293507	-46.967168012	745.7	29.370	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.330463034	-46.966939258	749.0	29.400	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.330632560	-46.966710503	750.5	29.430	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.330802087	-46.966481748	756.0	29.460	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.330971612	-46.966252992	763.2	29.490	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.331141138	-46.966024236	770.0	29.520	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.331310663	-46.965795478	776.2	29.550	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.331480188	-46.965566721	783.9	29.580	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.331649713	-46.965337963	791.3	29.610	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.331819237	-46.965109204	797.5	29.640	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.331988761	-46.964880444	803.5	29.670	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.332158285	-46.964651684	810.3	29.700	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.332327808	-46.964422924	817.1	29.730	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.332497331	-46.964194163	823.9	29.760	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.332666854	-46.963965401	838.8	29.790	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.332836377	-46.963736639	851.4	29.820	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.333005899	-46.963507876	861.6	29.850	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.333175421	-46.963279112	869.6	29.880	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.333344943	-46.963050348	875.8	29.910	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.333514464	-46.962821583	885.3	29.940	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.333683985	-46.962592818	894.5	29.970	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.333853506	-46.962364052	904.5	30.000	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.334023026	-46.962135285	913.9	30.030	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.334192547	-46.961906518	920.8	30.060	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.334362066	-46.961677751	919.3	30.090	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.334531586	-46.961448982	913.9	30.120	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.334701105	-46.961220214	907.1	30.150	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.334870624	-46.960991444	898.9	30.180	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.335040143	-46.960762674	890.5	30.210	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.335209661	-46.960533903	883.8	30.240	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.335379179	-46.960305132	876.4	30.270	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.335548697	-46.960076360	868.4	30.300	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.335718215	-46.959847588	863.6	30.330	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.335887732	-46.959618815	862.3	30.360	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.336057249	-46.959390041	863.7	30.390	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.336226765	-46.959161267	865.3	30.420	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.336396282	-46.958932493	858.5	30.450	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.336565798	-46.958703717	850.4	30.480	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.336735313	-46.958474941	841.8	30.510	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.336904829	-46.958246165	834.3	30.540	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
