type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.069536059	-46.721886435	168.7	13170	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.069267064	-46.72185185	173.4	13200	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.068998068	-46.721817265	184.6	13230	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.068729072	-46.721782681	199.8	13260	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.068460076	-46.721748096	215.5	13290	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.06819108	-46.721713512	229.2	13320	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.067922085	-46.721678928	241.4	13350	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.067653089	-46.721644344	252.9	13380	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.067384093	-46.72160976	262.3	13410	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.067115097	-46.721575176	269.4	13440	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.066846101	-46.721540593	276.5	13470	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.066577105	-46.72150601	281.2	13500	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.066308109	-46.721471427	281.3	13530	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.066039113	-46.721436844	281.7	13560	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.065770117	-46.721402261	280.7	13590	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.065501121	-46.721367678	273.9	13620	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.065232125	-46.721333096	267.3	13650	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.064963129	-46.721298514	261.0	13680	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.064694133	-46.721263932	255.9	13710	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.064425136	-46.72122935	250.7	13740	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.06415614	-46.721194769	245.5	13770	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.063887144	-46.721160187	244.6	13800	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.063618148	-46.721125606	244.1	13830	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.063349151	-46.721091025	244.3	13860	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.063080155	-46.721056444	248.1	13890	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.062811159	-46.721021863	252.0	13920	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.062542162	-46.720987283	255.9	13950	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.062273166	-46.720952703	261.8	13980	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.06200417	-46.720918122	267.8	14010	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.061735173	-46.720883542	273.4	14040	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.061466177	-46.720848963	280.1	14070	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.06119718	-46.720814383	287.7	14100	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.060928184	-46.720779804	295.6	14130	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.060659187	-46.720745224	303.5	14160	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.060390191	-46.720710645	311.7	14190	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.060121194	-46.720676066	319.9	14220	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.059852198	-46.720641488	332.1	14250	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.059583201	-46.720606909	347.0	14280	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.059314204	-46.720572331	361.5	14310	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.059045208	-46.720537753	376.2	14340	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.058776211	-46.720503175	391.5	14370	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.058507214	-46.720468597	406.7	14400	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.058238217	-46.720434019	419.0	14430	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.057969221	-46.720399442	426.5	14460	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.057700224	-46.720364865	434.0	14490	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.057431227	-46.720330288	436.7	14520	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.05716223	-46.720295711	425.3	14550	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.056893233	-46.720261134	414.6	14580	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.056624236	-46.720226557	403.2	14610	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.056355239	-46.720191981	385.2	14640	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.056086243	-46.720157405	367.4	14670	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.055817246	-46.720122829	350.0	14700	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.055548249	-46.720088253	335.0	14730	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.055279252	-46.720053678	319.8	14760	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.055010254	-46.720019102	304.4	14790	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.054741257	-46.719984527	295.6	14820	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.05447226	-46.719949952	287.4	14850	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.054203263	-46.719915377	279.1	14880	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.053934266	-46.719880802	272.7	14910	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.053665269	-46.719846228	265.8	14940	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.053396272	-46.719811653	258.0	14970	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.053127274	-46.719777079	256.6	15000	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.052858277	-46.719742505	256.7	15030	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.05258928	-46.719707931	256.1	15060	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.052320283	-46.719673358	258.0	15090	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.052051285	-46.719638784	261.2	15120	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.051782288	-46.719604211	264.4	15150	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.051513291	-46.719569638	269.1	15180	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.051244293	-46.719535065	274.7	15210	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.050975296	-46.719500492	280.3	15240	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.050706298	-46.71946592	283.8	15270	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.050437301	-46.719431348	285.2	15300	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.050168303	-46.719396775	286.9	15330	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.049899306	-46.719362203	286.4	15360	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.049630308	-46.719327632	282.1	15390	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.049361311	-46.71929306	277.7	15420	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.049092313	-46.719258489	274.6	15450	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.048823315	-46.719223917	275.1	15480	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.048554318	-46.719189346	275.5	15510	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.04828532	-46.719154775	277.1	15540	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.048016322	-46.719120205	283.8	15570	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.047747325	-46.719085634	290.4	15600	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.047478327	-46.719051064	295.7	15630	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.047209329	-46.719016494	286.4	15660	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.046940331	-46.718981924	277.3	15690	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.046671334	-46.718947354	268.4	15720	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.046402336	-46.718912784	252.1	15750	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.046133338	-46.718878215	235.6	15780	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.04586434	-46.718843645	219.2	15810	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.045595342	-46.718809076	209.3	15840	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.045326344	-46.718774507	200.4	15870	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.045057346	-46.718739939	191.6	15900	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.044788348	-46.71870537	182.3	15930	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.04451935	-46.718670802	172.9	15960	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.044250352	-46.718636234	163.6	15990	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.043981354	-46.718601666	155.4	16020	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.043712356	-46.718567098	147.6	16050	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.043443358	-46.71853253	139.8	16080	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.04317436	-46.718497963	132.6	16110	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.042905361	-46.718463395	125.8	16140	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.042636363	-46.718428828	118.8	16170	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.042367365	-46.718394261	113.4	16200	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.042098367	-46.718359695	110.0	16230	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.041829368	-46.718325128	106.6	16260	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.04156037	-46.718290562	100.1	16290	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.041291372	-46.718255996	89.3	16320	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.041022373	-46.71822143	78.6	16350	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.040753375	-46.718186864	68.5	16380	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.040484377	-46.718152298	59.8	16410	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
