type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.564814278	-46.588986578	797.2	63030	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564792303	-46.589279487	796.6	63060	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564770328	-46.589572396	796.1	63090	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564748353	-46.589865305	795.6	63120	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564726376	-46.590158213	794.8	63150	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.5647044	-46.590451122	793.9	63180	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564682423	-46.59074403	792.9	63210	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564660445	-46.591036938	792.7	63240	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564638466	-46.591329847	792.9	63270	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564616488	-46.591622754	793.1	63300	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564594508	-46.591915662	793.2	63330	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564572528	-46.59220857	793.3	63360	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564550548	-46.592501478	793.4	63390	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564528567	-46.592794385	793.2	63420	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564506585	-46.593087292	793.1	63450	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564484603	-46.593380199	792.9	63480	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.56446262	-46.593673106	792.5	63510	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564440637	-46.593966013	792.0	63540	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564418653	-46.59425892	791.5	63570	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564396669	-46.594551827	790.9	63600	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564374684	-46.594844733	790.3	63630	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564352698	-46.59513764	789.7	63660	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564330712	-46.595430546	789.4	63690	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564308726	-46.595723452	789.1	63720	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564286739	-46.596016358	788.9	63750	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564264751	-46.596309264	788.7	63780	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564242763	-46.596602169	788.7	63810	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564220774	-46.596895075	787.6	63840	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564198785	-46.59718798	786.3	63870	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564176795	-46.597480886	785.0	63900	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564154805	-46.597773791	781.7	63930	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564132814	-46.598066696	778.2	63960	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564110822	-46.598359601	774.9	63990	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.56408883	-46.598652506	772.6	64020	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564066838	-46.59894541	770.3	64050	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564044845	-46.599238315	768.4	64080	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564022851	-46.599531219	767.3	64110	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.564000857	-46.599824123	766.2	64140	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563978862	-46.600117027	764.5	64170	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563956867	-46.600409931	762.1	64200	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563934871	-46.600702835	759.7	64230	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563912874	-46.600995739	757.9	64260	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563890878	-46.601288643	756.7	64290	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.56386888	-46.601581546	755.4	64320	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563846882	-46.601874449	753.9	64350	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563824883	-46.602167352	752.2	64380	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563802884	-46.602460256	750.5	64410	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563780885	-46.602753158	748.9	64440	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563758884	-46.603046061	747.2	64470	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563736884	-46.603338964	745.5	64500	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563714882	-46.603631866	744.2	64530	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563692881	-46.603924769	743.0	64560	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563670878	-46.604217671	741.9	64590	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563648875	-46.604510573	741.2	64620	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563626872	-46.604803475	740.7	64650	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563604868	-46.605096377	739.9	64680	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563582863	-46.605389279	738.4	64710	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563560858	-46.60568218	736.8	64740	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563538852	-46.605975082	735.5	64770	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563516846	-46.606267983	734.5	64800	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563494839	-46.606560884	733.5	64830	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563472832	-46.606853785	733.6	64860	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563450824	-46.607146686	734.2	64890	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563428816	-46.607439587	734.9	64920	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563406807	-46.607732488	735.5	64950	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563384797	-46.608025388	736.1	64980	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563362787	-46.608318289	736.9	65010	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563340776	-46.608611189	737.0	65040	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563318765	-46.608904089	737.0	65070	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563296754	-46.609196989	736.8	65100	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563274741	-46.609489889	736.1	65130	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563252729	-46.609782789	735.3	65160	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563230715	-46.610075688	734.8	65190	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563208701	-46.610368588	734.7	65220	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563186687	-46.610661487	734.6	65250	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563164672	-46.610954386	733.9	65280	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563142656	-46.611247285	732.2	65310	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.56312064	-46.611540184	730.7	65340	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563098624	-46.611833083	731.1	65370	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563076607	-46.612125982	732.8	65400	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563054589	-46.61241888	734.5	65430	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563032571	-46.612711778	735.7	65460	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.563010552	-46.613004677	736.5	65490	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562988532	-46.613297575	737.3	65520	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562966513	-46.613590473	736.6	65550	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562944492	-46.613883371	735.5	65580	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562922471	-46.614176268	734.5	65610	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.56290045	-46.614469166	733.8	65640	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562878427	-46.614762063	733.2	65670	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562856405	-46.615054961	732.8	65700	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562834382	-46.615347858	733.5	65730	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562812358	-46.615640755	734.2	65760	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562790334	-46.615933652	734.7	65790	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562768309	-46.616226549	734.7	65820	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562746283	-46.616519445	734.6	65850	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562724258	-46.616812342	734.4	65880	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562702231	-46.617105238	734.2	65910	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562680204	-46.617398135	734.1	65940	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562658176	-46.617691031	734.2	65970	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562636148	-46.617983927	734.5	66000	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.56261412	-46.618276823	734.8	66030	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562592091	-46.618569718	735.5	66060	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562570061	-46.618862614	736.3	66090	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562548031	-46.619155509	737.0	66120	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562526	-46.619448405	737.7	66150	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562503968	-46.6197413	738.4	66180	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562481936	-46.620034195	739.0	66210	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562459904	-46.62032709	739.3	66240	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562437871	-46.620619985	739.6	66270	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.562415837	-46.620912879	740.2	66300	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
