type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.1034167385	-46.7685713885	27.900000000000002	8730.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.103150677	-46.768516352	29.799999999999997	8760.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1028846155	-46.768461316499994	32.25	8790.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.102618554	-46.768406281	35.0	8820.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.102352492500003	-46.7683512455	34.55	8850.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.102086431	-46.7682962105	34.550000000000004	8880.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1018203695	-46.7682411755	35.05	8910.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.101554308	-46.768186141	33.300000000000004	8940.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.101288246000003	-46.7681311065	30.65	8970.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1010221845	-46.768076073	27.6	9000.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.100756122	-46.768021039000004	27.25	9030.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1004900605	-46.7679660055	27.55	9060.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1002239985	-46.767910971999996	27.15	9090.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.099957937	-46.7678559395	26.35	9120.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.099691874999998	-46.7678009065	25.35	9150.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0994258125	-46.767745874	23.9	9180.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.099159751000002	-46.767690842	21.950000000000003	9210.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.098893689	-46.76763581	19.8	9240.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.098627626499997	-46.767580777999996	17.5	9270.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0983615645	-46.76752574699999	15.35	9300.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.098095502	-46.767470716	13.95	9330.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.097829439999998	-46.7674156855	12.8	9360.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0975633775	-46.767360654499996	11.85	9390.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0972973155	-46.767305624	10.75	9420.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.097031253	-46.767250594000004	9.899999999999999	9450.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0967651905	-46.767195564000005	9.3	9480.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0964991285	-46.767140534999996	9.0	9510.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.096233066	-46.7670855055	8.600000000000001	9540.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.095967003	-46.7670304765	8.15	9570.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.095700940500002	-46.7669754475	9.149999999999999	9600.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0954348785	-46.766920419499996	12.0	9630.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0951688155	-46.766865390999996	14.9	9660.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.094902753	-46.766810363	19.6	9690.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.09463669	-46.7667553355	26.799999999999997	9720.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0943706275	-46.766700308	33.8	9750.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0941045645	-46.766645281	40.7	9780.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0938385015	-46.76659025399999	46.0	9810.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.093572439	-46.7665352275	51.45	9840.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0933063755	-46.766480201	56.25	9870.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0930403125	-46.7664251745	58.199999999999996	9900.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.092774249500003	-46.766370149	59.5	9930.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.092508186499998	-46.766315123	61.0	9960.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.092242123	-46.766260098000004	64.45	9990.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.09197606	-46.766205073500004	68.85	10020.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.091709997000002	-46.766150048	73.95	10050.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.091443933500003	-46.766095024	79.94999999999999	10080.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.091177870499997	-46.766039999499995	84.75	10110.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.090911806999998	-46.765984975500004	88.75	10140.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.090645744	-46.765929952	91.55	10170.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.090379679999998	-46.7658749285	93.55	10200.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.090113617	-46.765819905	95.05000000000001	10230.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0898475535	-46.765764882	95.15	10260.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0895814895	-46.7657098595	96.9	10290.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0893154265	-46.765654837	98.85	10320.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0890493625	-46.765599815	103.1	10350.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.088783299	-46.765544793000004	112.10000000000001	10380.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.088517234999998	-46.7654897715	121.35	10410.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.088251171499998	-46.76543475	132.75	10440.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.087985107999998	-46.765379729	146.05	10470.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.087719044	-46.765324707999994	159.2	10500.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.087452980000002	-46.765269688000004	171.45	10530.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.087186916	-46.765214667500004	181.85000000000002	10560.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0869208525	-46.765159647000004	192.1	10590.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0866547885	-46.7651046275	201.35	10620.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0863887245	-46.7650496075	203.7	10650.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.08612266	-46.764994589	204.15	10680.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0858565955	-46.764939569999996	205.1	10710.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0855905315	-46.764884550999994	210.1	10740.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0853244675	-46.7648295325	216.0	10770.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.085058402999998	-46.7647745145	222.1	10800.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.084792339	-46.764719496	231.4	10830.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0845262745	-46.764664479000004	242.05	10860.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.08426021	-46.7646094615	252.39999999999998	10890.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.083994146	-46.7645544445	258.9	10920.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.083728081	-46.7644994275	263.3	10950.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.083462017000002	-46.764444411	268.45000000000005	10980.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.083195952	-46.7643893945	270.65	11010.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.082929888000002	-46.764334378	268.6	11040.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.082663823	-46.764279362500005	267.25	11070.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.082397758	-46.764224347	264.55	11100.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.082131693999997	-46.764169332	267.5	11130.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.081865629	-46.764114317	271.2	11160.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.081599564	-46.764059302	274.55	11190.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.081333499000003	-46.7640042875	279.45000000000005	11220.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0810674345	-46.763949272999994	284.15	11250.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0808013695	-46.7638942595	288.8	11280.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0805353045	-46.763839245499994	289.5	11310.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.080269239499998	-46.7637842325	289.65	11340.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0800031745	-46.763729219	289.25	11370.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0797371095	-46.763674206000005	284.2	11400.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0794710445	-46.763619193	278.6	11430.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.079204979	-46.763564181	273.29999999999995	11460.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0789389135	-46.76350916849999	268.75	11490.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0786728485	-46.763454157	264.95	11520.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.078406783	-46.763399144999994	261.25	11550.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.078140718	-46.763344134	258.85	11580.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0778746525	-46.763289123	256.1	11610.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.077608587	-46.763234112	252.95000000000002	11640.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0773425215	-46.7631791015	249.05	11670.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.077076456	-46.7631240915	244.45	11700.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0768103905	-46.763069081	239.25	11730.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0765443245	-46.7630140715	234.1	11760.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0762782595	-46.762959062	228.05	11790.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0760121935	-46.762904052500005	222.45	11820.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.075746128	-46.762849044000006	216.9	11850.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.075480062	-46.762794035	206.7	11880.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.075213996	-46.762739026999995	196.25	11910.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0749479305	-46.762684018499996	185.65	11940.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0746818645	-46.762629011	173.9	11970.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0744157985	-46.7625740025	162.4	12000.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0741497325	-46.7625189955	151.6	12030.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.073883666500002	-46.7624639885	144.45	12060.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.073617601000002	-46.7624089815	137.35	12090.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0733515345	-46.762353974999996	130.35	12120.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.073085468499997	-46.7622989685	124.1	12150.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0728194025	-46.762243962499994	118.19999999999999	12180.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.072553336	-46.762188957	112.55	12210.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.07228727	-46.7621339515	108.05	12240.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.072021203	-46.762078946	104.15	12270.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.071755137	-46.762023940999995	100.39999999999999	12300.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0714890705	-46.761968936	96.95	12330.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.071223004	-46.761913932	94.15	12360.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.070956938	-46.7618589275	91.44999999999999	12390.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.070690871	-46.7618039235	88.75	12420.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0704248045	-46.7617489195	86.05	12450.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.070158738	-46.7616939165	82.85	12480.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0698926715	-46.7616389135	79.85	12510.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.069626605	-46.7615839105	77.4	12540.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.069360537999998	-46.761528908	74.9	12570.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0690944715	-46.7614739055	73.1	12600.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.068828404500003	-46.761418903	72.9	12630.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0685623375	-46.7613639015	73.19999999999999	12660.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0682962705	-46.7613089	73.55	12690.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0680302035	-46.7612538985	72.85	12720.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.067764136999998	-46.7611988975	72.05000000000001	12750.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.067498069499997	-46.7611438965	71.35	12780.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0672320025	-46.7610888965	70.35	12810.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0669659355	-46.761033895500006	68.89999999999999	12840.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.066699868	-46.760978896	67.0	12870.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.066433801000002	-46.760923895999994	68.10000000000001	12900.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.066167733500002	-46.760868897	69.25	12930.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.065901666499997	-46.7608138975	69.95	12960.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.065635599	-46.7607588985	75.19999999999999	12990.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0653695315	-46.760703899999996	82.05	13020.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.065103464499998	-46.760648901	88.89999999999999	13050.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.064837396999998	-46.760593903499995	95.05	13080.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.064571329499998	-46.7605389055	101.1	13110.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.064305261999998	-46.760483908	107.55	13140.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.064039194499998	-46.760428910499996	112.45	13170.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.063773126500003	-46.760373913500004	115.0	13200.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.063507059000003	-46.760318916	117.95	13230.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.063240991500003	-46.7602639195	121.6	13260.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0629749235	-46.7602089235	125.9	13290.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.062708856	-46.7601539275	130.45	13320.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0624427885	-46.760098931499996	135.35	13350.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0621767205	-46.760043936	140.15	13380.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.061910652	-46.759988941	144.65	13410.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0616445845	-46.759933946000004	147.95	13440.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0613785165	-46.759878951000005	143.89999999999998	13470.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.061112448499998	-46.7598239565	139.7	13500.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.060846380500003	-46.759768962	135.3	13530.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.060580312	-46.759713968499995	130.0	13560.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0603142445	-46.759658975	124.45	13590.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.060048176000002	-46.759603981	118.95	13620.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0597821075	-46.7595489885	115.4	13650.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0595160395	-46.759493995	112.10000000000001	13680.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.059249971	-46.759439003	108.45	13710.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0589839025	-46.7593840105	105.05	13740.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.058717834	-46.7593290185	101.65	13770.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0584517655	-46.759274026	98.2	13800.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0581856975	-46.759219035	93.9	13830.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.057919629	-46.7591640435	89.3	13860.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.05765356	-46.7591090525	84.89999999999999	13890.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.057387491500002	-46.7590540615	79.85	13920.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.057121422999998	-46.758999071	73.8	13950.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.056855354	-46.758944080999996	67.75	13980.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0565892855	-46.758889091	62.099999999999994	14010.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.056323217	-46.758834101000005	57.5	14040.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.056057148	-46.758779111500004	53.1	14070.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.055791079000002	-46.758724122000004	49.3	14100.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0555250105	-46.7586691335	46.35	14130.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.055258940999998	-46.758614144999996	43.4	14160.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0549928725	-46.758559156000004	40.55	14190.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.054726803	-46.758504168	39.35	14220.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.054460734	-46.75844918	38.35	14250.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.054194664999997	-46.758394193	37.5	14280.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.053928595499997	-46.758339205	37.35	14310.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0536625265	-46.758284218	37.150000000000006	14340.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0533964575	-46.758229231499996	36.9	14370.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.053130388	-46.7581742445	36.45	14400.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.052864319	-46.7581192585	35.85	14430.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0525982495	-46.758064272	35.25	14460.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.05233218	-46.7580092865	34.650000000000006	14490.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.0520661105	-46.757954301	34.05	14520.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.051800041	-46.7578993155	33.45	14550.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
