type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.508016766	-46.664918650	737.2	64.200	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.508284770	-46.664875892	734.5	64.230	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.508552774	-46.664833135	733.2	64.260	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.508820778	-46.664790377	732.1	64.290	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.509088782	-46.664747619	731.0	64.320	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.509356786	-46.664704861	731.1	64.350	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.509624790	-46.664662103	731.5	64.380	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.509892794	-46.664619345	731.6	64.410	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.510160797	-46.664576587	732.1	64.440	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.510428801	-46.664533828	733.1	64.470	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.510696805	-46.664491069	734.3	64.500	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.510964809	-46.664448311	734.8	64.530	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.511232813	-46.664405552	734.4	64.560	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.511500817	-46.664362793	734.0	64.590	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.511768821	-46.664320033	733.7	64.620	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.512036825	-46.664277274	733.4	64.650	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.512304828	-46.664234515	733.2	64.680	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.512572832	-46.664191755	732.5	64.710	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.512840836	-46.664148995	730.5	64.740	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.513108840	-46.664106235	728.5	64.770	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.513376844	-46.664063475	727.0	64.800	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.513644847	-46.664020715	726.6	64.830	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.513912851	-46.663977955	726.2	64.860	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.514180855	-46.663935194	725.8	64.890	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.514448859	-46.663892434	724.7	64.920	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.514716862	-46.663849673	723.7	64.950	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.514984866	-46.663806912	722.5	64.980	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.515252870	-46.663764151	722.3	65.010	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.515520873	-46.663721390	722.3	65.040	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.515788877	-46.663678629	722.5	65.070	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.516056881	-46.663635867	724.6	65.100	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.516324884	-46.663593106	727.0	65.130	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.516592888	-46.663550344	729.4	65.160	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.516860892	-46.663507582	730.5	65.190	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.517128895	-46.663464820	731.2	65.220	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.517396899	-46.663422058	731.7	65.250	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.517664903	-46.663379296	730.6	65.280	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.517932906	-46.663336534	728.4	65.310	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.518200910	-46.663293771	726.0	65.340	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.518468913	-46.663251008	725.0	65.370	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.518736917	-46.663208246	725.4	65.400	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.519004920	-46.663165483	725.9	65.430	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.519272924	-46.663122720	726.6	65.460	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.519540928	-46.663079956	727.5	65.490	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.519808931	-46.663037193	728.4	65.520	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.520076935	-46.662994430	728.9	65.550	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.520344938	-46.662951666	728.4	65.580	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.520612942	-46.662908902	727.9	65.610	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.520880945	-46.662866138	727.6	65.640	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.521148949	-46.662823374	727.7	65.670	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.521416952	-46.662780610	727.7	65.700	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.521684955	-46.662737846	727.6	65.730	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.521952959	-46.662695081	728.2	65.760	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.522220962	-46.662652317	728.9	65.790	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.522488966	-46.662609552	729.7	65.820	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.522756969	-46.662566787	730.2	65.850	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.523024973	-46.662524022	730.6	65.880	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.523292976	-46.662481257	731.0	65.910	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.523560979	-46.662438492	730.5	65.940	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.523828983	-46.662395726	730.0	65.970	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.524096986	-46.662352961	729.5	66.000	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.524364989	-46.662310195	730.5	66.030	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.524632993	-46.662267429	732.0	66.060	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.524900996	-46.662224663	733.5	66.090	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.525168999	-46.662181897	733.5	66.120	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.525437003	-46.662139131	732.5	66.150	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.525705006	-46.662096365	731.5	66.180	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.525973009	-46.662053598	731.5	66.210	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.526241012	-46.662010832	732.2	66.240	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.526509016	-46.661968065	732.7	66.270	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.526777019	-46.661925298	732.5	66.300	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.527045022	-46.661882531	731.3	66.330	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.527313025	-46.661839764	730.1	66.360	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.527581029	-46.661796996	729.5	66.390	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.527849032	-46.661754229	730.0	66.420	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.528117035	-46.661711461	730.6	66.450	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.528385038	-46.661668693	731.2	66.480	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.528653041	-46.661625925	732.3	66.510	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.528921044	-46.661583157	733.6	66.540	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.529189048	-46.661540389	734.9	66.570	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.529457051	-46.661497621	736.3	66.600	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.529725054	-46.661454853	737.6	66.630	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.529993057	-46.661412084	738.7	66.660	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.530261060	-46.661369315	739.7	66.690	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.530529063	-46.661326546	740.6	66.720	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.530797066	-46.661283777	741.5	66.750	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.531065069	-46.661241008	744.8	66.780	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.531333072	-46.661198239	748.7	66.810	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.531601075	-46.661155470	752.6	66.840	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.531869079	-46.661112700	753.0	66.870	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.532137082	-46.661069930	752.4	66.900	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.532405085	-46.661027160	751.9	66.930	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.532673088	-46.660984391	750.5	66.960	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.532941091	-46.660941620	748.6	66.990	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.533209094	-46.660898850	746.6	67.020	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.533477097	-46.660856080	746.5	67.050	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.533745099	-46.660813309	748.2	67.080	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.534013102	-46.660770539	750.0	67.110	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.534281105	-46.660727768	753.2	67.140	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.534549108	-46.660684997	758.3	67.170	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.534817111	-46.660642226	762.8	67.200	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.535085114	-46.660599455	766.5	67.230	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.535353117	-46.660556683	769.2	67.260	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.535621120	-46.660513912	771.9	67.290	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.535889123	-46.660471140	774.6	67.320	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.536157126	-46.660428368	777.1	67.350	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.536425129	-46.660385597	779.8	67.380	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.536693131	-46.660342825	782.5	67.410	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.536961134	-46.660300052	783.8	67.440	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.537229137	-46.660257280	784.9	67.470	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
