type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.337654635	-46.330351202	727.6	28530	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.337815714	-46.330587118	732.4	28560	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.337976793	-46.330823034	735.5	28590	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.338137872	-46.331058951	737.8	28620	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.33829895	-46.331294868	739.0	28650	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.338460028	-46.331530786	741.9	28680	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.338621105	-46.331766704	745.4	28710	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.338782182	-46.332002623	749.5	28740	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.338943259	-46.332238542	752.7	28770	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.339104335	-46.332474462	754.8	28800	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.339265411	-46.332710383	756.2	28830	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.339426486	-46.332946304	757.0	28860	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.339587562	-46.333182225	756.8	28890	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.339748636	-46.333418148	754.4	28920	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.339909711	-46.33365407	749.9	28950	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.340070784	-46.333889994	744.5	28980	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.340231858	-46.334125918	737.8	29010	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.340392931	-46.334361842	732.7	29040	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.340554004	-46.334597767	729.4	29070	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.340715076	-46.334833693	728.0	29100	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.340876148	-46.335069619	728.8	29130	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.34103722	-46.335305546	732.4	29160	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.341198291	-46.335541473	736.8	29190	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.341359362	-46.335777401	742.1	29220	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.341520432	-46.336013329	743.7	29250	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.341681503	-46.336249258	743.6	29280	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.341842572	-46.336485188	740.3	29310	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.342003642	-46.336721118	735.5	29340	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.34216471	-46.336957048	729.4	29370	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.342325779	-46.33719298	723.1	29400	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.342486847	-46.337428911	716.8	29430	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.342647915	-46.337664844	717.6	29460	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.342808982	-46.337900777	719.1	29490	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.342970049	-46.33813671	719.7	29520	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.343131116	-46.338372644	720.0	29550	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.343292182	-46.338608579	722.6	29580	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.343453248	-46.338844514	724.8	29610	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.343614313	-46.339080449	726.6	29640	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.343775378	-46.339316386	731.7	29670	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.343936443	-46.339552322	738.1	29700	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.344097507	-46.33978826	743.3	29730	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.344258571	-46.340024198	747.6	29760	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.344419635	-46.340260136	749.4	29790	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.344580698	-46.340496075	751.9	29820	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.344741761	-46.340732015	755.0	29850	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.344902823	-46.340967955	754.8	29880	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.345063885	-46.341203896	751.7	29910	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.345224947	-46.341439837	748.4	29940	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.345386008	-46.341675779	745.0	29970	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.345547069	-46.341911721	741.8	30000	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.345708129	-46.342147664	738.4	30030	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.345869189	-46.342383608	735.0	30060	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.346030249	-46.342619552	732.7	30090	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.346191308	-46.342855497	731.2	30120	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.346352367	-46.343091442	730.3	30150	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.346513426	-46.343327388	730.0	30180	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.346674484	-46.343563334	727.3	30210	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.346835542	-46.343799281	723.9	30240	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.346996599	-46.344035228	721.2	30270	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.347157656	-46.344271176	719.8	30300	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.347318713	-46.344507125	718.6	30330	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.347479769	-46.344743074	716.7	30360	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.347640825	-46.344979024	712.1	30390	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.34780188	-46.345214974	706.5	30420	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.347962935	-46.345450925	700.5	30450	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.34812399	-46.345686876	694.0	30480	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.348285044	-46.345922828	689.3	30510	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.348446098	-46.346158781	688.5	30540	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.348607151	-46.346394734	688.4	30570	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.348768205	-46.346630687	688.9	30600	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.348929257	-46.346866642	690.3	30630	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.34909031	-46.347102596	692.4	30660	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.349251362	-46.347338552	696.6	30690	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.349412413	-46.347574507	701.5	30720	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.349573464	-46.347810464	704.7	30750	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.349734515	-46.348046421	707.6	30780	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.349895566	-46.348282378	710.2	30810	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.350056616	-46.348518337	711.5	30840	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.350217665	-46.348754295	712.7	30870	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.350378715	-46.348990254	713.6	30900	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.350539764	-46.349226214	714.6	30930	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.350700812	-46.349462175	716.3	30960	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.35086186	-46.349698136	718.0	30990	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.351022908	-46.349934097	716.8	31020	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.351183955	-46.350170059	713.6	31050	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.351345002	-46.350406022	709.8	31080	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.351506049	-46.350641985	706.0	31110	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.351667095	-46.350877949	702.2	31140	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.351828141	-46.351113913	698.0	31170	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.351989186	-46.351349878	693.9	31200	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.352150231	-46.351585843	690.0	31230	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.352311276	-46.351821809	688.1	31260	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.35247232	-46.352057776	687.1	31290	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.352633364	-46.352293743	686.1	31320	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.352794407	-46.35252971	685.0	31350	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.352955451	-46.352765679	684.5	31380	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.353116493	-46.353001647	683.7	31410	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.353277536	-46.353237617	682.5	31440	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.353438578	-46.353473587	682.8	31470	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.353599619	-46.353709557	683.7	31500	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.35376066	-46.353945528	684.2	31530	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.353921701	-46.3541815	684.2	31560	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.354082742	-46.354417472	684.8	31590	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.354243782	-46.354653444	685.7	31620	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.354404821	-46.354889418	686.4	31650	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.35456586	-46.355125392	685.6	31680	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.354726899	-46.355361366	684.0	31710	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.354887938	-46.355597341	682.4	31740	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.355048976	-46.355833316	681.0	31770	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.355210014	-46.356069292	681.8	31800	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
