type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.576341442	-46.819562279	796.2	53.310	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.576311798	-46.819270171	795.4	53.340	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.576282153	-46.818978063	791.5	53.370	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.576252507	-46.818685955	786.1	53.400	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.576222860	-46.818393847	780.7	53.430	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.576193213	-46.818101740	777.1	53.460	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.576163566	-46.817809632	774.0	53.490	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.576133918	-46.817517524	771.0	53.520	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.576104269	-46.817225417	765.8	53.550	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.576074620	-46.816933309	760.2	53.580	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.576044971	-46.816641202	754.9	53.610	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.576015320	-46.816349095	753.9	53.640	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575985669	-46.816056987	752.9	53.670	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575956018	-46.815764880	752.8	53.700	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575926366	-46.815472773	755.7	53.730	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575896714	-46.815180667	758.5	53.760	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575867061	-46.814888560	761.9	53.790	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575837407	-46.814596453	766.3	53.820	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575807753	-46.814304346	770.7	53.850	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575778098	-46.814012240	773.0	53.880	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575748443	-46.813720134	773.7	53.910	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575718787	-46.813428027	774.6	53.940	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575689131	-46.813135921	776.9	53.970	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575659474	-46.812843815	780.0	54.000	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575629816	-46.812551709	783.0	54.030	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575600158	-46.812259603	786.1	54.060	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575570499	-46.811967497	789.3	54.090	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575540840	-46.811675391	792.6	54.120	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575511181	-46.811383285	789.8	54.150	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575481520	-46.811091180	786.9	54.180	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575451859	-46.810799074	783.7	54.210	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575422198	-46.810506969	777.5	54.240	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575392536	-46.810214864	771.0	54.270	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575362873	-46.809922758	765.9	54.300	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575333210	-46.809630653	765.0	54.330	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575303547	-46.809338548	764.3	54.360	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575273883	-46.809046443	765.5	54.390	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575244218	-46.808754338	769.4	54.420	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575214552	-46.808462234	773.5	54.450	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575184887	-46.808170129	776.3	54.480	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575155220	-46.807878024	777.8	54.510	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575125553	-46.807585920	779.3	54.540	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575095886	-46.807293815	780.5	54.570	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575066218	-46.807001711	781.4	54.600	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575036549	-46.806709607	782.1	54.630	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.575006880	-46.806417503	785.0	54.660	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574977210	-46.806125399	788.6	54.690	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574947540	-46.805833295	792.1	54.720	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574917869	-46.805541191	791.9	54.750	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574888197	-46.805249087	791.5	54.780	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574858525	-46.804956984	790.6	54.810	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574828853	-46.804664880	787.6	54.840	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574799180	-46.804372777	784.7	54.870	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574769506	-46.804080673	782.7	54.900	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574739832	-46.803788570	782.7	54.930	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574710157	-46.803496467	782.8	54.960	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574680481	-46.803204364	783.8	54.990	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574650806	-46.802912261	785.8	55.020	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574621129	-46.802620158	787.6	55.050	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574591452	-46.802328055	788.2	55.080	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574561774	-46.802035952	788.0	55.110	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574532096	-46.801743849	787.7	55.140	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574502418	-46.801451747	786.1	55.170	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574472738	-46.801159644	784.0	55.200	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574443059	-46.800867542	781.8	55.230	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574413378	-46.800575440	777.7	55.260	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574383697	-46.800283338	773.5	55.290	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574354016	-46.799991235	769.6	55.320	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574324334	-46.799699133	768.9	55.350	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574294651	-46.799407032	768.4	55.380	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574264968	-46.799114930	768.5	55.410	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574235284	-46.798822828	770.7	55.440	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574205600	-46.798530726	773.1	55.470	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574175915	-46.798238625	775.4	55.500	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574146230	-46.797946523	777.1	55.530	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574116544	-46.797654422	778.9	55.560	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574086857	-46.797362321	780.3	55.590	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574057170	-46.797070220	781.1	55.620	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.574027483	-46.796778119	781.7	55.650	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573997794	-46.796486018	784.4	55.680	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573968106	-46.796193917	788.4	55.710	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573938416	-46.795901816	792.5	55.740	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573908727	-46.795609715	794.2	55.770	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573879036	-46.795317615	795.4	55.800	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573849345	-46.795025514	796.7	55.830	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573819654	-46.794733414	797.8	55.860	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573789962	-46.794441313	799.0	55.890	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573760269	-46.794149213	800.3	55.920	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573730576	-46.793857113	801.1	55.950	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573700882	-46.793565013	801.9	55.980	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573671188	-46.793272913	802.4	56.010	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573641493	-46.792980813	801.3	56.040	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573611797	-46.792688713	799.9	56.070	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573582101	-46.792396614	798.7	56.100	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573552405	-46.792104514	798.2	56.130	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573522708	-46.791812414	797.7	56.160	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573493010	-46.791520315	798.9	56.190	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573463312	-46.791228216	802.2	56.220	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573433613	-46.790936116	805.7	56.250	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573403914	-46.790644017	806.5	56.280	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573374214	-46.790351918	805.8	56.310	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573344513	-46.790059819	805.1	56.340	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573314812	-46.789767720	806.0	56.370	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573285111	-46.789475622	807.1	56.400	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573255409	-46.789183523	808.1	56.430	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573225706	-46.788891424	809.3	56.460	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573196003	-46.788599326	810.4	56.490	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573166299	-46.788307228	811.1	56.520	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.573136595	-46.788015129	809.9	56.550	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
