type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.292607252	-46.812826411	875.6	36.390	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.292845713	-46.812687303	879.3	36.420	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.293084174	-46.812548195	882.5	36.450	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.293322635	-46.812409086	883.9	36.480	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.293561096	-46.812269977	878.6	36.510	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.293799556	-46.812130867	874.0	36.540	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.294038017	-46.811991757	870.3	36.570	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.294276477	-46.811852646	868.1	36.600	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.294514938	-46.811713535	868.1	36.630	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.294753398	-46.811574423	867.7	36.660	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.294991858	-46.811435311	867.4	36.690	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.295230318	-46.811296198	860.5	36.720	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.295468778	-46.811157085	853.2	36.750	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.295707238	-46.811017972	845.6	36.780	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.295945698	-46.810878857	836.1	36.810	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.296184158	-46.810739743	824.9	36.840	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.296422617	-46.810600628	814.0	36.870	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.296661077	-46.810461512	803.2	36.900	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.296899536	-46.810322397	799.4	36.930	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.297137995	-46.810183280	794.9	36.960	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.297376455	-46.810044163	789.7	36.990	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.297614914	-46.809905046	788.4	37.020	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.297853373	-46.809765928	790.4	37.050	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.298091831	-46.809626810	790.6	37.080	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.298330290	-46.809487691	789.3	37.110	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.298568749	-46.809348572	786.1	37.140	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.298807207	-46.809209452	782.9	37.170	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.299045666	-46.809070332	781.0	37.200	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.299284124	-46.808931211	779.2	37.230	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.299522583	-46.808792090	777.7	37.260	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.299761041	-46.808652968	777.3	37.290	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.299999499	-46.808513846	777.8	37.320	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.300237957	-46.808374723	779.0	37.350	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.300476415	-46.808235600	782.5	37.380	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.300714873	-46.808096477	786.8	37.410	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.300953330	-46.807957353	788.6	37.440	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.301191788	-46.807818228	786.7	37.470	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.301430245	-46.807679103	783.5	37.500	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.301668703	-46.807539978	778.8	37.530	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.301907160	-46.807400852	782.2	37.560	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.302145617	-46.807261726	785.4	37.590	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.302384074	-46.807122599	788.3	37.620	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.302622531	-46.806983471	792.4	37.650	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.302860988	-46.806844344	797.5	37.680	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.303099445	-46.806705215	802.6	37.710	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.303337902	-46.806566087	807.3	37.740	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.303576358	-46.806426957	805.3	37.770	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.303814815	-46.806287828	804.3	37.800	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.304053271	-46.806148698	804.4	37.830	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.304291727	-46.806009567	802.3	37.860	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.304530184	-46.805870436	797.2	37.890	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.304768640	-46.805731304	791.9	37.920	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.305007096	-46.805592172	787.0	37.950	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.305245552	-46.805453040	786.7	37.980	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.305484007	-46.805313907	785.4	38.010	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.305722463	-46.805174773	783.1	38.040	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.305960919	-46.805035639	782.0	38.070	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.306199374	-46.804896505	782.7	38.100	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.306437830	-46.804757370	782.7	38.130	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.306676285	-46.804618234	781.8	38.160	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.306914740	-46.804479098	786.7	38.190	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.307153195	-46.804339962	791.7	38.220	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.307391650	-46.804200825	796.7	38.250	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.307630105	-46.804061688	801.6	38.280	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.307868560	-46.803922550	805.5	38.310	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.308107015	-46.803783412	808.6	38.340	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.308345469	-46.803644273	811.1	38.370	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.308583924	-46.803505134	812.2	38.400	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.308822378	-46.803365994	812.9	38.430	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.309060832	-46.803226854	813.5	38.460	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.309299287	-46.803087714	814.7	38.490	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.309537741	-46.802948573	816.1	38.520	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.309776195	-46.802809431	816.9	38.550	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.310014649	-46.802670289	817.5	38.580	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.310253102	-46.802531146	821.1	38.610	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.310491556	-46.802392003	824.4	38.640	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.310730010	-46.802252860	827.2	38.670	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.310968463	-46.802113716	830.4	38.700	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.311206917	-46.801974572	834.4	38.730	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.311445370	-46.801835427	838.9	38.760	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.311683823	-46.801696281	843.4	38.790	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.311922276	-46.801557136	846.3	38.820	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.312160729	-46.801417989	849.5	38.850	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.312399182	-46.801278842	852.7	38.880	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.312637635	-46.801139695	852.9	38.910	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.312876088	-46.801000547	851.8	38.940	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.313114540	-46.800861399	851.7	38.970	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.313352993	-46.800722251	850.4	39.000	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.313591445	-46.800583101	848.3	39.030	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.313829898	-46.800443952	848.3	39.060	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.314068350	-46.800304802	850.3	39.090	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.314306802	-46.800165651	854.5	39.120	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.314545254	-46.800026500	859.6	39.150	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.314783706	-46.799887348	861.9	39.180	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.315022158	-46.799748196	863.9	39.210	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.315260609	-46.799609044	862.6	39.240	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.315499061	-46.799469891	861.4	39.270	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.315737512	-46.799330738	860.3	39.300	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.315975964	-46.799191584	860.1	39.330	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.316214415	-46.799052429	858.6	39.360	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.316452866	-46.798913274	857.4	39.390	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.316691318	-46.798774119	856.7	39.420	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.316929769	-46.798634963	855.3	39.450	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.317168219	-46.798495807	854.4	39.480	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.317406670	-46.798356650	853.9	39.510	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.317645121	-46.798217493	850.4	39.540	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.317883572	-46.798078335	844.4	39.570	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.318122022	-46.797939177	838.0	39.600	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.318360473	-46.797800019	831.2	39.630	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.318598923	-46.797660859	823.9	39.660	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
