type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.8573725525	-46.7415380665	831.9	35940.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8571106285	-46.741463184	830.15	35970.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8568487045	-46.741388301499995	827.7	36000.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.856586780500002	-46.7413134195	825.75	36030.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.856324856500002	-46.741238537499996	823.9	36060.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.856062932500002	-46.741163656	823.05	36090.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.855801008	-46.741088774999994	822.4	36120.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.855539084	-46.7410138945	822.0	36150.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.855277159499998	-46.740939014000006	819.8	36180.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.855015235	-46.7408641335	815.55	36210.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.854753311	-46.7407892545	811.05	36240.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.854491386	-46.7407143745	806.7	36270.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.854229462	-46.740639495500005	806.45	36300.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.853967537000003	-46.740564617000004	806.5	36330.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8537056125	-46.7404897385	807.5	36360.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8534436875	-46.7404148605	810.7	36390.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8531817625	-46.740339983	814.5	36420.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8529198385	-46.7402651055	818.25	36450.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.852657913	-46.7401902285	819.15	36480.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.852395987999998	-46.7401153515	818.85	36510.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.852134063	-46.740040475499995	818.3	36540.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.851872138	-46.739965599499996	815.9000000000001	36570.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.851610213	-46.7398907235	813.3	36600.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.851348287500002	-46.739815848000006	810.6	36630.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8510863625	-46.739740972999996	810.7	36660.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.850824437	-46.739666098	811.45	36690.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8505625115	-46.739591224	811.95	36720.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.850300586	-46.73951635	812.7	36750.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8500386605	-46.739441476500005	811.8499999999999	36780.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.849776735	-46.739366603	810.6	36810.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8495148095	-46.739291730000005	809.4	36840.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8492528835	-46.7392168575	811.75	36870.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.848990958	-46.7391419845	814.1	36900.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.848729032	-46.739067113000004	816.75	36930.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.848467106	-46.738992241	817.7	36960.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8482051795	-46.7389173695	818.35	36990.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.847943254	-46.738842499	819.0	37020.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.847681328	-46.738767628000005	817.65	37050.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.847419401499998	-46.7386927575	815.9	37080.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.847157475499998	-46.7386178875	814.05	37110.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.846895549	-46.738543018	812.25	37140.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.846633623	-46.738468148500004	811.75	37170.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.846371696	-46.7383932795	811.55	37200.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8461097695	-46.738318411	810.1	37230.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.845847843	-46.7382435425	809.65	37260.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.845585917	-46.7381686745	809.35	37290.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.845323989999997	-46.738093806500004	808.9	37320.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8450620635	-46.738018939499995	806.45	37350.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.844800136	-46.7379440725	803.4	37380.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8445382095	-46.737869205500004	801.0	37410.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8442762825	-46.737794339000004	803.35	37440.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8440143555	-46.7377194735	805.8	37470.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8437524285	-46.7376446075	808.5	37500.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8434905015	-46.737569742	810.45	37530.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8432285745	-46.7374948775	812.5	37560.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.842966647	-46.7374200125	815.15	37590.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8427047195	-46.7373451485	816.3	37620.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8424427925	-46.737270284000004	816.05	37650.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.842180865	-46.7371954205	815.55	37680.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.841918937499997	-46.7371205575	817.2	37710.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.84165701	-46.7370456945	819.4	37740.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.841395082	-46.736970832	821.0999999999999	37770.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8411331545	-46.736895969	822.6	37800.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.840871227	-46.7368211075	824.55	37830.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.840609299	-46.7367462455	826.25	37860.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.840347371	-46.7366713845	827.0999999999999	37890.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.840085443	-46.7365965235	826.85	37920.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8398235155	-46.736521662499996	826.85	37950.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.839561587	-46.7364468025	827.25	37980.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.839299658999998	-46.7363719425	825.55	38010.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.839037730999998	-46.7362970825	825.4000000000001	38040.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.838775802500002	-46.73622222349999	825.0999999999999	38070.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.838513874500002	-46.7361473645	823.1	38100.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.838251946	-46.736072505500005	822.3	38130.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.837990017499997	-46.7359976475	821.55	38160.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.837728089	-46.735922789499995	822.45	38190.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8374661605	-46.735847931500004	823.6	38220.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.837204232	-46.7357730745	824.9000000000001	38250.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.836942303500003	-46.7356982175	827.45	38280.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8366803745	-46.735623361	830.25	38310.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8364184455	-46.735548505	832.75	38340.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.836156517	-46.735473648500005	833.0	38370.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.835894588000002	-46.735398793	830.4000000000001	38400.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.835632658999998	-46.7353239375	827.75	38430.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.83537073	-46.735249083	825.0999999999999	38460.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8351088005	-46.735174228000005	823.25	38490.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.834846871499998	-46.7350993735	821.95	38520.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8345849425	-46.7350245195	821.4000000000001	38550.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.834323013000002	-46.734949666000006	821.35	38580.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8340610835	-46.734874813000005	820.95	38610.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8337991545	-46.734799960000004	820.25	38640.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.833537225	-46.734725107	817.7	38670.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.833275295500002	-46.734650255	815.0	38700.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.833013366	-46.734575402999994	812.3	38730.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8327514355	-46.7345005515	814.3	38760.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.832489506	-46.7344257	819.1	38790.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.832227576500003	-46.734350849	824.1	38820.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.831965646500002	-46.734275998499996	827.3	38850.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8317037165	-46.734201148	827.95	38880.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8314417865	-46.7341262985	828.3	38910.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8311798565	-46.734051449	827.3	38940.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8309179265	-46.7339765995	824.2	38970.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8306559965	-46.733901750499996	821.0999999999999	39000.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.830394066	-46.733826901499995	817.8	39030.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8301321355	-46.7337520535	814.85	39060.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.829870205	-46.7336772055	811.5	39090.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.829608275	-46.733602357500004	807.8	39120.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8293463445	-46.7335275105	806.75	39150.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.829084414	-46.733452664	805.9000000000001	39180.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.828822483499998	-46.7333778175	804.3499999999999	39210.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8285605525	-46.733302971	803.0999999999999	39240.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.828298622	-46.733228125	802.5	39270.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.828036691	-46.7331532795	801.65	39300.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8277747605	-46.7330784335	798.75	39330.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.827512829	-46.733003589000006	794.45	39360.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.827250898499997	-46.732928744	791.0	39390.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8269889675	-46.732853899999995	788.8	39420.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.826727036	-46.732779056	788.75	39450.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.826465105	-46.732704212499996	789.2	39480.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.826203173499998	-46.7326293695	790.65	39510.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8259412425	-46.732554526499996	792.3	39540.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.825679311000002	-46.732479684	793.8	39570.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8254173795	-46.7324048415	794.8	39600.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8251554485	-46.732330000000005	795.8499999999999	39630.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8248935165	-46.732255158	796.75	39660.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.824631585	-46.732180317	797.45	39690.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8243696535	-46.732105476	796.05	39720.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8241077215	-46.732030635	794.75	39750.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.82384579	-46.731955795000005	793.8	39780.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.823583858	-46.731880955	791.65	39810.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.823321926	-46.731806115	789.2	39840.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8230599945	-46.731731276	787.05	39870.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.822798062	-46.731656437	784.7	39900.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.82253613	-46.7315815985	782.75	39930.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.822274198	-46.7315067605	780.8	39960.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8220122655	-46.73143192249999	779.0	39990.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8217503335	-46.731357085	777.65	40020.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.821488401	-46.7312822475	776.45	40050.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.821226468	-46.731207410500005	776.0	40080.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.820964535999998	-46.731132574	777.4	40110.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.820702603500003	-46.731057737499995	779.0	40140.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8204406705	-46.730982901999994	780.8	40170.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.820178738499997	-46.730908066	783.3	40200.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8199168055	-46.730833231	786.0	40230.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8196548725	-46.730758396	788.9	40260.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.81939294	-46.7306835615	790.75	40290.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.819131007000003	-46.7306087275	791.95	40320.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.818869074	-46.730533893	792.6500000000001	40350.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8186071405	-46.7304590595	792.3499999999999	40380.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8183452075	-46.7303842265	790.45	40410.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8180832745	-46.7303093935	788.55	40440.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8178213415	-46.730234561	788.05	40470.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.817559408	-46.730159729	789.1500000000001	40500.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.817297474500002	-46.7300848965	790.5	40530.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.817035541000003	-46.730010065	790.7	40560.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.816773608	-46.7299352335	788.95	40590.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.816511674	-46.729860403	787.15	40620.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.816249740499998	-46.729785572500006	784.8499999999999	40650.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.815987807	-46.729710741999995	782.95	40680.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.815725872999998	-46.7296359125	781.2	40710.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8154639395	-46.7295610825	779.55	40740.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.815202005499998	-46.7294862535	779.85	40770.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.814940071499997	-46.7294114245	780.25	40800.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.814678137500003	-46.729336595999996	780.75	40830.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.814416203500002	-46.729261768	778.9000000000001	40860.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8141542695	-46.729186939499996	776.45	40890.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8138923355	-46.729112112500005	774.3	40920.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.813630400999998	-46.729037285000004	772.8499999999999	40950.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.813368466500002	-46.728962458	772.45	40980.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8131065325	-46.7288876315	772.75	41010.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8128445975	-46.7288128055	775.0	41040.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8125826635	-46.728737979499996	777.95	41070.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8123207285	-46.728663154	780.9	41100.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8120587945	-46.7285883285	782.8	41130.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8117968595	-46.7285135035	782.95	41160.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.811534924500002	-46.7284386795	782.95	41190.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.81127299	-46.7283638545	781.6	41220.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8110110555	-46.728289031	777.95	41250.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8107491205	-46.7282142075	773.9	41280.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8104871855	-46.728139384	770.05	41310.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.810225250000002	-46.728064561	770.25	41340.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.809963315	-46.727989739	771.25	41370.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.80970138	-46.7279149165	772.25	41400.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.809439445	-46.727840094499996	775.75	41430.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.809177509500003	-46.727765273	779.35	41460.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.808915574	-46.727690451499996	783.4	41490.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.808653638499997	-46.727615631000006	785.3	41520.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8083917035	-46.7275408105	787.3	41550.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8081297675	-46.7274659905	789.65	41580.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.807867832	-46.727391170000004	790.95	41610.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8076058965	-46.7273163505	791.3	41640.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.807343961	-46.727241531000004	791.45	41670.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.807082025	-46.727166712499994	791.7	41700.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.806820089	-46.727091894	791.5	41730.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.8065581535	-46.7270170755	790.3	41760.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
