type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.434791103	-46.650449637	944.7	56130	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.435061712	-46.650463083	944.7	56160	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.435332321	-46.650476529	942.0	56190	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.43560293	-46.650489975	939.3	56220	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.435873539	-46.650503422	936.2	56250	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.436144148	-46.650516868	931.9	56280	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.436414757	-46.650530315	927.6	56310	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.436685366	-46.650543761	923.4	56340	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.436955975	-46.650557208	922.7	56370	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.437226583	-46.650570655	921.9	56400	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.437497192	-46.650584101	921.2	56430	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.437767801	-46.650597548	918.6	56460	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.43803841	-46.650610995	916.0	56490	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.438309019	-46.650624442	913.5	56520	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.438579628	-46.65063789	913.8	56550	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.438850236	-46.650651337	914.4	56580	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.439120845	-46.650664784	915.1	56610	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.439391454	-46.650678232	914.6	56640	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.439662063	-46.650691679	913.6	56670	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.439932672	-46.650705127	912.5	56700	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.44020328	-46.650718575	905.4	56730	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.440473889	-46.650732023	896.4	56760	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.440744498	-46.65074547	887.3	56790	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.441015106	-46.650758918	876.8	56820	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.441285715	-46.650772367	865.6	56850	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.441556324	-46.650785815	854.4	56880	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.441826932	-46.650799263	847.9	56910	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.442097541	-46.650812711	844.7	56940	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.44236815	-46.65082616	841.5	56970	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.442638758	-46.650839609	839.7	57000	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.442909367	-46.650853057	839.0	57030	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.443179976	-46.650866506	838.2	57060	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.443450584	-46.650879955	838.2	57090	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.443721193	-46.650893404	839.3	57120	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.443991801	-46.650906853	840.3	57150	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.44426241	-46.650920302	841.1	57180	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.444533018	-46.650933751	841.9	57210	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.444803627	-46.6509472	842.7	57240	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.445074235	-46.65096065	843.7	57270	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.445344844	-46.650974099	845.4	57300	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.445615452	-46.650987549	847.1	57330	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.445886061	-46.651000998	848.2	57360	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.446156669	-46.651014448	846.5	57390	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.446427278	-46.651027898	844.8	57420	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.446697886	-46.651041348	843.1	57450	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.446968495	-46.651054798	840.0	57480	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.447239103	-46.651068248	836.9	57510	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.447509711	-46.651081698	833.8	57540	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.44778032	-46.651095149	830.8	57570	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.448050928	-46.651108599	827.9	57600	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.448321536	-46.65112205	824.9	57630	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.448592145	-46.6511355	823.7	57660	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.448862753	-46.651148951	822.5	57690	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.449133361	-46.651162402	821.1	57720	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.44940397	-46.651175852	819.3	57750	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.449674578	-46.651189303	817.5	57780	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.449945186	-46.651202754	815.6	57810	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.450215794	-46.651216206	812.8	57840	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.450486403	-46.651229657	809.8	57870	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.450757011	-46.651243108	806.8	57900	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.451027619	-46.651256559	804.9	57930	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.451298227	-46.651270011	803.3	57960	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.451568835	-46.651283463	801.8	57990	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.451839444	-46.651296914	799.5	58020	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.452110052	-46.651310366	797.0	58050	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.45238066	-46.651323818	794.3	58080	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.452651268	-46.65133727	791.5	58110	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.452921876	-46.651350722	788.6	58140	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.453192484	-46.651364174	785.7	58170	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.453463092	-46.651377626	783.6	58200	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.4537337	-46.651391079	782.3	58230	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.454004309	-46.651404531	780.8	58260	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.454274917	-46.651417983	780.1	58290	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.454545525	-46.651431436	780.7	58320	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.454816133	-46.651444889	781.2	58350	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.455086741	-46.651458341	782.1	58380	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.455357349	-46.651471794	784.0	58410	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.455627957	-46.651485247	785.8	58440	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.455898565	-46.6514987	787.4	58470	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.456169173	-46.651512153	788.9	58500	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.456439781	-46.651525607	790.4	58530	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.456710388	-46.65153906	792.1	58560	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.456980996	-46.651552513	794.7	58590	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.457251604	-46.651565967	797.4	58620	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.457522212	-46.651579421	799.9	58650	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.45779282	-46.651592874	799.3	58680	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.458063428	-46.651606328	798.6	58710	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.458334036	-46.651619782	797.8	58740	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.458604644	-46.651633236	791.8	58770	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.458875251	-46.65164669	785.7	58800	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.459145859	-46.651660144	779.6	58830	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.459416467	-46.651673598	775.0	58860	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.459687075	-46.651687053	770.7	58890	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.459957683	-46.651700507	766.4	58920	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.46022829	-46.651713962	765.4	58950	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.460498898	-46.651727416	765.0	58980	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.460769506	-46.651740871	764.6	59010	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.461040114	-46.651754326	765.5	59040	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.461310721	-46.651767781	766.6	59070	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.461581329	-46.651781235	767.7	59100	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.461851937	-46.651794691	768.4	59130	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.462122544	-46.651808146	769.1	59160	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.462393152	-46.651821601	769.8	59190	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.46266376	-46.651835056	769.7	59220	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.462934367	-46.651848512	769.2	59250	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.463204975	-46.651861967	768.8	59280	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.463475583	-46.651875423	766.5	59310	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.46374619	-46.651888879	762.6	59340	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.464016798	-46.651902334	758.8	59370	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.464287405	-46.65191579	756.8	59400	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
