type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.399703121	-46.598207478	955.6	51270	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.399959858	-46.59830114	947.2	51300	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.400216595	-46.598394803	941.7	51330	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.400473332	-46.598488466	937.4	51360	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.400730069	-46.598582129	933.4	51390	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.400986805	-46.598675793	931.2	51420	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.401243542	-46.598769457	930.3	51450	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.401500279	-46.598863121	929.6	51480	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.401757015	-46.598956786	932.6	51510	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.402013751	-46.599050451	941.7	51540	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.402270488	-46.599144117	950.4	51570	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.402527224	-46.599237783	958.5	51600	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.40278396	-46.599331449	960.4	51630	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.403040696	-46.599425116	961.0	51660	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.403297432	-46.599518783	960.4	51690	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.403554168	-46.599612451	953.4	51720	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.403810904	-46.599706119	946.0	51750	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.40406764	-46.599799787	939.3	51780	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.404324375	-46.599893456	934.3	51810	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.404581111	-46.599987125	930.2	51840	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.404837847	-46.600080795	925.1	51870	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.405094582	-46.600174465	918.6	51900	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.405351317	-46.600268135	910.5	51930	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.405608052	-46.600361806	902.4	51960	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.405864788	-46.600455477	894.9	51990	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.406121523	-46.600549148	892.3	52020	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.406378258	-46.60064282	890.0	52050	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.406634993	-46.600736492	888.0	52080	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.406891727	-46.600830165	890.9	52110	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.407148462	-46.600923838	894.0	52140	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.407405197	-46.601017511	897.5	52170	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.407661931	-46.601111185	903.1	52200	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.407918666	-46.60120486	909.2	52230	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.4081754	-46.601298534	914.6	52260	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.408432135	-46.601392209	920.4	52290	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.408688869	-46.601485884	927.4	52320	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.408945603	-46.60157956	934.3	52350	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.409202337	-46.601673236	941.4	52380	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.409459071	-46.601766913	950.7	52410	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.409715805	-46.60186059	960.2	52440	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.409972539	-46.601954267	969.8	52470	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.410229272	-46.602047945	978.1	52500	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.410486006	-46.602141623	986.2	52530	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.41074274	-46.602235302	994.1	52560	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.410999473	-46.602328981	1001.9	52590	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.411256206	-46.60242266	1009.7	52620	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.41151294	-46.602516339	1017.3	52650	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.411769673	-46.60261002	1022.6	52680	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.412026406	-46.6027037	1028.1	52710	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.412283139	-46.602797381	1033.6	52740	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.412539872	-46.602891062	1039.0	52770	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.412796605	-46.602984744	1043.5	52800	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.413053338	-46.603078426	1048.8	52830	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.41331007	-46.603172108	1054.7	52860	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.413566803	-46.603265791	1053.1	52890	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.413823536	-46.603359474	1050.2	52920	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.414080268	-46.603453158	1047.6	52950	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.414337	-46.603546842	1044.4	52980	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.414593733	-46.603640526	1040.9	53010	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.414850465	-46.603734211	1037.7	53040	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.415107197	-46.603827896	1038.2	53070	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.415363929	-46.603921581	1044.1	53100	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.415620661	-46.604015267	1050.3	53130	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.415877393	-46.604108954	1057.2	53160	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.416134125	-46.60420264	1066.6	53190	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.416390856	-46.604296327	1076.2	53220	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.416647588	-46.604390015	1085.3	53250	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.41690432	-46.604483703	1086.6	53280	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.417161051	-46.604577391	1087.4	53310	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.417417782	-46.60467108	1088.4	53340	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.417674514	-46.604764769	1085.6	53370	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.417931245	-46.604858458	1081.0	53400	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.418187976	-46.604952148	1076.5	53430	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.418444707	-46.605045838	1069.3	53460	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.418701438	-46.605139529	1059.6	53490	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.418958169	-46.60523322	1051.6	53520	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.4192149	-46.605326911	1045.1	53550	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.41947163	-46.605420603	1039.4	53580	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.419728361	-46.605514295	1034.7	53610	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.419985091	-46.605607988	1030.9	53640	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.420241822	-46.605701681	1027.9	53670	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.420498552	-46.605795374	1024.9	53700	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.420755283	-46.605889068	1021.2	53730	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.421012013	-46.605982762	1016.3	53760	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.421268743	-46.606076456	1011.0	53790	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.421525473	-46.606170151	1005.5	53820	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.421782203	-46.606263846	1003.6	53850	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.422038933	-46.606357542	1006.1	53880	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.422295662	-46.606451238	1008.4	53910	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.422552392	-46.606544935	1011.0	53940	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.422809122	-46.606638631	1014.5	53970	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.423065851	-46.606732329	1015.7	54000	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.423322581	-46.606826026	1015.6	54030	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.42357931	-46.606919724	1020.8	54060	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.423836039	-46.607013423	1026.0	54090	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.424092768	-46.607107122	1030.8	54120	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.424349497	-46.607200821	1030.6	54150	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.424606226	-46.60729452	1027.9	54180	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.424862955	-46.60738822	1024.5	54210	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.425119684	-46.607481921	1017.8	54240	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.425376413	-46.607575621	1006.5	54270	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.425633142	-46.607669323	995.1	54300	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.42588987	-46.607763024	985.6	54330	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.426146599	-46.607856726	982.8	54360	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.426403327	-46.607950428	981.0	54390	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.426660055	-46.608044131	980.2	54420	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.426916784	-46.608137834	974.5	54450	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.427173512	-46.608231538	969.1	54480	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.42743024	-46.608325241	964.0	54510	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.427686968	-46.608418946	953.0	54540	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
