type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.201311098	-46.720693340	806.9	29.760	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.201578387	-46.720645697	810.0	29.790	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.201845676	-46.720598054	811.9	29.820	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.202112964	-46.720550411	812.9	29.850	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.202380253	-46.720502768	813.9	29.880	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.202647542	-46.720455124	815.3	29.910	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.202914831	-46.720407480	817.1	29.940	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.203182120	-46.720359836	818.8	29.970	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.203449409	-46.720312192	818.7	30.000	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.203716698	-46.720264548	815.8	30.030	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.203983987	-46.720216904	812.5	30.060	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.204251276	-46.720169259	807.7	30.090	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.204518565	-46.720121615	799.9	30.120	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.204785853	-46.720073970	791.7	30.150	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.205053142	-46.720026325	784.1	30.180	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.205320431	-46.719978680	780.5	30.210	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.205587720	-46.719931035	777.1	30.240	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.205855009	-46.719883389	774.1	30.270	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.206122298	-46.719835744	775.6	30.300	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.206389586	-46.719788098	776.6	30.330	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.206656875	-46.719740452	777.1	30.360	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.206924164	-46.719692806	780.5	30.390	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.207191453	-46.719645160	783.8	30.420	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.207458741	-46.719597514	787.1	30.450	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.207726030	-46.719549867	791.8	30.480	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.207993319	-46.719502220	796.7	30.510	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.208260607	-46.719454574	801.6	30.540	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.208527896	-46.719406927	805.7	30.570	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.208795185	-46.719359280	809.8	30.600	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.209062473	-46.719311632	814.2	30.630	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.209329762	-46.719263985	816.2	30.660	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.209597051	-46.719216337	816.2	30.690	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.209864339	-46.719168690	816.0	30.720	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.210131628	-46.719121042	812.9	30.750	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.210398916	-46.719073394	807.8	30.780	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.210666205	-46.719025746	802.8	30.810	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.210933494	-46.718978097	797.9	30.840	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.211200782	-46.718930449	793.5	30.870	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.211468071	-46.718882800	789.5	30.900	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.211735359	-46.718835151	787.6	30.930	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.212002648	-46.718787502	790.7	30.960	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.212269936	-46.718739853	794.1	30.990	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.212537225	-46.718692204	798.1	31.020	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.212804513	-46.718644555	803.1	31.050	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.213071802	-46.718596905	808.2	31.080	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.213339090	-46.718549255	813.3	31.110	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.213606379	-46.718501606	817.7	31.140	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.213873667	-46.718453956	822.2	31.170	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.214140956	-46.718406305	826.8	31.200	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.214408244	-46.718358655	829.5	31.230	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.214675532	-46.718311005	831.7	31.260	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.214942821	-46.718263354	833.4	31.290	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.215210109	-46.718215703	829.2	31.320	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.215477398	-46.718168052	823.5	31.350	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.215744686	-46.718120401	818.1	31.380	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.216011974	-46.718072750	815.3	31.410	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.216279263	-46.718025099	814.3	31.440	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.216546551	-46.717977447	813.6	31.470	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.216813839	-46.717929795	812.8	31.500	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.217081128	-46.717882143	811.4	31.530	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.217348416	-46.717834491	809.8	31.560	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.217615704	-46.717786839	807.9	31.590	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.217882992	-46.717739187	806.0	31.620	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.218150281	-46.717691534	804.2	31.650	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.218417569	-46.717643882	802.9	31.680	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.218684857	-46.717596229	802.5	31.710	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.218952145	-46.717548576	802.1	31.740	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.219219434	-46.717500923	801.2	31.770	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.219486722	-46.717453270	798.0	31.800	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.219754010	-46.717405616	795.0	31.830	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.220021298	-46.717357963	792.6	31.860	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.220288586	-46.717310309	793.8	31.890	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.220555874	-46.717262655	794.9	31.920	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.220823163	-46.717215001	796.1	31.950	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.221090451	-46.717167347	796.8	31.980	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.221357739	-46.717119693	797.0	32.010	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.221625027	-46.717072038	796.6	32.040	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.221892315	-46.717024384	798.7	32.070	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.222159603	-46.716976729	801.0	32.100	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.222426891	-46.716929074	802.9	32.130	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.222694179	-46.716881419	805.3	32.160	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.222961467	-46.716833764	808.1	32.190	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.223228755	-46.716786108	811.1	32.220	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.223496043	-46.716738453	812.1	32.250	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.223763331	-46.716690797	812.0	32.280	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.224030619	-46.716643141	812.2	32.310	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.224297907	-46.716595485	813.3	32.340	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.224565195	-46.716547829	814.7	32.370	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.224832483	-46.716500173	815.9	32.400	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.225099771	-46.716452516	819.2	32.430	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.225367059	-46.716404860	826.0	32.460	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.225634347	-46.716357203	832.7	32.490	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.225901635	-46.716309546	838.9	32.520	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.226168923	-46.716261889	843.9	32.550	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.226436211	-46.716214232	849.3	32.580	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.226703499	-46.716166574	854.5	32.610	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.226970786	-46.716118917	857.0	32.640	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.227238074	-46.716071259	859.4	32.670	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.227505362	-46.716023601	861.6	32.700	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.227772650	-46.715975943	857.0	32.730	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.228039938	-46.715928285	851.7	32.760	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.228307226	-46.715880627	845.9	32.790	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.228574513	-46.715832968	839.8	32.820	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.228841801	-46.715785310	834.6	32.850	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.229109089	-46.715737651	829.8	32.880	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.229376377	-46.715689992	831.9	32.910	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.229643664	-46.715642333	835.9	32.940	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.229910952	-46.715594674	839.9	32.970	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.230178240	-46.715547014	839.9	33.000	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.230445528	-46.715499355	837.8	33.030	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
