type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.892753287	-46.667407308	798.3	33120	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.892482531	-46.667398531	800.4	33150	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.892211776	-46.667389754	804.1	33180	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.89194102	-46.667380977	807.7	33210	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.891670264	-46.6673722	811.3	33240	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.891399508	-46.667363424	812.2	33270	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.891128753	-46.667354647	813.0	33300	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.890857997	-46.66734587	813.8	33330	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.890587241	-46.667337094	812.8	33360	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.890316485	-46.667328317	811.7	33390	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.890045729	-46.667319541	810.5	33420	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.889774973	-46.667310764	809.8	33450	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.889504218	-46.667301988	809.2	33480	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.889233462	-46.667293212	808.6	33510	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.888962706	-46.667284436	807.8	33540	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.88869195	-46.66727566	806.8	33570	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.888421194	-46.667266884	805.9	33600	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.888150438	-46.667258108	804.5	33630	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.887879682	-46.667249332	803.0	33660	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.887608926	-46.667240556	801.5	33690	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.88733817	-46.66723178	799.9	33720	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.887067414	-46.667223005	798.2	33750	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.886796658	-46.667214229	796.5	33780	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.886525902	-46.667205454	793.8	33810	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.886255146	-46.667196678	790.1	33840	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.88598439	-46.667187903	786.4	33870	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.885713634	-46.667179128	783.2	33900	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.885442878	-46.667170352	780.5	33930	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.885172122	-46.667161577	777.9	33960	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.884901366	-46.667152802	776.2	33990	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.88463061	-46.667144027	776.1	34020	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.884359854	-46.667135252	776.0	34050	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.884089098	-46.667126478	775.9	34080	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.883818342	-46.667117703	775.8	34110	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.883547585	-46.667108928	775.8	34140	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.883276829	-46.667100154	775.9	34170	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.883006073	-46.667091379	776.5	34200	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.882735317	-46.667082605	777.1	34230	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.882464561	-46.66707383	777.5	34260	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.882193805	-46.667065056	776.8	34290	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.881923048	-46.667056282	776.1	34320	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.881652292	-46.667047508	775.4	34350	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.881381536	-46.667038733	774.0	34380	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.88111078	-46.667029959	772.6	34410	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.880840024	-46.667021185	771.2	34440	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.880569267	-46.667012412	770.9	34470	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.880298511	-46.667003638	770.7	34500	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.880027755	-46.666994864	770.4	34530	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.879756999	-46.66698609	769.8	34560	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.879486242	-46.666977317	769.1	34590	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.879215486	-46.666968543	768.5	34620	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.87894473	-46.66695977	770.1	34650	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.878673973	-46.666950997	772.3	34680	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.878403217	-46.666942223	774.4	34710	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.878132461	-46.66693345	776.7	34740	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.877861704	-46.666924677	779.1	34770	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.877590948	-46.666915904	781.5	34800	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.877320191	-46.666907131	782.7	34830	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.877049435	-46.666898358	783.3	34860	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.876778679	-46.666889585	783.9	34890	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.876507922	-46.666880812	785.0	34920	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.876237166	-46.66687204	786.3	34950	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.875966409	-46.666863267	787.6	34980	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.875695653	-46.666854495	788.8	35010	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.875424896	-46.666845722	789.8	35040	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.87515414	-46.66683695	790.8	35070	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.874883383	-46.666828177	792.0	35100	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.874612627	-46.666819405	793.3	35130	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.87434187	-46.666810633	794.6	35160	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.874071114	-46.666801861	795.8	35190	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.873800357	-46.666793089	796.7	35220	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.873529601	-46.666784317	797.5	35250	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.873258844	-46.666775545	798.2	35280	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.872988088	-46.666766773	798.2	35310	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.872717331	-46.666758001	798.2	35340	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.872446574	-46.66674923	798.1	35370	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.872175818	-46.666740458	797.9	35400	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.871905061	-46.666731687	797.7	35430	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.871634304	-46.666722915	797.5	35460	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.871363548	-46.666714144	797.0	35490	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.871092791	-46.666705373	796.5	35520	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.870822034	-46.666696601	795.7	35550	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.870551278	-46.66668783	790.0	35580	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.870280521	-46.666679059	784.1	35610	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.870009764	-46.666670288	778.2	35640	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.869739008	-46.666661517	778.3	35670	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.869468251	-46.666652746	778.6	35700	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.869197494	-46.666643975	778.9	35730	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.868926737	-46.666635205	780.0	35760	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.868655981	-46.666626434	781.2	35790	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.868385224	-46.666617664	782.3	35820	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.868114467	-46.666608893	783.3	35850	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.86784371	-46.666600123	784.4	35880	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.867572954	-46.666591352	785.4	35910	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.867302197	-46.666582582	784.5	35940	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.86703144	-46.666573812	782.8	35970	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.866760683	-46.666565042	781.2	36000	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.866489926	-46.666556272	775.8	36030	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.866219169	-46.666547502	768.6	36060	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.865948412	-46.666538732	761.5	36090	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.865677656	-46.666529962	757.8	36120	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.865406899	-46.666521192	756.7	36150	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.865136142	-46.666512423	755.6	36180	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.864865385	-46.666503653	755.9	36210	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.864594628	-46.666494883	757.6	36240	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.864323871	-46.666486114	759.3	36270	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.864053114	-46.666477345	762.0	36300	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.863782357	-46.666468575	766.1	36330	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-23.8635116	-46.666459806	770.3	36360	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
