type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.693173410	-46.729517521	738.0	53.490	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.692931455	-46.729385276	738.0	53.520	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.692689499	-46.729253031	738.0	53.550	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.692447543	-46.729120788	738.0	53.580	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.692205587	-46.728988545	738.0	53.610	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.691963631	-46.728856302	738.0	53.640	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.691721674	-46.728724060	738.0	53.670	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.691479718	-46.728591818	738.0	53.700	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.691237761	-46.728459577	738.0	53.730	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.690995804	-46.728327336	738.0	53.760	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.690753848	-46.728195096	738.0	53.790	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.690511890	-46.728062856	738.0	53.820	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.690269933	-46.727930617	738.0	53.850	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.690027976	-46.727798378	738.0	53.880	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.689786018	-46.727666140	738.0	53.910	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.689544061	-46.727533903	738.0	53.940	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.689302103	-46.727401666	738.0	53.970	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.689060145	-46.727269429	738.0	54.000	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.688818187	-46.727137193	738.0	54.030	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.688576229	-46.727004957	738.0	54.060	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.688334270	-46.726872722	738.0	54.090	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.688092312	-46.726740488	738.0	54.120	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.687850353	-46.726608254	738.0	54.150	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.687608394	-46.726476020	738.0	54.180	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.687366435	-46.726343787	738.0	54.210	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.687124476	-46.726211555	738.0	54.240	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.686882516	-46.726079323	738.0	54.270	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.686640557	-46.725947091	738.0	54.300	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.686398597	-46.725814860	738.0	54.330	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.686156638	-46.725682630	738.0	54.360	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.685914678	-46.725550400	738.0	54.390	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.685672718	-46.725418170	738.0	54.420	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.685430758	-46.725285941	738.0	54.450	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.685188797	-46.725153713	738.0	54.480	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.684946837	-46.725021485	738.0	54.510	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.684704876	-46.724889257	738.0	54.540	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.684462915	-46.724757031	738.0	54.570	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.684220954	-46.724624804	738.0	54.600	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.683978993	-46.724492578	738.0	54.630	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.683737032	-46.724360353	738.0	54.660	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.683495071	-46.724228128	738.0	54.690	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.683253109	-46.724095904	738.0	54.720	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.683011147	-46.723963680	738.0	54.750	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.682769186	-46.723831457	738.0	54.780	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.682527224	-46.723699234	738.0	54.810	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.682285261	-46.723567011	738.0	54.840	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.682043299	-46.723434790	738.0	54.870	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.681801337	-46.723302568	738.0	54.900	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.681559374	-46.723170348	738.0	54.930	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.681317411	-46.723038127	738.0	54.960	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.681075449	-46.722905908	738.0	54.990	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.680833486	-46.722773688	738.0	55.020	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.680591522	-46.722641470	738.0	55.050	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.680349559	-46.722509251	738.0	55.080	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.680107596	-46.722377034	738.0	55.110	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.679865632	-46.722244816	738.0	55.140	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.679623668	-46.722112600	738.0	55.170	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.679381704	-46.721980384	738.0	55.200	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.679139740	-46.721848168	738.0	55.230	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.678897776	-46.721715953	738.0	55.260	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.678655812	-46.721583738	738.0	55.290	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.678413847	-46.721451524	738.0	55.320	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.678171883	-46.721319310	738.0	55.350	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.677929918	-46.721187097	738.0	55.380	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.677687953	-46.721054885	738.0	55.410	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.677445988	-46.720922672	738.0	55.440	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.677204022	-46.720790461	738.0	55.470	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.676962057	-46.720658250	738.0	55.500	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.676720092	-46.720526039	738.0	55.530	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.676478126	-46.720393829	738.0	55.560	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.676236160	-46.720261620	738.0	55.590	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.675994194	-46.720129411	738.0	55.620	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.675752228	-46.719997202	738.0	55.650	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.675510262	-46.719864994	738.0	55.680	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.675268295	-46.719732786	738.0	55.710	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.675026329	-46.719600579	738.0	55.740	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.674784362	-46.719468373	738.2	55.770	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.674542395	-46.719336167	738.4	55.800	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.674300428	-46.719203961	738.8	55.830	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.674058461	-46.719071757	739.5	55.860	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.673816493	-46.718939552	740.4	55.890	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.673574526	-46.718807348	741.3	55.920	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.673332558	-46.718675145	742.4	55.950	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.673090591	-46.718542942	743.3	55.980	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.672848623	-46.718410739	743.8	56.010	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.672606655	-46.718278537	744.2	56.040	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.672364686	-46.718146336	743.7	56.070	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.672122718	-46.718014135	742.2	56.100	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.671880750	-46.717881935	740.3	56.130	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.671638781	-46.717749735	738.3	56.160	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.671396812	-46.717617536	737.8	56.190	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.671154843	-46.717485337	737.4	56.220	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.670912874	-46.717353138	737.1	56.250	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.670670905	-46.717220941	736.7	56.280	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.670428935	-46.717088743	736.3	56.310	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.670186966	-46.716956546	735.7	56.340	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.669944996	-46.716824350	735.1	56.370	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.669703026	-46.716692154	734.7	56.400	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.669461056	-46.716559959	734.5	56.430	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.669219086	-46.716427764	734.6	56.460	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.668977116	-46.716295570	735.0	56.490	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.668735145	-46.716163376	735.5	56.520	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.668493175	-46.716031183	736.1	56.550	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.668251204	-46.715898990	736.7	56.580	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.668009233	-46.715766798	736.6	56.610	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.667767262	-46.715634606	736.2	56.640	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.667525291	-46.715502415	735.6	56.670	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.667283320	-46.715370225	735.8	56.700	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.667041348	-46.715238034	736.2	56.730	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
