type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.084466491	-46.500329735	0.0	9750	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.08420527	-46.500407855	0.0	9780	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.083944048	-46.500485974	0.0	9810	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.083682827	-46.500564094	0.0	9840	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.083421606	-46.500642213	0.0	9870	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.083160385	-46.500720332	0.0	9900	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.082899164	-46.500798451	0.0	9930	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.082637942	-46.500876569	0.0	9960	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.082376721	-46.500954687	0.0	9990	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.0821155	-46.501032805	0.0	10020	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.081854278	-46.501110922	0.0	10050	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.081593057	-46.501189039	0.0	10080	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.081331836	-46.501267156	0.0	10110	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.081070614	-46.501345273	0.0	10140	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.080809393	-46.501423389	0.0	10170	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.080548171	-46.501501505	0.0	10200	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.08028695	-46.501579621	0.0	10230	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.080025728	-46.501657737	0.0	10260	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.079764506	-46.501735852	0.0	10290	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.079503285	-46.501813967	0.0	10320	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.079242063	-46.501892081	0.0	10350	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.078980841	-46.501970196	0.0	10380	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.07871962	-46.50204831	0.0	10410	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.078458398	-46.502126423	0.0	10440	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.078197176	-46.502204537	0.0	10470	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.077935954	-46.50228265	0.0	10500	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.077674732	-46.502360763	0.0	10530	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.07741351	-46.502438875	0.0	10560	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.077152288	-46.502516988	0.0	10590	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.076891066	-46.5025951	0.0	10620	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.076629844	-46.502673211	0.0	10650	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.076368622	-46.502751323	0.0	10680	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.0761074	-46.502829434	0.0	10710	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.075846178	-46.502907545	0.0	10740	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.075584956	-46.502985655	0.0	10770	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.075323734	-46.503063766	0.0	10800	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.075062512	-46.503141876	0.0	10830	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.074801289	-46.503219985	0.0	10860	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.074540067	-46.503298095	0.0	10890	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.074278845	-46.503376204	0.0	10920	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.074017622	-46.503454313	0.0	10950	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.0737564	-46.503532421	0.0	10980	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.073495178	-46.50361053	0.0	11010	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.073233955	-46.503688637	0.0	11040	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.072972733	-46.503766745	0.0	11070	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.07271151	-46.503844853	0.0	11100	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.072450288	-46.50392296	0.0	11130	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.072189065	-46.504001067	0.0	11160	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.071927843	-46.504079173	0.0	11190	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.07166662	-46.504157279	0.0	11220	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.071405397	-46.504235385	0.0	11250	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.071144175	-46.504313491	0.0	11280	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.070882952	-46.504391596	0.0	11310	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.070621729	-46.504469701	0.0	11340	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.070360506	-46.504547806	0.0	11370	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.070099283	-46.504625911	0.0	11400	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.06983806	-46.504704015	0.0	11430	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.069576838	-46.504782119	0.0	11460	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.069315615	-46.504860223	0.0	11490	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.069054392	-46.504938326	0.0	11520	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.068793169	-46.505016429	0.0	11550	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.068531946	-46.505094532	0.0	11580	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.068270723	-46.505172634	0.0	11610	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.068009499	-46.505250737	0.0	11640	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.067748276	-46.505328838	0.0	11670	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.067487053	-46.50540694	0.0	11700	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.06722583	-46.505485041	0.0	11730	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.066964607	-46.505563143	0.0	11760	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.066703384	-46.505641243	0.0	11790	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.06644216	-46.505719344	0.0	11820	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.066180937	-46.505797444	0.0	11850	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.065919714	-46.505875544	0.0	11880	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.06565849	-46.505953644	0.0	11910	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.065397267	-46.506031743	0.0	11940	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.065136043	-46.506109842	0.0	11970	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.06487482	-46.506187941	0.0	12000	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.064613596	-46.506266039	0.0	12030	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.064352373	-46.506344137	0.0	12060	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.064091149	-46.506422235	0.0	12090	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.063829925	-46.506500333	0.0	12120	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.063568702	-46.50657843	0.0	12150	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.063307478	-46.506656527	0.0	12180	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.063046254	-46.506734624	0.0	12210	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.062785031	-46.50681272	0.0	12240	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.062523807	-46.506890817	0.0	12270	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.062262583	-46.506968913	0.0	12300	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.062001359	-46.507047008	0.0	12330	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.061740135	-46.507125103	0.0	12360	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.061478911	-46.507203199	0.0	12390	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.061217687	-46.507281293	0.0	12420	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.060956463	-46.507359388	0.0	12450	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.060695239	-46.507437482	0.0	12480	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.060434015	-46.507515576	0.0	12510	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.060172791	-46.507593669	0.0	12540	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.059911567	-46.507671763	0.0	12570	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.059650343	-46.507749856	0.0	12600	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.059389119	-46.507827948	0.0	12630	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.059127895	-46.507906041	0.0	12660	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.05886667	-46.507984133	0.0	12690	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.058605446	-46.508062225	0.0	12720	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.058344222	-46.508140316	0.0	12750	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.058082997	-46.508218408	0.0	12780	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.057821773	-46.508296499	0.0	12810	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.057560549	-46.508374589	0.0	12840	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.057299324	-46.50845268	0.0	12870	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.0570381	-46.50853077	0.0	12900	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.056776875	-46.50860886	0.0	12930	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.056515651	-46.508686949	0.0	12960	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.056254426	-46.508765039	0.0	12990	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-24.055993202	-46.508843128	0.0	13020	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
