type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.738208261	-47.282038564	941.7	3.240	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.738128701	-47.281757383	938.5	3.270	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.738049141	-47.281476201	937.8	3.300	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.737969580	-47.281195020	938.0	3.330	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.737890019	-47.280913839	937.5	3.360	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.737810457	-47.280632659	938.7	3.390	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.737730894	-47.280351479	940.5	3.420	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.737651331	-47.280070299	942.1	3.450	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.737571768	-47.279789119	941.4	3.480	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.737492204	-47.279507940	939.8	3.510	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.737412639	-47.279226761	939.1	3.540	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.737333074	-47.278945582	939.9	3.570	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.737253509	-47.278664404	941.6	3.600	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.737173942	-47.278383225	944.0	3.630	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.737094376	-47.278102048	949.0	3.660	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.737014808	-47.277820870	953.8	3.690	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.736935241	-47.277539693	957.8	3.720	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.736855672	-47.277258516	960.8	3.750	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.736776103	-47.276977339	963.2	3.780	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.736696534	-47.276696163	965.1	3.810	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.736616964	-47.276414987	969.6	3.840	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.736537393	-47.276133811	974.3	3.870	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.736457822	-47.275852636	978.7	3.900	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.736378251	-47.275571461	982.1	3.930	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.736298679	-47.275290286	985.4	3.960	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.736219106	-47.275009111	988.5	3.990	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.736139533	-47.274727937	989.9	4.020	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.736059959	-47.274446763	991.5	4.050	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.735980385	-47.274165590	993.2	4.080	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.735900810	-47.273884416	993.9	4.110	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.735821235	-47.273603243	994.6	4.140	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.735741659	-47.273322071	994.8	4.170	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.735662082	-47.273040898	987.4	4.200	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.735582505	-47.272759726	980.9	4.230	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.735502928	-47.272478554	975.5	4.260	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.735423350	-47.272197383	972.4	4.290	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.735343771	-47.271916212	969.5	4.320	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.735264192	-47.271635041	967.2	4.350	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.735184612	-47.271353870	968.5	4.380	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.735105032	-47.271072700	970.0	4.410	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.735025451	-47.270791530	971.7	4.440	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.734945870	-47.270510360	972.0	4.470	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.734866288	-47.270229191	971.1	4.500	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.734786706	-47.269948022	968.4	4.530	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.734707123	-47.269666853	961.9	4.560	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.734627539	-47.269385684	956.3	4.590	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.734547955	-47.269104516	951.1	4.620	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.734468371	-47.268823348	944.8	4.650	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.734388786	-47.268542181	938.7	4.680	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.734309200	-47.268261013	932.0	4.710	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.734229614	-47.267979846	922.8	4.740	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.734150027	-47.267698679	913.7	4.770	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.734070440	-47.267417513	905.6	4.800	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.733990852	-47.267136347	899.4	4.830	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.733911264	-47.266855181	893.3	4.860	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.733831675	-47.266574016	888.4	4.890	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.733752086	-47.266292850	885.7	4.920	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.733672496	-47.266011686	882.7	4.950	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.733592906	-47.265730521	880.2	4.980	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.733513315	-47.265449357	878.9	5.010	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.733433723	-47.265168193	877.7	5.040	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.733354131	-47.264887029	876.3	5.070	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.733274538	-47.264605866	875.0	5.100	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.733194945	-47.264324702	873.4	5.130	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
W	-23.733115352	-47.264043540	872.4	5.160	Line 253	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>71.9954776040097</td></tr></table>	71.9954776040097
