type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.586040580	-46.726200838	740.5	62.370	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.585937747	-46.725928932	740.8	62.400	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.585834913	-46.725657027	741.0	62.430	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.585732079	-46.725385123	741.2	62.460	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.585629244	-46.725113219	741.5	62.490	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.585526409	-46.724841315	740.9	62.520	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.585423573	-46.724569411	739.4	62.550	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.585320737	-46.724297508	737.6	62.580	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.585217900	-46.724025606	737.0	62.610	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.585115063	-46.723753703	738.0	62.640	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.585012225	-46.723481802	739.3	62.670	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.584909386	-46.723209900	740.2	62.700	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.584806548	-46.722937999	740.6	62.730	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.584703708	-46.722666099	740.8	62.760	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.584600869	-46.722394198	741.1	62.790	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.584498028	-46.722122298	742.0	62.820	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.584395187	-46.721850399	743.2	62.850	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.584292346	-46.721578500	744.4	62.880	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.584189504	-46.721306601	744.9	62.910	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.584086662	-46.721034703	745.5	62.940	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.583983819	-46.720762805	745.8	62.970	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.583880976	-46.720490908	745.2	63.000	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.583778132	-46.720219011	744.2	63.030	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.583675288	-46.719947114	742.8	63.060	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.583572443	-46.719675218	741.5	63.090	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.583469597	-46.719403322	740.3	63.120	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.583366751	-46.719131426	739.4	63.150	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.583263905	-46.718859531	740.3	63.180	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.583161058	-46.718587637	741.7	63.210	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.583058211	-46.718315742	743.4	63.240	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.582955363	-46.718043848	744.8	63.270	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.582852515	-46.717771955	746.3	63.300	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.582749666	-46.717500062	747.7	63.330	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.582646816	-46.717228169	746.2	63.360	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.582543967	-46.716956277	744.2	63.390	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.582441116	-46.716684385	742.0	63.420	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.582338265	-46.716412493	740.3	63.450	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.582235414	-46.716140602	738.4	63.480	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.582132562	-46.715868712	736.4	63.510	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.582029710	-46.715596821	736.7	63.540	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.581926857	-46.715324931	737.8	63.570	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.581824003	-46.715053042	739.3	63.600	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.581721150	-46.714781153	741.7	63.630	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.581618295	-46.714509264	744.2	63.660	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.581515440	-46.714237376	746.3	63.690	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.581412585	-46.713965488	746.6	63.720	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.581309729	-46.713693600	746.3	63.750	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.581206873	-46.713421713	746.0	63.780	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.581104016	-46.713149826	744.9	63.810	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.581001158	-46.712877940	743.4	63.840	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.580898300	-46.712606054	741.8	63.870	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.580795442	-46.712334169	741.8	63.900	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.580692583	-46.712062283	743.2	63.930	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.580589724	-46.711790399	744.7	63.960	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.580486864	-46.711518514	745.1	63.990	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.580384003	-46.711246630	744.5	64.020	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.580281143	-46.710974747	743.7	64.050	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.580178281	-46.710702864	742.8	64.080	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.580075419	-46.710430981	741.5	64.110	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.579972557	-46.710159098	739.7	64.140	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.579869694	-46.709887216	740.1	64.170	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.579766830	-46.709615335	743.1	64.200	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.579663966	-46.709343454	745.5	64.230	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.579561102	-46.709071573	747.0	64.260	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.579458237	-46.708799692	747.8	64.290	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.579355372	-46.708527812	748.4	64.320	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.579252506	-46.708255933	748.7	64.350	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.579149639	-46.707984054	748.7	64.380	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.579046772	-46.707712175	750.1	64.410	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.578943905	-46.707440296	751.7	64.440	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.578841037	-46.707168418	753.7	64.470	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.578738169	-46.706896541	755.9	64.500	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.578635300	-46.706624664	758.3	64.530	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.578532430	-46.706352787	761.1	64.560	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.578429560	-46.706080910	764.1	64.590	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.578326690	-46.705809034	767.2	64.620	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.578223819	-46.705537159	769.4	64.650	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.578120947	-46.705265283	771.1	64.680	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.578018075	-46.704993409	772.2	64.710	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.577915203	-46.704721534	766.7	64.740	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.577812330	-46.704449660	760.8	64.770	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.577709457	-46.704177787	754.7	64.800	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.577606583	-46.703905913	750.0	64.830	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.577503708	-46.703634040	745.1	64.860	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.577400833	-46.703362168	739.8	64.890	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.577297958	-46.703090296	737.2	64.920	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.577195082	-46.702818424	735.2	64.950	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.577092205	-46.702546553	733.3	64.980	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.576989328	-46.702274682	732.0	65.010	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.576886451	-46.702002812	731.3	65.040	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.576783573	-46.701730942	730.9	65.070	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.576680694	-46.701459072	730.0	65.100	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.576577815	-46.701187203	728.8	65.130	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.576474936	-46.700915334	728.0	65.160	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.576372056	-46.700643465	727.8	65.190	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.576269175	-46.700371597	727.6	65.220	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.576166294	-46.700099730	727.4	65.250	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.576063413	-46.699827862	726.8	65.280	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.575960531	-46.699555995	726.1	65.310	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.575857649	-46.699284129	725.4	65.340	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.575754766	-46.699012263	724.4	65.370	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.575651882	-46.698740397	723.3	65.400	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.575548998	-46.698468532	722.1	65.430	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.575446114	-46.698196667	721.0	65.460	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.575343229	-46.697924802	720.7	65.490	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.575240343	-46.697652938	721.0	65.520	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.575137457	-46.697381075	722.1	65.550	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.575034571	-46.697109211	723.8	65.580	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.574931684	-46.696837348	725.6	65.610	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
