type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.457516157	-46.341925644	775.4	35880	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.457606425	-46.342202531	775.9	35910	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.457696694	-46.342479419	776.3	35940	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.457786962	-46.342756306	774.7	35970	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.457877229	-46.343033194	773.0	36000	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.457967496	-46.343310082	771.4	36030	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.458057762	-46.343586971	769.0	36060	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.458148028	-46.34386386	766.7	36090	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.458238293	-46.344140749	764.8	36120	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.458328558	-46.344417639	762.5	36150	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.458418822	-46.344694529	760.4	36180	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.458509086	-46.34497142	758.1	36210	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.458599349	-46.34524831	755.4	36240	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.458689612	-46.345525202	752.5	36270	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.458779874	-46.345802093	749.5	36300	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.458870136	-46.346078985	747.3	36330	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.458960397	-46.346355877	745.7	36360	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.459050658	-46.34663277	744.8	36390	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.459140918	-46.346909663	747.9	36420	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.459231178	-46.347186556	751.2	36450	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.459321437	-46.347463449	754.9	36480	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.459411695	-46.347740343	758.3	36510	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.459501954	-46.348017238	762.0	36540	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.459592211	-46.348294132	766.1	36570	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.459682468	-46.348571027	768.9	36600	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.459772725	-46.348847923	771.1	36630	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.459862981	-46.349124818	772.8	36660	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.459953237	-46.349401715	775.5	36690	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.460043492	-46.349678611	778.6	36720	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.460133746	-46.349955508	781.1	36750	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.460224	-46.350232405	782.4	36780	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.460314254	-46.350509302	783.2	36810	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.460404507	-46.3507862	783.9	36840	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.460494759	-46.351063098	782.3	36870	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.460585011	-46.351339997	780.0	36900	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.460675263	-46.351616896	777.4	36930	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.460765514	-46.351893795	775.1	36960	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.460855764	-46.352170695	772.9	36990	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.460946014	-46.352447595	770.7	37020	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.461036264	-46.352724495	768.3	37050	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.461126513	-46.353001396	765.9	37080	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.461216761	-46.353278297	763.6	37110	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.461307009	-46.353555198	764.2	37140	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.461397257	-46.3538321	765.4	37170	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.461487504	-46.354109002	766.7	37200	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.46157775	-46.354385904	766.9	37230	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.461667996	-46.354662807	766.8	37260	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.461758241	-46.35493971	767.4	37290	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.461848486	-46.355216614	767.6	37320	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.46193873	-46.355493518	767.9	37350	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.462028974	-46.355770422	768.1	37380	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.462119218	-46.356047326	767.3	37410	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.462209461	-46.356324231	766.2	37440	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.462299703	-46.356601136	765.1	37470	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.462389945	-46.356878042	764.3	37500	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.462480186	-46.357154948	763.5	37530	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.462570427	-46.357431854	762.7	37560	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.462660667	-46.357708761	762.3	37590	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.462750907	-46.357985668	762.0	37620	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.462841146	-46.358262575	761.3	37650	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.462931385	-46.358539483	759.1	37680	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.463021623	-46.358816391	756.9	37710	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.463111861	-46.3590933	755.1	37740	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.463202098	-46.359370209	754.6	37770	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.463292335	-46.359647118	754.6	37800	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.463382571	-46.359924027	754.7	37830	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.463472807	-46.360200937	752.6	37860	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.463563042	-46.360477847	749.9	37890	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.463653276	-46.360754758	747.3	37920	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.463743511	-46.361031669	745.0	37950	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.463833744	-46.36130858	742.8	37980	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.463923977	-46.361585492	740.6	38010	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.46401421	-46.361862404	739.6	38040	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.464104442	-46.362139316	739.3	38070	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.464194674	-46.362416229	739.1	38100	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.464284905	-46.362693142	739.0	38130	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.464375135	-46.362970055	738.8	38160	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.464465366	-46.363246969	738.4	38190	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.464555595	-46.363523883	739.8	38220	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.464645824	-46.363800797	742.0	38250	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.464736053	-46.364077712	744.2	38280	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.464826281	-46.364354627	748.9	38310	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.464916508	-46.364631543	754.8	38340	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.465006735	-46.364908458	760.9	38370	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.465096962	-46.365185375	764.6	38400	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.465187188	-46.365462291	767.0	38430	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.465277413	-46.365739208	769.0	38460	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.465367638	-46.366016125	768.4	38490	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.465457863	-46.366293043	766.6	38520	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.465548087	-46.366569961	764.6	38550	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.46563831	-46.366846879	761.9	38580	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.465728533	-46.367123798	758.8	38610	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.465818755	-46.367400717	755.8	38640	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.465908977	-46.367677636	752.9	38670	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.465999199	-46.367954556	750.1	38700	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.46608942	-46.368231476	747.5	38730	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.46617964	-46.368508397	745.3	38760	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.46626986	-46.368785317	743.4	38790	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.466360079	-46.369062239	741.8	38820	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.466450298	-46.36933916	740.0	38850	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.466540516	-46.369616082	737.9	38880	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.466630734	-46.369893004	735.8	38910	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.466720952	-46.370169927	734.8	38940	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.466811168	-46.37044685	734.4	38970	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.466901385	-46.370723773	734.1	39000	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.4669916	-46.371000697	733.9	39030	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.467081816	-46.371277621	733.8	39060	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.46717203	-46.371554545	733.9	39090	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.467262245	-46.37183147	734.3	39120	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.467352458	-46.372108395	734.6	39150	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
