type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.428344655	-46.701212999	1028.0	54.750	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.428603205	-46.701125414	1017.8	54.780	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.428861755	-46.701037830	1007.6	54.810	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.429120306	-46.700950245	997.3	54.840	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.429378856	-46.700862659	991.0	54.870	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.429637406	-46.700775074	987.1	54.900	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.429895956	-46.700687488	983.6	54.930	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.430154506	-46.700599902	983.7	54.960	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.430413056	-46.700512315	985.6	54.990	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.430671606	-46.700424729	986.6	55.020	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.430930156	-46.700337141	987.8	55.050	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.431188706	-46.700249554	991.2	55.080	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.431447256	-46.700161966	995.1	55.110	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.431705806	-46.700074378	999.0	55.140	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.431964355	-46.699986790	1000.5	55.170	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.432222905	-46.699899201	1001.0	55.200	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.432481455	-46.699811612	1001.9	55.230	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.432740005	-46.699724023	996.1	55.260	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.432998554	-46.699636433	990.4	55.290	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.433257104	-46.699548844	985.1	55.320	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.433515653	-46.699461253	978.2	55.350	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.433774203	-46.699373663	971.5	55.380	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.434032752	-46.699286072	966.1	55.410	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.434291302	-46.699198481	962.8	55.440	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.434549851	-46.699110889	962.6	55.470	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.434808401	-46.699023298	963.9	55.500	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.435066950	-46.698935706	964.7	55.530	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.435325499	-46.698848113	961.2	55.560	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.435584049	-46.698760520	958.3	55.590	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.435842598	-46.698672927	956.0	55.620	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.436101147	-46.698585334	951.9	55.650	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.436359696	-46.698497741	947.9	55.680	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.436618245	-46.698410147	943.8	55.710	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.436876794	-46.698322552	938.3	55.740	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.437135343	-46.698234958	931.2	55.770	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.437393892	-46.698147363	923.6	55.800	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.437652441	-46.698059768	915.3	55.830	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.437910990	-46.697972172	906.4	55.860	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.438169539	-46.697884577	897.0	55.890	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.438428088	-46.697796980	887.3	55.920	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.438686637	-46.697709384	877.2	55.950	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.438945186	-46.697621787	866.6	55.980	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.439203734	-46.697534190	856.1	56.010	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.439462283	-46.697446593	847.2	56.040	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.439720832	-46.697358995	838.6	56.070	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.439979380	-46.697271397	830.2	56.100	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.440237929	-46.697183799	825.0	56.130	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.440496478	-46.697096200	820.0	56.160	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.440755026	-46.697008602	814.9	56.190	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.441013575	-46.696921002	812.0	56.220	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.441272123	-46.696833403	809.9	56.250	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.441530671	-46.696745803	807.7	56.280	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.441789220	-46.696658203	807.2	56.310	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.442047768	-46.696570603	808.4	56.340	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.442306316	-46.696483002	808.8	56.370	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.442564865	-46.696395401	807.9	56.400	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.442823413	-46.696307799	805.4	56.430	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.443081961	-46.696220198	802.5	56.460	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.443340509	-46.696132596	799.2	56.490	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.443599057	-46.696044993	792.9	56.520	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.443857605	-46.695957391	786.6	56.550	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.444116153	-46.695869788	780.3	56.580	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.444374701	-46.695782185	783.3	56.610	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.444633249	-46.695694581	788.9	56.640	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.444891797	-46.695606977	794.9	56.670	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.445150345	-46.695519373	802.1	56.700	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.445408893	-46.695431769	810.1	56.730	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.445667441	-46.695344164	818.6	56.760	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.445925989	-46.695256559	826.4	56.790	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.446184536	-46.695168953	832.3	56.820	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.446443084	-46.695081348	837.7	56.850	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.446701632	-46.694993742	841.2	56.880	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.446960179	-46.694906135	835.0	56.910	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.447218727	-46.694818529	829.0	56.940	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.447477274	-46.694730922	823.2	56.970	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.447735822	-46.694643314	815.8	57.000	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.447994369	-46.694555707	808.6	57.030	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.448252917	-46.694468099	801.8	57.060	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.448511464	-46.694380491	797.5	57.090	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.448770012	-46.694292882	793.2	57.120	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.449028559	-46.694205273	787.5	57.150	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.449287106	-46.694117664	784.8	57.180	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.449545653	-46.694030055	785.4	57.210	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.449804201	-46.693942445	784.4	57.240	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.450062748	-46.693854835	781.5	57.270	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.450321295	-46.693767225	776.9	57.300	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.450579842	-46.693679614	772.5	57.330	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.450838389	-46.693592003	768.3	57.360	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.451096936	-46.693504392	765.1	57.390	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.451355483	-46.693416780	762.8	57.420	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.451614030	-46.693329168	761.2	57.450	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.451872577	-46.693241556	764.2	57.480	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.452131124	-46.693153943	767.6	57.510	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.452389671	-46.693066331	770.4	57.540	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.452648217	-46.692978717	772.3	57.570	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.452906764	-46.692891104	773.8	57.600	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.453165311	-46.692803490	775.1	57.630	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.453423857	-46.692715876	775.4	57.660	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.453682404	-46.692628262	773.9	57.690	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.453940951	-46.692540647	772.1	57.720	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.454199497	-46.692453032	770.8	57.750	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.454458044	-46.692365417	772.3	57.780	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.454716590	-46.692277801	773.7	57.810	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.454975137	-46.692190185	775.1	57.840	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.455233683	-46.692102569	779.4	57.870	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.455492230	-46.692014952	784.3	57.900	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.455750776	-46.691927335	789.6	57.930	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.456009322	-46.691839718	792.7	57.960	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.456267868	-46.691752101	794.9	57.990	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.456526415	-46.691664483	797.5	58.020	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
