type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.628902216	-46.346929104	846.8	37440	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.628838686	-46.347214952	839.8	37470	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.628775156	-46.3475008	832.7	37500	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.628711625	-46.347786647	826.9	37530	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.628648094	-46.348072495	820.7	37560	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.628584562	-46.348358342	814.1	37590	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62852103	-46.348644188	806.7	37620	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.628457497	-46.348930035	799.0	37650	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.628393964	-46.349215881	792.5	37680	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62833043	-46.349501727	793.2	37710	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.628266896	-46.349787572	794.3	37740	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.628203361	-46.350073417	796.9	37770	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.628139826	-46.350359262	804.7	37800	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62807629	-46.350645107	812.3	37830	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.628012753	-46.350930951	819.0	37860	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.627949216	-46.351216795	824.3	37890	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.627885679	-46.351502639	829.5	37920	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.627822141	-46.351788482	832.6	37950	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.627758603	-46.352074325	832.6	37980	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.627695064	-46.352360168	832.1	38010	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.627631524	-46.352646011	832.1	38040	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.627567984	-46.352931853	832.2	38070	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.627504444	-46.353217695	831.7	38100	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.627440903	-46.353503536	833.0	38130	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.627377361	-46.353789377	835.4	38160	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.627313819	-46.354075218	837.6	38190	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.627250277	-46.354361059	840.0	38220	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.627186733	-46.354646899	842.8	38250	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62712319	-46.354932739	845.8	38280	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.627059646	-46.355218579	848.1	38310	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.626996101	-46.355504419	851.1	38340	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.626932556	-46.355790258	855.0	38370	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62686901	-46.356076097	853.2	38400	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.626805464	-46.356361935	850.8	38430	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.626741917	-46.356647773	849.0	38460	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62667837	-46.356933611	843.1	38490	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.626614823	-46.357219449	836.2	38520	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.626551274	-46.357505286	829.5	38550	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.626487726	-46.357791123	824.6	38580	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.626424176	-46.35807696	819.9	38610	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.626360627	-46.358362796	815.6	38640	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.626297076	-46.358648632	813.0	38670	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.626233526	-46.358934468	810.8	38700	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.626169974	-46.359220304	809.5	38730	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.626106422	-46.359506139	810.8	38760	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62604287	-46.359791974	812.5	38790	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.625979317	-46.360077808	814.3	38820	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.625915764	-46.360363643	815.1	38850	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62585221	-46.360649477	816.0	38880	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.625788656	-46.36093531	814.8	38910	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.625725101	-46.361221144	810.4	38940	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.625661545	-46.361506977	806.1	38970	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.625597989	-46.36179281	801.8	39000	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.625534433	-46.362078642	797.1	39030	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.625470876	-46.362364474	792.1	39060	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.625407318	-46.362650306	788.5	39090	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62534376	-46.362936138	785.7	39120	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.625280202	-46.363221969	782.4	39150	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.625216643	-46.3635078	781.1	39180	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.625153083	-46.363793631	781.1	39210	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.625089523	-46.364079461	780.7	39240	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.625025963	-46.364365291	782.6	39270	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.624962402	-46.364651121	785.8	39300	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62489884	-46.36493695	789.4	39330	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.624835278	-46.365222779	793.1	39360	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.624771715	-46.365508608	796.8	39390	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.624708152	-46.365794437	800.6	39420	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.624644588	-46.366080265	802.9	39450	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.624581024	-46.366366093	804.4	39480	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62451746	-46.366651921	805.1	39510	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.624453894	-46.366937748	804.1	39540	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.624390329	-46.367223575	802.8	39570	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.624326762	-46.367509402	801.2	39600	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.624263196	-46.367795228	803.2	39630	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.624199628	-46.368081054	805.5	39660	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.624136061	-46.36836688	808.8	39690	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.624072492	-46.368652706	814.6	39720	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.624008924	-46.368938531	820.0	39750	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.623945354	-46.369224356	824.3	39780	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.623881784	-46.36951018	825.7	39810	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.623818214	-46.369796005	826.9	39840	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.623754643	-46.370081829	826.6	39870	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.623691072	-46.370367652	822.6	39900	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.6236275	-46.370653476	818.6	39930	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.623563927	-46.370939299	815.0	39960	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.623500355	-46.371225121	812.0	39990	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.623436781	-46.371510944	809.1	40020	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.623373207	-46.371796766	806.3	40050	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.623309633	-46.372082588	804.3	40080	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.623246058	-46.37236841	803.0	40110	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.623182482	-46.372654231	802.6	40140	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.623118906	-46.372940052	802.5	40170	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62305533	-46.373225872	801.7	40200	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.622991753	-46.373511693	799.1	40230	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.622928175	-46.373797513	795.7	40260	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.622864597	-46.374083333	792.5	40290	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.622801018	-46.374369152	788.9	40320	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.622737439	-46.374654971	785.2	40350	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62267386	-46.37494079	781.7	40380	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62261028	-46.375226609	779.2	40410	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.622546699	-46.375512427	776.5	40440	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.622483118	-46.375798245	773.4	40470	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.622419536	-46.376084062	775.6	40500	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.622355954	-46.37636988	778.5	40530	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.622292371	-46.376655697	781.1	40560	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.622228788	-46.376941513	786.1	40590	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.622165204	-46.37722733	790.9	40620	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62210162	-46.377513146	795.5	40650	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.622038035	-46.377798962	801.2	40680	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.62197445	-46.378084777	807.0	40710	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
