type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.498560059	-46.673661208	758.4	63.000	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.498822475	-46.673588324	756.2	63.030	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.499084891	-46.673515441	754.0	63.060	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.499347308	-46.673442557	753.8	63.090	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.499609724	-46.673369673	754.5	63.120	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.499872140	-46.673296789	754.9	63.150	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.500134556	-46.673223904	754.9	63.180	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.500396972	-46.673151019	754.7	63.210	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.500659389	-46.673078134	754.5	63.240	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.500921805	-46.673005249	753.5	63.270	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.501184221	-46.672932363	751.4	63.300	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.501446637	-46.672859477	749.8	63.330	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.501709053	-46.672786591	748.3	63.360	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.501971469	-46.672713705	745.3	63.390	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.502233885	-46.672640818	742.6	63.420	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.502496301	-46.672567931	740.1	63.450	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.502758716	-46.672495044	738.1	63.480	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.503021132	-46.672422157	736.1	63.510	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.503283548	-46.672349269	734.3	63.540	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.503545964	-46.672276381	733.0	63.570	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.503808380	-46.672203493	731.9	63.600	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.504070796	-46.672130605	730.9	63.630	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.504333211	-46.672057716	730.6	63.660	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.504595627	-46.671984827	730.8	63.690	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.504858043	-46.671911938	731.0	63.720	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.505120458	-46.671839048	731.0	63.750	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.505382874	-46.671766159	731.1	63.780	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.505645290	-46.671693269	731.0	63.810	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.505907705	-46.671620378	731.1	63.840	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.506170121	-46.671547488	731.5	63.870	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.506432536	-46.671474597	731.7	63.900	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.506694952	-46.671401706	731.6	63.930	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.506957367	-46.671328815	730.5	63.960	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.507219783	-46.671255923	729.4	63.990	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.507482198	-46.671183032	728.3	64.020	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.507744614	-46.671110140	727.8	64.050	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.508007029	-46.671037247	727.4	64.080	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.508269444	-46.670964355	727.2	64.110	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.508531860	-46.670891462	727.1	64.140	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.508794275	-46.670818569	727.0	64.170	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.509056690	-46.670745676	727.3	64.200	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.509319105	-46.670672782	727.6	64.230	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.509581521	-46.670599888	727.8	64.260	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.509843936	-46.670526994	727.7	64.290	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.510106351	-46.670454100	727.5	64.320	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.510368766	-46.670381205	727.5	64.350	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.510631181	-46.670308311	727.6	64.380	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.510893596	-46.670235415	727.9	64.410	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.511156011	-46.670162520	728.5	64.440	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.511418426	-46.670089624	728.9	64.470	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.511680841	-46.670016729	729.0	64.500	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.511943256	-46.669943832	728.8	64.530	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.512205671	-46.669870936	728.7	64.560	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.512468086	-46.669798039	728.7	64.590	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.512730501	-46.669725143	729.1	64.620	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.512992916	-46.669652245	729.4	64.650	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.513255331	-46.669579348	729.5	64.680	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.513517746	-46.669506450	729.1	64.710	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.513780161	-46.669433552	728.4	64.740	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.514042575	-46.669360654	727.6	64.770	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.514304990	-46.669287756	727.0	64.800	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.514567405	-46.669214857	726.6	64.830	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.514829820	-46.669141958	726.3	64.860	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.515092234	-46.669069059	726.3	64.890	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.515354649	-46.668996160	726.7	64.920	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.515617063	-46.668923260	726.9	64.950	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.515879478	-46.668850360	726.9	64.980	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.516141893	-46.668777460	726.4	65.010	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.516404307	-46.668704559	726.0	65.040	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.516666722	-46.668631658	725.6	65.070	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.516929136	-46.668558757	725.8	65.100	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.517191551	-46.668485856	725.6	65.130	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.517453965	-46.668412955	725.3	65.160	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.517716379	-46.668340053	726.3	65.190	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.517978794	-46.668267151	727.8	65.220	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.518241208	-46.668194249	729.2	65.250	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.518503623	-46.668121346	729.2	65.280	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.518766037	-46.668048443	728.6	65.310	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.519028451	-46.667975540	727.9	65.340	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.519290865	-46.667902637	727.5	65.370	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.519553280	-46.667829733	727.5	65.400	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.519815694	-46.667756829	727.8	65.430	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.520078108	-46.667683925	728.5	65.460	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.520340522	-46.667611021	729.3	65.490	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.520602936	-46.667538116	730.2	65.520	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.520865350	-46.667465212	730.7	65.550	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.521127764	-46.667392307	729.6	65.580	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.521390178	-46.667319401	728.6	65.610	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.521652592	-46.667246496	727.7	65.640	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.521915006	-46.667173590	727.5	65.670	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.522177420	-46.667100684	727.2	65.700	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.522439834	-46.667027777	726.9	65.730	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.522702248	-46.666954871	726.6	65.760	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.522964662	-46.666881964	726.4	65.790	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.523227076	-46.666809056	726.2	65.820	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.523489490	-46.666736149	727.0	65.850	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.523751904	-46.666663241	728.5	65.880	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.524014317	-46.666590333	730.0	65.910	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.524276731	-46.666517425	731.0	65.940	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.524539145	-46.666444517	731.6	65.970	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.524801559	-46.666371608	732.0	66.000	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.525063972	-46.666298699	732.2	66.030	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.525326386	-46.666225790	731.7	66.060	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.525588800	-46.666152880	731.3	66.090	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.525851213	-46.666079971	730.8	66.120	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.526113627	-46.666007061	729.2	66.150	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.526376040	-46.665934151	727.4	66.180	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.526638454	-46.665861240	725.4	66.210	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.526900867	-46.665788329	725.0	66.240	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.527163281	-46.665715418	725.1	66.270	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
