type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.408228132	-46.577896932	760.2	51360	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.408472432	-46.578023783	760.0	51390	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.408716731	-46.578150635	759.9	51420	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.40896103	-46.578277487	760.0	51450	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.40920533	-46.57840434	762.2	51480	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.409449629	-46.578531193	768.3	51510	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.409693927	-46.578658047	774.0	51540	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.409938226	-46.578784901	779.4	51570	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.410182525	-46.578911756	784.7	51600	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.410426823	-46.579038611	788.2	51630	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.410671122	-46.579165467	789.4	51660	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.41091542	-46.579292323	787.6	51690	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.411159718	-46.57941918	782.5	51720	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.411404016	-46.579546037	777.6	51750	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.411648313	-46.579672894	772.9	51780	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.411892611	-46.579799753	770.7	51810	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.412136909	-46.579926611	769.0	51840	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.412381206	-46.58005347	767.7	51870	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.412625503	-46.58018033	768.4	51900	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.4128698	-46.58030719	770.4	51930	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.413114097	-46.580434051	772.0	51960	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.413358394	-46.580560912	773.6	51990	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.413602691	-46.580687773	775.4	52020	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.413846987	-46.580814635	776.8	52050	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.414091284	-46.580941498	779.4	52080	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.41433558	-46.581068361	783.5	52110	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.414579876	-46.581195225	787.3	52140	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.414824172	-46.581322089	790.1	52170	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.415068468	-46.581448953	791.8	52200	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.415312764	-46.581575818	792.3	52230	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.41555706	-46.581702684	793.0	52260	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.415801355	-46.58182955	793.9	52290	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.41604565	-46.581956416	793.3	52320	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.416289946	-46.582083283	792.1	52350	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.416534241	-46.58221015	790.4	52380	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.416778536	-46.582337018	788.9	52410	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.41702283	-46.582463887	787.8	52440	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.417267125	-46.582590756	787.2	52470	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.41751142	-46.582717625	787.7	52500	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.417755714	-46.582844495	791.6	52530	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.418000008	-46.582971365	796.8	52560	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.418244302	-46.583098236	803.4	52590	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.418488596	-46.583225107	809.5	52620	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.41873289	-46.583351979	813.8	52650	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.418977184	-46.583478852	815.3	52680	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.419221477	-46.583605724	815.2	52710	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.419465771	-46.583732598	813.0	52740	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.419710064	-46.583859471	810.1	52770	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.419954357	-46.583986346	806.5	52800	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.42019865	-46.58411322	802.3	52830	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.420442943	-46.584240096	798.2	52860	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.420687236	-46.584366971	794.9	52890	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.420931529	-46.584493848	793.4	52920	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.421175821	-46.584620724	794.4	52950	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.421420113	-46.584747602	796.9	52980	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.421664406	-46.584874479	800.8	53010	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.421908698	-46.585001357	806.4	53040	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.42215299	-46.585128236	813.8	53070	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.422397282	-46.585255115	821.5	53100	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.422641573	-46.585381995	829.3	53130	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.422885865	-46.585508875	836.5	53160	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.423130156	-46.585635756	843.0	53190	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.423374447	-46.585762637	847.5	53220	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.423618739	-46.585889518	844.8	53250	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.42386303	-46.5860164	840.2	53280	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.42410732	-46.586143283	834.9	53310	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.424351611	-46.586270166	827.4	53340	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.424595902	-46.58639705	818.3	53370	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.424840192	-46.586523934	808.1	53400	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.425084483	-46.586650818	799.2	53430	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.425328773	-46.586777703	796.5	53460	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.425573063	-46.586904589	793.2	53490	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.425817353	-46.587031475	788.7	53520	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.426061642	-46.587158361	788.2	53550	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.426305932	-46.587285248	788.6	53580	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.426550222	-46.587412136	789.6	53610	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.426794511	-46.587539023	786.5	53640	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.4270388	-46.587665912	779.8	53670	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.427283089	-46.587792801	774.7	53700	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.427527378	-46.58791969	771.1	53730	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.427771667	-46.58804658	767.5	53760	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.428015956	-46.588173471	764.1	53790	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.428260244	-46.588300361	760.9	53820	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.428504533	-46.588427253	760.4	53850	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.428748821	-46.588554145	760.4	53880	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.428993109	-46.588681037	759.8	53910	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.429237397	-46.58880793	760.2	53940	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.429481685	-46.588934823	763.8	53970	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.429725973	-46.589061717	766.5	54000	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.42997026	-46.589188611	768.7	54030	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.430214548	-46.589315506	772.0	54060	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.430458835	-46.589442401	775.8	54090	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.430703122	-46.589569297	779.9	54120	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.430947409	-46.589696193	783.6	54150	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.431191696	-46.58982309	786.6	54180	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.431435983	-46.589949987	789.5	54210	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.43168027	-46.590076885	791.7	54240	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.431924556	-46.590203783	791.0	54270	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.432168843	-46.590330682	790.8	54300	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.432413129	-46.590457581	791.0	54330	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.432657415	-46.590584481	790.0	54360	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.432901701	-46.590711381	787.7	54390	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.433145987	-46.590838282	785.1	54420	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.433390272	-46.590965183	783.3	54450	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.433634558	-46.591092084	780.5	54480	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.433878843	-46.591218986	777.2	54510	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.434123129	-46.591345889	773.4	54540	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.434367414	-46.591472792	770.2	54570	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.434611699	-46.591599696	767.5	54600	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.434855984	-46.5917266	765.0	54630	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
