type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.827392047	-46.35183563	320.2	27030	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27030</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.827205292	-46.352048967	303.3	27060	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27060</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.827018538	-46.352262303	287.7	27090	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27090</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.826831783	-46.352475639	273.4	27120	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27120</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.826645027	-46.352688974	264.4	27150	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27150</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.826458272	-46.352902308	252.3	27180	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27180</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.826271516	-46.353115642	239.4	27210	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27210</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.82608476	-46.353328975	225.5	27240	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27240</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.825898003	-46.353542308	215.1	27270	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27270</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.825711247	-46.35375564	206.2	27300	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27300</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.82552449	-46.353968971	196.8	27330	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27330</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.825337733	-46.354182302	186.8	27360	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27360</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.825150975	-46.354395632	175.7	27390	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27390</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.824964218	-46.354608961	164.5	27420	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27420</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.82477746	-46.35482229	153.7	27450	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27450</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.824590701	-46.355035618	142.3	27480	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27480</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.824403943	-46.355248946	130.5	27510	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27510</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.824217184	-46.355462273	118.3	27540	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27540</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.824030425	-46.355675599	104.3	27570	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27570</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.823843666	-46.355888925	90.7	27600	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27600</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.823656906	-46.35610225	79.7	27630	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27630</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.823470146	-46.356315575	69.9	27660	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27660</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.823283386	-46.356528899	61.7	27690	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27690</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.823096626	-46.356742222	54.8	27720	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27720</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.822909865	-46.356955545	47.3	27750	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27750</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.822723104	-46.357168867	39.5	27780	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27780</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.822536343	-46.357382189	31.4	27810	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27810</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.822349581	-46.35759551	28.4	27840	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27840</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.822162819	-46.35780883	28.1	27870	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27870</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.821976057	-46.35802215	27.5	27900	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27900</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.821789295	-46.358235469	26.5	27930	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27930</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.821602532	-46.358448787	26.0	27960	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27960</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.82141577	-46.358662105	26.0	27990	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.821229006	-46.358875422	25.7	28020	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.821042243	-46.359088739	25.2	28050	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.820855479	-46.359302055	24.2	28080	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.820668715	-46.35951537	22.5	28110	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.820481951	-46.359728685	21.5	28140	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.820295187	-46.359941999	21.3	28170	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.820108422	-46.360155313	21.9	28200	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.819921657	-46.360368626	23.4	28230	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.819734891	-46.360581938	26.9	28260	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.819548126	-46.36079525	31.9	28290	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.81936136	-46.361008561	43.2	28320	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.819174594	-46.361221871	57.9	28350	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.818987827	-46.361435181	75.0	28380	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.818801061	-46.36164849	90.6	28410	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.818614294	-46.361861799	95.8	28440	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.818427527	-46.362075107	97.4	28470	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.818240759	-46.362288414	96.7	28500	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.818053991	-46.362501721	95.0	28530	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.817867223	-46.362715028	92.1	28560	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.817680455	-46.362928333	89.7	28590	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.817493686	-46.363141638	87.8	28620	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.817306917	-46.363354942	88.5	28650	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.817120148	-46.363568246	88.3	28680	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.816933379	-46.363781549	86.2	28710	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.816746609	-46.363994852	82.3	28740	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.816559839	-46.364208154	76.5	28770	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.816373069	-46.364421455	72.8	28800	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.816186299	-46.364634756	70.2	28830	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.815999528	-46.364848056	68.8	28860	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.815812757	-46.365061355	70.4	28890	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.815625986	-46.365274654	76.7	28920	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.815439214	-46.365487952	81.2	28950	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.815252442	-46.36570125	83.8	28980	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.81506567	-46.365914547	86.4	29010	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.814878898	-46.366127844	94.0	29040	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.814692125	-46.366341139	101.4	29070	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.814505352	-46.366554435	106.9	29100	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.814318579	-46.366767729	113.0	29130	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.814131805	-46.366981023	121.7	29160	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.813945032	-46.367194316	132.6	29190	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.813758258	-46.367407609	142.6	29220	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.813571483	-46.367620901	151.2	29250	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.813384709	-46.367834193	156.5	29280	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.813197934	-46.368047484	161.6	29310	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.813011159	-46.368260774	167.4	29340	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.812824383	-46.368474064	173.1	29370	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.812637608	-46.368687353	177.7	29400	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.812450832	-46.368900641	181.7	29430	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.812264056	-46.369113929	188.5	29460	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.812077279	-46.369327216	198.7	29490	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.811890502	-46.369540503	208.4	29520	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.811703725	-46.369753789	216.2	29550	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.811516948	-46.369967074	222.5	29580	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.811330171	-46.370180359	231.5	29610	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.811143393	-46.370393643	239.4	29640	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.810956615	-46.370606927	245.0	29670	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.810769836	-46.37082021	250.1	29700	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.810583058	-46.371033492	268.4	29730	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.810396279	-46.371246774	284.9	29760	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.8102095	-46.371460055	299.0	29790	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.81002272	-46.371673335	310.3	29820	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.809835941	-46.371886615	317.4	29850	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.809649161	-46.372099895	324.7	29880	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.80946238	-46.372313173	331.7	29910	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.8092756	-46.372526451	339.1	29940	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.809088819	-46.372739729	353.3	29970	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.808902038	-46.372953006	372.2	30000	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.808715257	-46.373166282	392.5	30030	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.808528475	-46.373379557	414.3	30060	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.808341693	-46.373592832	436.5	30090	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.808154911	-46.373806107	456.9	30120	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.807968128	-46.374019381	476.5	30150	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.807781346	-46.374232654	495.2	30180	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.807594563	-46.374445926	512.7	30210	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.807407779	-46.374659198	528.6	30240	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.807220996	-46.374872469	542.4	30270	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.807034212	-46.37508574	555.8	30300	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
