type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.119611295	-46.899427561	14.1	3.270	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.119359826	-46.899317970	13.5	3.300	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.119108357	-46.899208379	12.8	3.330	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.118856887	-46.899098789	12.5	3.360	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.118605418	-46.898989199	12.4	3.390	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.118353948	-46.898879609	12.4	3.420	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.118102478	-46.898770020	13.0	3.450	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.117851008	-46.898660432	13.7	3.480	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.117599538	-46.898550844	14.2	3.510	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.117348068	-46.898441256	14.5	3.540	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.117096597	-46.898331669	14.5	3.570	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.116845127	-46.898222083	14.2	3.600	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.116593656	-46.898112496	14.0	3.630	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.116342185	-46.898002911	14.0	3.660	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.116090715	-46.897893325	14.0	3.690	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.115839244	-46.897783740	14.0	3.720	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.115587773	-46.897674156	14.2	3.750	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.115336302	-46.897564572	14.5	3.780	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.115084830	-46.897454989	15.0	3.810	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.114833359	-46.897345406	15.1	3.840	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.114581888	-46.897235823	15.0	3.870	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.114330416	-46.897126241	14.7	3.900	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.114078944	-46.897016660	14.3	3.930	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.113827473	-46.896907078	14.1	3.960	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.113576001	-46.896797498	13.9	3.990	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.113324529	-46.896687918	14.0	4.020	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.113073056	-46.896578338	13.7	4.050	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.112821584	-46.896468758	13.4	4.080	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.112570112	-46.896359180	13.1	4.110	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.112318639	-46.896249601	12.8	4.140	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.112067167	-46.896140023	12.5	4.170	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.111815694	-46.896030446	12.2	4.200	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.111564221	-46.895920869	12.1	4.230	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.111312748	-46.895811292	12.5	4.260	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.111061275	-46.895701716	12.8	4.290	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.110809802	-46.895592140	13.0	4.320	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.110558329	-46.895482565	12.5	4.350	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.110306855	-46.895372991	12.1	4.380	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.110055382	-46.895263416	11.8	4.410	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.109803908	-46.895153843	11.9	4.440	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.109552434	-46.895044269	12.0	4.470	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.109300961	-46.894934696	12.2	4.500	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.109049487	-46.894825124	12.6	4.530	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.108798013	-46.894715552	13.3	4.560	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.108546538	-46.894605980	13.7	4.590	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.108295064	-46.894496409	13.9	4.620	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.108043590	-46.894386839	13.2	4.650	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.107792115	-46.894277269	12.6	4.680	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.107540641	-46.894167699	12.1	4.710	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.107289166	-46.894058130	12.0	4.740	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.107037691	-46.893948561	11.9	4.770	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.106786216	-46.893838993	11.7	4.800	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.106534741	-46.893729425	11.5	4.830	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.106283266	-46.893619857	11.3	4.860	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.106031790	-46.893510291	11.2	4.890	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.105780315	-46.893400724	11.0	4.920	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.105528839	-46.893291158	10.7	4.950	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.105277364	-46.893181593	10.4	4.980	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.105025888	-46.893072027	10.0	5.010	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.104774412	-46.892962463	10.7	5.040	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.104522936	-46.892852899	11.5	5.070	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.104271460	-46.892743335	12.4	5.100	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.104019984	-46.892633772	13.1	5.130	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-24.103768507	-46.892524209	13.5	5.160	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
