type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.481782571	-46.745281965	776.9	57.510	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.481969590	-46.745069516	777.8	57.540	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.482156609	-46.744857067	779.3	57.570	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.482343627	-46.744644617	781.8	57.600	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.482530645	-46.744432167	785.0	57.630	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.482717663	-46.744219716	787.3	57.660	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.482904680	-46.744007264	787.0	57.690	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.483091697	-46.743794812	786.1	57.720	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.483278714	-46.743582359	785.6	57.750	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.483465731	-46.743369905	784.5	57.780	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.483652747	-46.743157451	785.4	57.810	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.483839764	-46.742944997	786.9	57.840	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.484026780	-46.742732541	788.6	57.870	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.484213795	-46.742520085	789.2	57.900	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.484400811	-46.742307629	787.4	57.930	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.484587826	-46.742095172	786.1	57.960	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.484774841	-46.741882714	785.1	57.990	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.484961855	-46.741670256	784.5	58.020	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.485148870	-46.741457797	784.3	58.050	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.485335884	-46.741245337	785.1	58.080	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.485522898	-46.741032877	786.9	58.110	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.485709911	-46.740820417	789.4	58.140	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.485896925	-46.740607955	789.9	58.170	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.486083938	-46.740395493	790.0	58.200	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.486270951	-46.740183031	790.8	58.230	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.486457963	-46.739970568	792.0	58.260	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.486644976	-46.739758104	791.4	58.290	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.486831988	-46.739545640	789.7	58.320	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.487019000	-46.739333175	787.7	58.350	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.487206011	-46.739120709	785.6	58.380	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.487393022	-46.738908243	784.1	58.410	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.487580033	-46.738695777	783.5	58.440	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.487767044	-46.738483309	784.6	58.470	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.487954055	-46.738270841	786.2	58.500	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.488141065	-46.738058373	786.7	58.530	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.488328075	-46.737845904	787.0	58.560	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.488515085	-46.737633434	786.8	58.590	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.488702094	-46.737420964	785.7	58.620	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.488889103	-46.737208493	783.0	58.650	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.489076112	-46.736996021	780.1	58.680	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.489263121	-46.736783549	777.8	58.710	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.489450130	-46.736571077	776.6	58.740	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.489637138	-46.736358603	775.7	58.770	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.489824146	-46.736146129	773.8	58.800	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.490011153	-46.735933655	771.2	58.830	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.490198161	-46.735721180	771.8	58.860	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.490385168	-46.735508704	771.8	58.890	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.490572175	-46.735296228	770.3	58.920	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.490759181	-46.735083751	767.5	58.950	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.490946188	-46.734871273	767.6	58.980	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.491133194	-46.734658795	768.6	59.010	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.491320200	-46.734446316	767.7	59.040	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.491507205	-46.734233837	764.9	59.070	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.491694211	-46.734021357	764.0	59.100	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.491881216	-46.733808876	765.4	59.130	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.492068221	-46.733596395	765.2	59.160	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.492255225	-46.733383913	763.4	59.190	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.492442230	-46.733171431	763.2	59.220	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.492629234	-46.732958948	764.1	59.250	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.492816237	-46.732746465	764.5	59.280	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.493003241	-46.732533980	764.3	59.310	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.493190244	-46.732321496	764.4	59.340	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.493377247	-46.732109010	764.9	59.370	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.493564250	-46.731896524	765.1	59.400	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.493751252	-46.731684038	764.4	59.430	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.493938255	-46.731471551	763.6	59.460	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.494125257	-46.731259063	762.9	59.490	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.494312258	-46.731046575	763.5	59.520	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.494499260	-46.730834086	764.0	59.550	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.494686261	-46.730621596	764.9	59.580	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.494873262	-46.730409106	766.1	59.610	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.495060263	-46.730196615	767.9	59.640	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.495247263	-46.729984124	770.2	59.670	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.495434263	-46.729771632	773.1	59.700	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.495621263	-46.729559139	775.7	59.730	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.495808263	-46.729346646	777.9	59.760	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.495995262	-46.729134152	779.5	59.790	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.496182261	-46.728921658	779.3	59.820	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.496369260	-46.728709163	779.2	59.850	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.496556259	-46.728496667	779.0	59.880	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.496743257	-46.728284171	779.0	59.910	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.496930255	-46.728071674	778.7	59.940	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.497117253	-46.727859177	779.1	59.970	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.497304251	-46.727646679	780.1	60.000	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.497491248	-46.727434180	781.7	60.030	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.497678245	-46.727221681	781.1	60.060	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.497865242	-46.727009181	781.1	60.090	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.498052238	-46.726796681	781.6	60.120	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.498239235	-46.726584180	783.0	60.150	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.498426231	-46.726371678	784.1	60.180	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.498613227	-46.726159176	784.0	60.210	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.498800222	-46.725946673	784.0	60.240	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.498987217	-46.725734170	782.5	60.270	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.499174212	-46.725521666	780.5	60.300	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.499361207	-46.725309161	780.0	60.330	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.499548201	-46.725096656	779.4	60.360	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.499735196	-46.724884150	779.0	60.390	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.499922190	-46.724671644	778.7	60.420	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.500109183	-46.724459137	778.1	60.450	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.500296177	-46.724246629	777.8	60.480	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.500483170	-46.724034121	778.5	60.510	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.500670163	-46.723821612	779.4	60.540	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.500857156	-46.723609102	780.1	60.570	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.501044148	-46.723396592	778.5	60.600	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.501231140	-46.723184082	776.1	60.630	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.501418132	-46.722971571	773.9	60.660	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.501605124	-46.722759059	771.7	60.690	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.501792115	-46.722546546	769.3	60.720	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.501979106	-46.722334033	766.9	60.750	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.502166097	-46.722121520	765.4	60.780	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
