type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.805428694	-46.223132733	812.0	18060	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.805287042	-46.223383735	816.6	18090	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.805145391	-46.223634736	821.0	18120	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.805003739	-46.223885737	825.6	18150	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.804862087	-46.224136737	830.8	18180	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.804720434	-46.224387737	833.1	18210	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.804578781	-46.224638736	833.7	18240	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.804437127	-46.224889734	832.8	18270	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.804295474	-46.225140732	830.5	18300	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.804153819	-46.22539173	828.1	18330	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.804012165	-46.225642727	827.7	18360	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.80387051	-46.225893723	829.8	18390	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.803728854	-46.226144718	837.6	18420	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.803587198	-46.226395714	845.6	18450	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.803445542	-46.226646708	853.8	18480	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.803303886	-46.226897702	861.0	18510	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.803162229	-46.227148696	863.3	18540	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.803020571	-46.227399689	865.0	18570	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.802878913	-46.227650681	866.1	18600	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.802737255	-46.227901673	866.9	18630	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.802595597	-46.228152664	867.5	18660	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.802453938	-46.228403655	869.0	18690	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.802312278	-46.228654645	872.5	18720	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.802170619	-46.228905635	876.0	18750	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.802028959	-46.229156624	879.6	18780	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.801887298	-46.229407612	882.7	18810	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.801745637	-46.2296586	886.0	18840	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.801603976	-46.229909587	889.6	18870	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.801462314	-46.230160574	896.3	18900	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.801320652	-46.23041156	904.2	18930	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.80117899	-46.230662546	911.9	18960	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.801037327	-46.230913531	919.6	18990	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.800895664	-46.231164516	928.5	19020	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.800754	-46.2314155	937.7	19050	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.800612336	-46.231666483	947.3	19080	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.800470672	-46.231917466	956.8	19110	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.800329007	-46.232168448	966.1	19140	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.800187342	-46.23241943	975.3	19170	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.800045677	-46.232670411	985.2	19200	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.799904011	-46.232921392	994.8	19230	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.799762344	-46.233172372	1002.9	19260	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.799620678	-46.233423352	1009.1	19290	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.799479011	-46.233674331	1014.2	19320	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.799337343	-46.233925309	1020.3	19350	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.799195675	-46.234176287	1027.5	19380	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.799054007	-46.234427264	1036.0	19410	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.798912338	-46.234678241	1044.3	19440	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.798770669	-46.234929217	1052.6	19470	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.798629	-46.235180193	1057.3	19500	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.79848733	-46.235431168	1059.3	19530	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.79834566	-46.235682143	1059.7	19560	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.798203989	-46.235933117	1065.4	19590	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.798062318	-46.23618409	1075.8	19620	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.797920647	-46.236435063	1086.9	19650	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.797778975	-46.236686035	1098.4	19680	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.797637303	-46.236937007	1105.2	19710	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.797495631	-46.237187978	1110.2	19740	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.797353958	-46.237438949	1114.4	19770	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.797212284	-46.237689919	1119.3	19800	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.797070611	-46.237940889	1123.6	19830	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.796928937	-46.238191858	1126.6	19860	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.796787262	-46.238442826	1126.7	19890	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.796645587	-46.238693794	1124.3	19920	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.796503912	-46.238944761	1121.6	19950	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.796362236	-46.239195728	1117.2	19980	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.79622056	-46.239446694	1106.5	20010	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.796078884	-46.23969766	1095.4	20040	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.795937207	-46.239948625	1084.1	20070	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.79579553	-46.240199589	1077.4	20100	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.795653852	-46.240450553	1075.6	20130	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.795512174	-46.240701517	1074.2	20160	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.795370496	-46.240952479	1073.7	20190	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.795228817	-46.241203442	1075.1	20220	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.795087138	-46.241454404	1078.2	20250	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.794945459	-46.241705365	1079.9	20280	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.794803779	-46.241956325	1076.6	20310	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.794662099	-46.242207285	1074.9	20340	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.794520418	-46.242458245	1074.7	20370	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.794378737	-46.242709204	1074.2	20400	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.794237055	-46.242960162	1073.9	20430	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.794095374	-46.24321112	1076.1	20460	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.793953691	-46.243462077	1081.3	20490	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.793812009	-46.243713034	1086.2	20520	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.793670326	-46.24396399	1089.7	20550	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.793528642	-46.244214946	1092.4	20580	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.793386959	-46.244465901	1096.4	20610	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.793245274	-46.244716855	1096.1	20640	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.79310359	-46.244967809	1092.2	20670	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.792961905	-46.245218763	1088.6	20700	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.79282022	-46.245469716	1085.4	20730	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.792678534	-46.245720668	1082.4	20760	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.792536848	-46.24597162	1081.5	20790	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.792395161	-46.246222571	1081.5	20820	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.792253474	-46.246473521	1080.9	20850	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.792111787	-46.246724471	1080.4	20880	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.791970099	-46.246975421	1080.5	20910	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.791828411	-46.24722637	1079.5	20940	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.791686723	-46.247477318	1077.6	20970	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.791545034	-46.247728266	1080.8	21000	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.791403345	-46.247979213	1084.3	21030	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.791261655	-46.24823016	1087.3	21060	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.791119965	-46.248481106	1088.2	21090	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.790978275	-46.248732052	1087.0	21120	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.790836584	-46.248982997	1084.5	21150	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.790694893	-46.249233941	1080.8	21180	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.790553201	-46.249484885	1072.6	21210	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.790411509	-46.249735828	1064.5	21240	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.790269817	-46.249986771	1056.5	21270	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.790128124	-46.250237713	1053.9	21300	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
W	-23.789986431	-46.250488655	1054.2	21330	Line 122	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>301.029510664399</td></tr></table>	301.029510664399 
