type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.757529992	-46.415209589	806.4	37020	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.757350119	-46.415429677	803.4	37050	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.757170247	-46.415649766	799.1	37080	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.756990374	-46.415869853	795.1	37110	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.7568105	-46.41608994	792.9	37140	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.756630627	-46.416310026	791.1	37170	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.756450753	-46.416530112	791.1	37200	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.756270879	-46.416750197	792.3	37230	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.756091005	-46.416970282	795.2	37260	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.75591113	-46.417190366	798.0	37290	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.755731255	-46.417410449	801.7	37320	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.75555138	-46.417630531	808.1	37350	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.755371504	-46.417850613	815.5	37380	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.755191628	-46.418070695	822.6	37410	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.755011752	-46.418290776	829.6	37440	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.754831876	-46.418510856	828.8	37470	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.754651999	-46.418730936	826.5	37500	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.754472122	-46.418951015	824.1	37530	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.754292245	-46.419171093	821.5	37560	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.754112367	-46.419391171	814.3	37590	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.753932489	-46.419611248	811.5	37620	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.753752611	-46.419831324	809.5	37650	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.753572733	-46.4200514	808.2	37680	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.753392854	-46.420271476	806.2	37710	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.753212975	-46.420491551	805.1	37740	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.753033096	-46.420711625	805.3	37770	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.752853216	-46.420931698	806.0	37800	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.752673336	-46.421151771	805.1	37830	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.752493456	-46.421371843	803.1	37860	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.752313576	-46.421591915	796.9	37890	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.752133695	-46.421811986	790.9	37920	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.751953814	-46.422032057	785.4	37950	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.751773933	-46.422252127	780.4	37980	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.751594051	-46.422472196	776.2	38010	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.751414169	-46.422692264	773.7	38040	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.751234287	-46.422912332	770.9	38070	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.751054405	-46.4231324	767.5	38100	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.750874522	-46.423352467	764.3	38130	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.750694639	-46.423572533	768.5	38160	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.750514755	-46.423792599	771.5	38190	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.750334872	-46.424012664	773.5	38220	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.750154988	-46.424232728	774.9	38250	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.749975104	-46.424452792	777.3	38280	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.749795219	-46.424672855	781.5	38310	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.749615334	-46.424892917	783.4	38340	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.749435449	-46.425112979	784.2	38370	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.749255564	-46.425333041	784.5	38400	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.749075678	-46.425553102	785.6	38430	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.748895792	-46.425773162	787.0	38460	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.748715906	-46.425993221	789.9	38490	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.74853602	-46.42621328	794.1	38520	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.748356133	-46.426433338	798.5	38550	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.748176246	-46.426653396	803.3	38580	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.747996358	-46.426873453	803.9	38610	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.747816471	-46.42709351	803.9	38640	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.747636583	-46.427313566	803.6	38670	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.747456695	-46.427533621	801.2	38700	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.747276806	-46.427753675	792.6	38730	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.747096917	-46.42797373	785.3	38760	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.746917028	-46.428193783	779.5	38790	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.746737139	-46.428413836	775.5	38820	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.746557249	-46.428633888	775.2	38850	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.746377359	-46.42885394	775.9	38880	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.746197469	-46.429073991	775.6	38910	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.746017578	-46.429294041	776.1	38940	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.745837687	-46.429514091	776.2	38970	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.745657796	-46.42973414	776.4	39000	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.745477905	-46.429954189	774.3	39030	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.745298013	-46.430174236	773.9	39060	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.745118121	-46.430394284	772.9	39090	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.744938229	-46.430614331	770.8	39120	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.744758336	-46.430834377	768.1	39150	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.744578444	-46.431054422	767.0	39180	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.74439855	-46.431274467	766.4	39210	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.744218657	-46.431494511	766.2	39240	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.744038763	-46.431714555	768.9	39270	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.743858869	-46.431934598	774.6	39300	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.743678975	-46.432154641	781.1	39330	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.74349908	-46.432374683	788.4	39360	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.743319186	-46.432594724	793.7	39390	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.74313929	-46.432814765	791.9	39420	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.742959395	-46.433034805	790.9	39450	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.742779499	-46.433254844	790.7	39480	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.742599603	-46.433474883	788.0	39510	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.742419707	-46.433694921	782.8	39540	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.74223981	-46.433914959	777.5	39570	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.742059913	-46.434134996	772.4	39600	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.741880016	-46.434355032	767.8	39630	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.741700119	-46.434575068	763.3	39660	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.741520221	-46.434795103	759.5	39690	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.741340323	-46.435015138	757.7	39720	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.741160425	-46.435235172	762.1	39750	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.740980526	-46.435455205	764.7	39780	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.740800627	-46.435675238	766.7	39810	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.740620728	-46.43589527	771.9	39840	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.740440828	-46.436115301	775.7	39870	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.740260929	-46.436335332	778.5	39900	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.740081028	-46.436555363	780.4	39930	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.739901128	-46.436775392	783.9	39960	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.739721228	-46.436995421	788.9	39990	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.739541327	-46.43721545	793.0	40020	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.739361425	-46.437435478	796.3	40050	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.739181524	-46.437655505	798.7	40080	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.739001622	-46.437875532	797.1	40110	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.73882172	-46.438095558	794.6	40140	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.738641818	-46.438315583	791.2	40170	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.738461915	-46.438535608	787.3	40200	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.738282012	-46.438755632	784.0	40230	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.738102109	-46.438975656	782.8	40260	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.737922205	-46.439195679	784.0	40290	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
