type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.169681475	-46.396895448	764.9	19260	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.169912406	-46.397048687	765.4	19290	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.170143336	-46.397201926	765.6	19320	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.170374267	-46.397355166	765.5	19350	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.170605197	-46.397508406	765.2	19380	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.170836127	-46.397661647	764.4	19410	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.171067056	-46.397814888	763.7	19440	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.171297986	-46.39796813	763.5	19470	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.171528916	-46.398121373	763.6	19500	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.171759845	-46.398274616	763.8	19530	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.171990774	-46.398427859	764.3	19560	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.172221703	-46.398581103	765.3	19590	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.172452631	-46.398734348	766.4	19620	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.17268356	-46.398887593	768.0	19650	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.172914488	-46.399040839	769.5	19680	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.173145416	-46.399194085	771.1	19710	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.173376344	-46.399347332	773.5	19740	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.173607272	-46.399500579	778.6	19770	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.1738382	-46.399653827	784.1	19800	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.174069127	-46.399807075	790.1	19830	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.174300055	-46.399960324	796.6	19860	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.174530982	-46.400113574	803.5	19890	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.174761908	-46.400266824	810.7	19920	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.174992835	-46.400420074	818.4	19950	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.175223762	-46.400573325	815.4	19980	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.175454688	-46.400726577	812.2	20010	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.175685614	-46.400879829	809.2	20040	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.17591654	-46.401033082	806.5	20070	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.176147466	-46.401186335	803.3	20100	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.176378392	-46.401339589	800.1	20130	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.176609317	-46.401492843	797.1	20160	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.176840242	-46.401646098	795.0	20190	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.177071167	-46.401799353	792.0	20220	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.177302092	-46.401952609	788.1	20250	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.177533017	-46.402105866	784.2	20280	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.177763942	-46.402259123	785.1	20310	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.177994866	-46.402412381	784.3	20340	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.17822579	-46.402565639	782.2	20370	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.178456714	-46.402718897	782.7	20400	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.178687638	-46.402872157	785.3	20430	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.178918561	-46.403025416	786.6	20460	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.179149485	-46.403178677	786.5	20490	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.179380408	-46.403331937	785.1	20520	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.179611331	-46.403485199	785.2	20550	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.179842254	-46.403638461	785.8	20580	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.180073177	-46.403791723	787.1	20610	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.180304099	-46.403944986	789.2	20640	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.180535022	-46.40409825	792.0	20670	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.180765944	-46.404251514	794.3	20700	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.180996866	-46.404404778	796.1	20730	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.181227788	-46.404558043	797.4	20760	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.181458709	-46.404711309	797.5	20790	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.181689631	-46.404864575	796.4	20820	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.181920552	-46.405017842	793.9	20850	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.182151473	-46.405171109	792.1	20880	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.182382394	-46.405324377	789.7	20910	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.182613315	-46.405477646	787.0	20940	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.182844235	-46.405630915	785.0	20970	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.183075156	-46.405784184	783.9	21000	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.183306076	-46.405937454	785.4	21030	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.183536996	-46.406090725	787.6	21060	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.183767916	-46.406243996	790.1	21090	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.183998835	-46.406397267	792.9	21120	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.184229755	-46.406550539	796.8	21150	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.184460674	-46.406703812	803.2	21180	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.184691593	-46.406857085	811.3	21210	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.184922512	-46.407010359	819.6	21240	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.185153431	-46.407163634	828.3	21270	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.185384349	-46.407316908	837.9	21300	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.185615268	-46.407470184	848.5	21330	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.185846186	-46.40762346	858.5	21360	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.186077104	-46.407776736	867.3	21390	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.186308022	-46.407930013	876.0	21420	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.186538939	-46.408083291	884.8	21450	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.186769857	-46.408236569	890.4	21480	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.187000774	-46.408389848	889.5	21510	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.187231691	-46.408543127	884.2	21540	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.187462608	-46.408696407	878.5	21570	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.187693525	-46.408849687	871.4	21600	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.187924441	-46.409002968	863.6	21630	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.188155357	-46.409156249	855.1	21660	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.188386274	-46.409309531	846.3	21690	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.18861719	-46.409462813	840.5	21720	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.188848105	-46.409616096	834.8	21750	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.189079021	-46.40976938	829.3	21780	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.189309937	-46.409922664	825.6	21810	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.189540852	-46.410075949	826.2	21840	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.189771767	-46.410229234	829.6	21870	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.190002682	-46.410382519	833.8	21900	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.190233597	-46.410535806	839.1	21930	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.190464511	-46.410689092	843.8	21960	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.190695425	-46.41084238	847.7	21990	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.19092634	-46.410995668	847.8	22020	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.191157254	-46.411148956	846.3	22050	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.191388167	-46.411302245	844.3	22080	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.191619081	-46.411455534	841.9	22110	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.191849994	-46.411608824	837.5	22140	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.192080908	-46.411762115	832.9	22170	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.192311821	-46.411915406	828.1	22200	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.192542734	-46.412068698	822.7	22230	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.192773646	-46.41222199	813.2	22260	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.193004559	-46.412375283	805.2	22290	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.193235471	-46.412528576	798.8	22320	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.193466384	-46.41268187	797.8	22350	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.193697296	-46.412835164	800.0	22380	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.193928207	-46.412988459	803.7	22410	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.194159119	-46.413141754	809.0	22440	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.19439003	-46.41329505	819.3	22470	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.194620942	-46.413448347	831.2	22500	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.194851853	-46.413601644	842.9	22530	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
