type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.474273949	-46.295884051	771.4	31920	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47434168	-46.296168434	766.6	31950	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.474409411	-46.296452816	762.2	31980	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.474477141	-46.296737199	758.8	32010	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.474544871	-46.297021582	757.6	32040	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.4746126	-46.297305966	756.8	32070	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.474680328	-46.297590349	757.0	32100	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.474748056	-46.297874733	759.3	32130	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.474815784	-46.298159117	761.9	32160	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.474883511	-46.298443502	764.8	32190	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.474951237	-46.298727887	767.4	32220	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.475018963	-46.299012272	770.1	32250	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.475086688	-46.299296657	773.1	32280	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.475154413	-46.299581042	775.9	32310	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.475222137	-46.299865428	778.4	32340	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.475289861	-46.300149814	780.7	32370	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.475357584	-46.300434201	782.7	32400	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.475425307	-46.300718587	784.4	32430	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.475493029	-46.301002974	785.6	32460	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47556075	-46.301287361	786.2	32490	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.475628471	-46.301571749	786.5	32520	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.475696192	-46.301856136	786.6	32550	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.475763912	-46.302140524	786.7	32580	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.475831631	-46.302424912	786.8	32610	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47589935	-46.302709301	786.2	32640	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.475967069	-46.302993689	785.3	32670	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.476034786	-46.303278078	784.6	32700	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.476102504	-46.303562468	784.4	32730	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47617022	-46.303846857	784.1	32760	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.476237937	-46.304131247	783.6	32790	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.476305652	-46.304415637	782.9	32820	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.476373368	-46.304700027	782.1	32850	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.476441082	-46.304984418	781.1	32880	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.476508796	-46.305268809	779.7	32910	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47657651	-46.3055532	778.3	32940	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.476644223	-46.305837591	777.1	32970	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.476711936	-46.306121983	778.7	33000	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.476779648	-46.306406375	780.8	33030	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.476847359	-46.306690767	782.7	33060	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47691507	-46.306975159	782.1	33090	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47698278	-46.307259552	781.7	33120	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47705049	-46.307543945	781.2	33150	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.4771182	-46.307828338	778.9	33180	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.477185908	-46.308112732	776.5	33210	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.477253617	-46.308397125	773.9	33240	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.477321324	-46.308681519	770.1	33270	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.477389032	-46.308965914	765.7	33300	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.477456738	-46.309250308	761.6	33330	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.477524444	-46.309534703	758.7	33360	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47759215	-46.309819098	755.4	33390	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.477659855	-46.310103493	752.5	33420	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47772756	-46.310387889	750.8	33450	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.477795264	-46.310672285	749.0	33480	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.477862967	-46.310956681	748.0	33510	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47793067	-46.311241077	748.0	33540	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.477998372	-46.311525474	747.8	33570	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.478066074	-46.311809871	749.8	33600	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.478133776	-46.312094268	753.9	33630	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.478201476	-46.312378666	757.8	33660	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.478269177	-46.312663063	761.8	33690	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.478336876	-46.312947461	766.0	33720	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.478404576	-46.31323186	770.3	33750	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.478472274	-46.313516258	773.4	33780	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.478539972	-46.313800657	776.1	33810	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47860767	-46.314085056	779.2	33840	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.478675367	-46.314369455	781.3	33870	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.478743064	-46.314653855	783.0	33900	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47881076	-46.314938255	784.6	33930	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.478878455	-46.315222655	784.4	33960	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47894615	-46.315507055	783.8	33990	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.479013845	-46.315791456	783.5	34020	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.479081538	-46.316075857	781.7	34050	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.479149232	-46.316360258	779.2	34080	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.479216925	-46.316644659	776.7	34110	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.479284617	-46.316929061	775.8	34140	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.479352309	-46.317213463	775.0	34170	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47942	-46.317497865	774.1	34200	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.479487691	-46.317782268	772.1	34230	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.479555381	-46.31806667	769.9	34260	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47962307	-46.318351073	767.4	34290	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.479690759	-46.318635477	763.3	34320	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.479758448	-46.31891988	758.7	34350	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.479826136	-46.319204284	753.9	34380	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.479893823	-46.319488688	751.0	34410	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.47996151	-46.319773093	748.1	34440	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480029197	-46.320057497	745.8	34470	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480096883	-46.320341902	744.6	34500	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480164568	-46.320626307	743.3	34530	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480232253	-46.320910713	742.0	34560	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480299937	-46.321195118	741.2	34590	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480367621	-46.321479524	740.5	34620	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480435304	-46.32176393	739.7	34650	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480502987	-46.322048337	738.6	34680	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480570669	-46.322332744	737.5	34710	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480638351	-46.322617151	736.6	34740	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480706032	-46.322901558	736.1	34770	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480773712	-46.323185965	735.5	34800	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480841392	-46.323470373	735.5	34830	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480909072	-46.323754781	736.4	34860	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.480976751	-46.324039189	737.2	34890	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.481044429	-46.324323598	737.4	34920	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.481112107	-46.324608007	737.2	34950	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.481179785	-46.324892416	736.8	34980	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.481247461	-46.325176825	736.2	35010	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.481315138	-46.325461235	735.6	35040	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.481382814	-46.325745645	735.1	35070	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.481450489	-46.326030055	735.1	35100	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.481518163	-46.326314465	735.1	35130	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.481585838	-46.326598876	735.1	35160	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.481653511	-46.326883287	735.0	35190	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
