type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.355658675	-46.333750077	748.0	29970	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.355812041	-46.333991977	742.7	30000	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.355965408	-46.334233878	737.2	30030	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.356118773	-46.33447578	732.9	30060	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.356272138	-46.334717682	728.5	30090	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.356425503	-46.334959585	724.0	30120	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.356578868	-46.335201488	723.5	30150	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.356732232	-46.335443392	722.8	30180	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.356885596	-46.335685296	721.6	30210	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.357038959	-46.335927201	721.0	30240	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.357192322	-46.336169107	721.9	30270	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.357345684	-46.336411013	721.8	30300	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.357499046	-46.33665292	721.0	30330	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.357652408	-46.336894827	722.6	30360	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.357805769	-46.337136734	723.7	30390	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.35795913	-46.337378643	724.4	30420	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.35811249	-46.337620551	724.4	30450	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.358265851	-46.337862461	724.6	30480	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.35841921	-46.338104371	726.9	30510	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.358572569	-46.338346281	731.2	30540	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.358725928	-46.338588192	731.0	30570	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.358879287	-46.338830103	729.4	30600	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.359032645	-46.339072015	726.4	30630	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.359186002	-46.339313928	723.1	30660	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.35933936	-46.339555841	720.3	30690	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.359492716	-46.339797755	717.7	30720	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.359646073	-46.340039669	716.7	30750	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.359799429	-46.340281584	723.0	30780	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.359952784	-46.340523499	729.4	30810	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.36010614	-46.340765415	733.4	30840	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.360259495	-46.341007331	732.5	30870	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.360412849	-46.341249248	731.3	30900	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.360566203	-46.341491166	731.1	30930	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.360719557	-46.341733084	731.1	30960	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.36087291	-46.341975003	730.9	30990	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.361026263	-46.342216922	731.7	31020	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.361179615	-46.342458841	733.8	31050	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.361332967	-46.342700762	736.2	31080	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.361486319	-46.342942682	739.2	31110	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.36163967	-46.343184604	743.1	31140	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.361793021	-46.343426526	745.2	31170	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.361946371	-46.343668448	744.5	31200	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.362099721	-46.343910371	742.2	31230	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.36225307	-46.344152294	738.3	31260	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.36240642	-46.344394219	732.0	31290	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.362559768	-46.344636143	725.2	31320	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.362713117	-46.344878068	718.8	31350	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.362866465	-46.345119994	712.5	31380	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.363019812	-46.34536192	707.1	31410	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.363173159	-46.345603847	702.6	31440	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.363326506	-46.345845774	699.2	31470	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.363479853	-46.346087702	704.3	31500	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.363633199	-46.346329631	709.3	31530	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.363786544	-46.34657156	714.2	31560	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.363939889	-46.346813489	718.0	31590	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.364093234	-46.347055419	719.7	31620	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.364246578	-46.34729735	720.5	31650	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.364399922	-46.347539281	722.9	31680	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.364553266	-46.347781213	728.8	31710	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.364706609	-46.348023145	733.4	31740	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.364859952	-46.348265078	736.6	31770	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.365013294	-46.348507011	737.5	31800	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.365166636	-46.348748945	740.1	31830	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.365319977	-46.348990879	741.4	31860	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.365473319	-46.349232814	742.3	31890	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.365626659	-46.34947475	745.9	31920	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.36578	-46.349716686	751.1	31950	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.365933339	-46.349958622	759.3	31980	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.366086679	-46.35020056	766.2	32010	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.366240018	-46.350442497	771.4	32040	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.366393357	-46.350684435	775.3	32070	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.366546695	-46.350926374	776.0	32100	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.366700033	-46.351168314	772.6	32130	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.36685337	-46.351410253	768.1	32160	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.367006708	-46.351652194	765.5	32190	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.367160044	-46.351894135	767.5	32220	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.367313381	-46.352136076	770.3	32250	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.367466716	-46.352378018	773.9	32280	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.367620052	-46.352619961	776.9	32310	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.367773387	-46.352861904	778.6	32340	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.367926722	-46.353103848	779.7	32370	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.368080056	-46.353345792	780.1	32400	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.36823339	-46.353587737	778.0	32430	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.368386723	-46.353829682	775.7	32460	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.368540056	-46.354071628	773.4	32490	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.368693389	-46.354313575	770.1	32520	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.368846721	-46.354555522	766.2	32550	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.369000053	-46.354797469	762.5	32580	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.369153384	-46.355039417	758.8	32610	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.369306716	-46.355281366	753.1	32640	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.369460046	-46.355523315	746.8	32670	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.369613376	-46.355765265	740.0	32700	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.369766706	-46.356007215	733.3	32730	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.369920036	-46.356249166	726.6	32760	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.370073365	-46.356491117	719.1	32790	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.370226693	-46.356733069	711.9	32820	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.370380021	-46.356975021	709.3	32850	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.370533349	-46.357216974	708.9	32880	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.370686677	-46.357458928	710.7	32910	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.370840004	-46.357700882	713.8	32940	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.37099333	-46.357942837	716.3	32970	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.371146657	-46.358184792	720.2	33000	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.371299982	-46.358426747	723.6	33030	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.371453308	-46.358668704	724.5	33060	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.371606633	-46.35891066	725.7	33090	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.371759957	-46.359152618	725.9	33120	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.371913281	-46.359394576	726.3	33150	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.372066605	-46.359636534	726.9	33180	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.372219929	-46.359878493	727.7	33210	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.372373252	-46.360120453	729.1	33240	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
