type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.718492370	-46.867341459	815.1	42.270	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.718321035	-46.867113612	811.3	42.300	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.718149699	-46.866885764	810.1	42.330	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.717978363	-46.866657918	808.7	42.360	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.717807027	-46.866430072	805.9	42.390	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.717635690	-46.866202227	803.0	42.420	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.717464353	-46.865974382	800.5	42.450	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.717293016	-46.865746538	800.1	42.480	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.717121678	-46.865518694	800.9	42.510	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.716950340	-46.865290851	801.5	42.540	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.716779001	-46.865063009	802.0	42.570	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.716607662	-46.864835167	805.6	42.600	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.716436323	-46.864607326	811.2	42.630	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.716264983	-46.864379485	817.2	42.660	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.716093643	-46.864151645	823.5	42.690	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.715922302	-46.863923805	830.9	42.720	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.715750961	-46.863695966	839.0	42.750	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.715579620	-46.863468128	846.9	42.780	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.715408278	-46.863240290	852.2	42.810	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.715236936	-46.863012453	854.6	42.840	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.715065594	-46.862784617	857.7	42.870	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.714894251	-46.862556781	859.3	42.900	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.714722908	-46.862328945	859.6	42.930	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.714551565	-46.862101111	860.1	42.960	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.714380221	-46.861873276	861.0	42.990	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.714208876	-46.861645443	862.0	43.020	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.714037532	-46.861417610	861.0	43.050	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.713866187	-46.861189777	859.9	43.080	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.713694841	-46.860961945	859.0	43.110	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.713523496	-46.860734114	858.5	43.140	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.713352149	-46.860506284	859.4	43.170	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.713180803	-46.860278453	858.7	43.200	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.713009456	-46.860050624	857.9	43.230	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.712838109	-46.859822795	857.2	43.260	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.712666761	-46.859594967	857.6	43.290	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.712495413	-46.859367139	859.3	43.320	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.712324065	-46.859139312	859.7	43.350	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.712152716	-46.858911485	859.6	43.380	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.711981367	-46.858683659	859.5	43.410	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.711810017	-46.858455834	859.6	43.440	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.711638667	-46.858228009	859.3	43.470	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.711467317	-46.858000185	857.9	43.500	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.711295966	-46.857772361	855.6	43.530	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.711124615	-46.857544538	852.6	43.560	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.710953264	-46.857316716	851.8	43.590	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.710781912	-46.857088894	853.0	43.620	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.710610560	-46.856861073	854.0	43.650	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.710439207	-46.856633252	853.6	43.680	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.710267854	-46.856405432	851.6	43.710	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.710096501	-46.856177612	850.7	43.740	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.709925147	-46.855949793	850.4	43.770	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.709753793	-46.855721975	848.3	43.800	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.709582439	-46.855494157	845.5	43.830	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.709411084	-46.855266340	843.8	43.860	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.709239729	-46.855038524	843.2	43.890	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.709068373	-46.854810708	839.4	43.920	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.708897017	-46.854582892	834.9	43.950	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.708725661	-46.854355077	831.0	43.980	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.708554304	-46.854127263	827.5	44.010	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.708382947	-46.853899450	824.4	44.040	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.708211590	-46.853671636	821.0	44.070	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.708040232	-46.853443824	817.8	44.100	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.707868874	-46.853216012	816.3	44.130	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.707697515	-46.852988201	817.2	44.160	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.707526156	-46.852760390	819.5	44.190	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.707354797	-46.852532580	821.2	44.220	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.707183437	-46.852304770	824.8	44.250	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.707012077	-46.852076962	829.1	44.280	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.706840716	-46.851849153	834.0	44.310	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.706669356	-46.851621345	838.6	44.340	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.706497994	-46.851393538	841.9	44.370	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.706326633	-46.851165732	845.3	44.400	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.706155271	-46.850937926	848.8	44.430	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.705983908	-46.850710120	850.8	44.460	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.705812546	-46.850482315	850.5	44.490	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.705641183	-46.850254511	848.9	44.520	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.705469819	-46.850026708	846.2	44.550	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.705298455	-46.849798904	839.9	44.580	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.705127091	-46.849571102	832.8	44.610	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.704955726	-46.849343300	826.0	44.640	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.704784362	-46.849115499	821.8	44.670	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.704612996	-46.848887698	822.1	44.700	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.704441630	-46.848659898	820.8	44.730	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.704270264	-46.848432098	818.1	44.760	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.704098898	-46.848204299	818.6	44.790	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.703927531	-46.847976501	821.9	44.820	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.703756164	-46.847748703	823.9	44.850	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.703584796	-46.847520906	824.5	44.880	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.703413428	-46.847293109	823.4	44.910	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.703242060	-46.847065313	822.2	44.940	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.703070691	-46.846837518	820.4	44.970	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.702899322	-46.846609723	817.6	45.000	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.702727952	-46.846381929	814.0	45.030	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.702556583	-46.846154135	811.4	45.060	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.702385212	-46.845926342	809.2	45.090	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.702213842	-46.845698550	804.0	45.120	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.702042471	-46.845470758	797.9	45.150	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.701871099	-46.845242966	792.8	45.180	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.701699728	-46.845015176	788.5	45.210	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.701528355	-46.844787386	790.9	45.240	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.701356983	-46.844559596	792.6	45.270	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.701185610	-46.844331807	792.8	45.300	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.701014237	-46.844104019	792.4	45.330	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.700842863	-46.843876231	794.3	45.360	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.700671489	-46.843648444	796.2	45.390	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.700500115	-46.843420657	797.4	45.420	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.700328740	-46.843192871	797.3	45.450	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.700157365	-46.842965085	796.6	45.480	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
W	-23.699985989	-46.842737301	795.9	45.510	Line 231	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>50.0089684980171</td></tr></table>	50.0089684980171
