type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.215035172	-46.593400678	782.4	31260	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.215302286	-46.593449553	782.8	31290	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.2155694	-46.593498429	782.9	31320	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.215836514	-46.593547305	782.8	31350	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.216103628	-46.593596182	783.7	31380	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.216370741	-46.593645059	784.5	31410	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.216637855	-46.593693935	785.2	31440	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.216904969	-46.593742812	784.6	31470	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.217172083	-46.59379169	784.0	31500	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.217439197	-46.593840567	783.7	31530	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.217706311	-46.593889445	783.8	31560	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.217973424	-46.593938323	783.9	31590	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.218240538	-46.593987201	784.0	31620	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.218507652	-46.59403608	783.9	31650	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.218774765	-46.594084958	783.6	31680	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.219041879	-46.594133837	783.2	31710	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.219308992	-46.594182717	783.0	31740	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.219576106	-46.594231596	783.0	31770	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.219843219	-46.594280476	783.0	31800	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.220110333	-46.594329355	783.5	31830	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.220377446	-46.594378235	784.6	31860	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.22064456	-46.594427116	785.6	31890	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.220911673	-46.594475996	786.0	31920	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.221178786	-46.594524877	784.8	31950	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.2214459	-46.594573758	783.8	31980	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.221713013	-46.594622639	783.2	32010	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.221980126	-46.594671521	784.2	32040	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.222247239	-46.594720402	785.3	32070	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.222514352	-46.594769284	786.6	32100	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.222781465	-46.594818166	789.1	32130	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.223048578	-46.594867049	791.2	32160	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.223315691	-46.594915931	792.9	32190	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.223582804	-46.594964814	795.7	32220	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.223849917	-46.595013697	798.8	32250	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.22411703	-46.59506258	801.9	32280	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.224384143	-46.595111464	803.7	32310	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.224651256	-46.595160347	805.1	32340	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.224918369	-46.595209231	806.2	32370	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.225185482	-46.595258115	806.6	32400	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.225452594	-46.595307	807.0	32430	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.225719707	-46.595355884	807.5	32460	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.22598682	-46.595404769	809.1	32490	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.226253932	-46.595453654	811.3	32520	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.226521045	-46.59550254	813.6	32550	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.226788158	-46.595551425	816.3	32580	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.22705527	-46.595600311	819.3	32610	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.227322383	-46.595649197	822.0	32640	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.227589495	-46.595698083	825.2	32670	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.227856608	-46.59574697	830.3	32700	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.22812372	-46.595795856	835.6	32730	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.228390832	-46.595844743	841.6	32760	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.228657945	-46.59589363	848.8	32790	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.228925057	-46.595942518	856.1	32820	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.229192169	-46.595991405	862.3	32850	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.229459281	-46.596040293	859.5	32880	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.229726394	-46.596089181	856.6	32910	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.229993506	-46.596138069	853.6	32940	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.230260618	-46.596186958	847.7	32970	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.23052773	-46.596235847	841.7	33000	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.230794842	-46.596284736	835.5	33030	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.231061954	-46.596333625	837.7	33060	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.231329066	-46.596382514	841.8	33090	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.231596178	-46.596431404	846.2	33120	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.23186329	-46.596480294	850.6	33150	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.232130402	-46.596529184	854.8	33180	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.232397514	-46.596578074	858.8	33210	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.232664625	-46.596626965	861.3	33240	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.232931737	-46.596675855	863.1	33270	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.233198849	-46.596724746	865.2	33300	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.233465961	-46.596773638	869.2	33330	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.233733072	-46.596822529	874.7	33360	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.234000184	-46.596871421	880.1	33390	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.234267296	-46.596920313	884.8	33420	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.234534407	-46.596969205	888.7	33450	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.234801519	-46.597018097	892.6	33480	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.23506863	-46.59706699	896.7	33510	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.235335742	-46.597115883	901.4	33540	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.235602853	-46.597164776	906.2	33570	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.235869964	-46.597213669	910.3	33600	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.236137076	-46.597262563	908.7	33630	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.236404187	-46.597311456	907.1	33660	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.236671298	-46.59736035	905.5	33690	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.23693841	-46.597409244	904.4	33720	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.237205521	-46.597458139	902.9	33750	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.237472632	-46.597507034	900.9	33780	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.237739743	-46.597555928	895.6	33810	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.238006854	-46.597604824	890.5	33840	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.238273965	-46.597653719	885.7	33870	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.238541077	-46.597702614	882.4	33900	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.238808188	-46.59775151	879.6	33930	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.239075299	-46.597800406	876.9	33960	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.239342409	-46.597849303	874.7	33990	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.23960952	-46.597898199	873.3	34020	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.239876631	-46.597947096	872.4	34050	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.240143742	-46.597995993	871.8	34080	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.240410853	-46.59804489	871.1	34110	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.240677964	-46.598093787	870.5	34140	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.240945074	-46.598142685	871.2	34170	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.241212185	-46.598191583	873.6	34200	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.241479296	-46.598240481	876.2	34230	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.241746406	-46.598289379	879.8	34260	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.242013517	-46.598338278	885.2	34290	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.242280628	-46.598387176	890.0	34320	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.242547738	-46.598436075	894.6	34350	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.242814849	-46.598484975	899.4	34380	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.243081959	-46.598533874	904.2	34410	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.243349069	-46.598582774	908.9	34440	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.24361618	-46.598631674	912.3	34470	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.24388329	-46.598680574	916.1	34500	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.2441504	-46.598729474	920.1	34530	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
