type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.627568026	-46.298423575	770.6	32640	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.62751382	-46.298711679	769.2	32670	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.627459614	-46.298999782	767.6	32700	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.627405407	-46.299287885	766.9	32730	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.6273512	-46.299575987	767.4	32760	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.627296992	-46.29986409	768.1	32790	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.627242783	-46.300152192	768.9	32820	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.627188574	-46.300440293	769.5	32850	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.627134365	-46.300728395	770.1	32880	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.627080155	-46.301016496	770.1	32910	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.627025944	-46.301304597	769.4	32940	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626971733	-46.301592698	768.6	32970	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626917521	-46.301880799	767.3	33000	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626863309	-46.302168899	765.8	33030	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626809097	-46.302456999	764.1	33060	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626754884	-46.302745098	762.1	33090	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.62670067	-46.303033198	760.1	33120	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626646456	-46.303321297	758.0	33150	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626592241	-46.303609396	756.0	33180	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626538026	-46.303897495	754.3	33210	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.62648381	-46.304185593	752.8	33240	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626429593	-46.304473691	752.3	33270	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626375377	-46.304761789	751.9	33300	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626321159	-46.305049887	751.6	33330	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626266941	-46.305337984	751.7	33360	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626212723	-46.305626081	751.8	33390	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626158504	-46.305914178	751.7	33420	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626104285	-46.306202274	751.2	33450	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.626050065	-46.306490371	750.7	33480	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625995844	-46.306778467	750.8	33510	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625941623	-46.307066562	751.9	33540	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625887401	-46.307354658	753.2	33570	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625833179	-46.307642753	756.2	33600	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625778957	-46.307930848	761.3	33630	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625724734	-46.308218943	766.7	33660	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.62567051	-46.308507037	772.4	33690	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625616286	-46.308795131	778.3	33720	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625562061	-46.309083225	784.4	33750	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625507836	-46.309371319	786.9	33780	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.62545361	-46.309659412	787.8	33810	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625399384	-46.309947505	788.8	33840	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625345157	-46.310235598	788.6	33870	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625290929	-46.310523691	788.1	33900	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625236702	-46.310811783	787.4	33930	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625182473	-46.311099875	789.1	33960	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625128244	-46.311387967	791.4	33990	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625074015	-46.311676058	794.1	34020	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.625019785	-46.31196415	797.0	34050	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.624965554	-46.312252241	798.5	34080	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.624911323	-46.312540331	798.9	34110	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.624857092	-46.312828422	796.9	34140	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.62480286	-46.313116512	795.1	34170	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.624748627	-46.313404602	793.1	34200	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.624694394	-46.313692692	790.9	34230	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.62464016	-46.313980781	789.0	34260	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.624585926	-46.31426887	787.3	34290	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.624531691	-46.314556959	785.1	34320	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.624477456	-46.314845048	782.9	34350	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.62442322	-46.315133136	783.3	34380	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.624368984	-46.315421224	786.8	34410	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.624314747	-46.315709312	789.9	34440	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.62426051	-46.315997399	791.8	34470	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.624206272	-46.316285487	792.7	34500	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.624152034	-46.316573574	793.6	34530	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.624097795	-46.316861661	795.9	34560	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.624043556	-46.317149747	798.2	34590	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623989316	-46.317437833	800.3	34620	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623935075	-46.317725919	798.5	34650	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623880834	-46.318014005	795.6	34680	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623826593	-46.31830209	792.6	34710	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623772351	-46.318590176	792.8	34740	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623718108	-46.31887826	793.6	34770	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623663865	-46.319166345	794.6	34800	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623609621	-46.319454429	799.7	34830	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623555377	-46.319742514	804.9	34860	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623501132	-46.320030597	809.6	34890	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623446887	-46.320318681	809.4	34920	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623392642	-46.320606764	809.2	34950	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623338395	-46.320894847	808.3	34980	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623284149	-46.32118293	804.1	35010	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623229901	-46.321471013	800.0	35040	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623175653	-46.321759095	796.3	35070	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623121405	-46.322047177	793.2	35100	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623067156	-46.322335259	790.2	35130	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.623012907	-46.32262334	788.3	35160	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622958657	-46.322911421	787.7	35190	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622904406	-46.323199502	786.9	35220	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622850156	-46.323487583	784.6	35250	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622795904	-46.323775664	781.0	35280	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622741652	-46.324063744	777.3	35310	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622687399	-46.324351824	774.8	35340	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622633146	-46.324639903	773.3	35370	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622578893	-46.324927983	771.9	35400	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622524639	-46.325216062	770.7	35430	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622470384	-46.32550414	770.3	35460	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622416129	-46.325792219	770.4	35490	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622361873	-46.326080297	771.8	35520	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622307617	-46.326368375	772.9	35550	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.62225336	-46.326656453	773.6	35580	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622199103	-46.326944531	776.7	35610	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622144845	-46.327232608	779.8	35640	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622090587	-46.327520685	782.8	35670	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.622036328	-46.327808762	787.0	35700	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.621982069	-46.328096838	791.1	35730	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.621927809	-46.328384914	795.4	35760	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.621873548	-46.32867299	801.5	35790	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.621819287	-46.328961066	808.0	35820	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.621765026	-46.329249141	814.9	35850	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.621710764	-46.329537216	822.6	35880	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.621656501	-46.329825291	830.5	35910	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
