type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.294839682	-46.786582124	836.6	37.800	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.295086508	-46.786461311	838.1	37.830	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.295333335	-46.786340497	840.7	37.860	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.295580161	-46.786219683	842.7	37.890	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.295826987	-46.786098869	843.9	37.920	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.296073813	-46.785978054	846.4	37.950	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.296320639	-46.785857239	847.9	37.980	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.296567465	-46.785736423	850.3	38.010	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.296814291	-46.785615607	854.7	38.040	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.297061117	-46.785494791	860.6	38.070	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.297307942	-46.785373974	866.6	38.100	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.297554768	-46.785253156	871.7	38.130	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.297801593	-46.785132339	872.8	38.160	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.298048419	-46.785011520	872.8	38.190	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.298295244	-46.784890702	873.2	38.220	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.298542070	-46.784769883	869.7	38.250	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.298788895	-46.784649063	865.2	38.280	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.299035720	-46.784528244	860.5	38.310	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.299282545	-46.784407423	855.6	38.340	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.299529370	-46.784286603	849.7	38.370	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.299776195	-46.784165782	842.6	38.400	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.300023020	-46.784044960	837.2	38.430	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.300269845	-46.783924138	836.0	38.460	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.300516670	-46.783803316	835.9	38.490	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.300763494	-46.783682493	837.0	38.520	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.301010319	-46.783561670	839.6	38.550	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.301257144	-46.783440846	842.3	38.580	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.301503968	-46.783320022	845.1	38.610	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.301750792	-46.783199198	847.4	38.640	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.301997617	-46.783078373	847.6	38.670	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.302244441	-46.782957547	848.2	38.700	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.302491265	-46.782836722	849.2	38.730	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.302738089	-46.782715896	848.7	38.760	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.302984913	-46.782595069	847.9	38.790	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.303231737	-46.782474242	846.5	38.820	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.303478561	-46.782353415	842.2	38.850	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.303725385	-46.782232587	835.9	38.880	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.303972209	-46.782111758	828.9	38.910	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.304219032	-46.781990930	822.1	38.940	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.304465856	-46.781870101	817.4	38.970	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.304712679	-46.781749271	811.4	39.000	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.304959503	-46.781628441	804.3	39.030	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.305206326	-46.781507611	805.9	39.060	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.305453149	-46.781386780	808.2	39.090	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.305699973	-46.781265949	809.2	39.120	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.305946796	-46.781145117	810.2	39.150	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.306193619	-46.781024285	812.1	39.180	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.306440442	-46.780903453	813.9	39.210	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.306687265	-46.780782620	815.4	39.240	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.306934088	-46.780661787	817.2	39.270	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.307180911	-46.780540953	819.0	39.300	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.307427733	-46.780420119	820.9	39.330	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.307674556	-46.780299284	822.4	39.360	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.307921378	-46.780178449	823.3	39.390	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.308168201	-46.780057614	823.6	39.420	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.308415023	-46.779936778	823.3	39.450	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.308661846	-46.779815942	822.5	39.480	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.308908668	-46.779695105	821.3	39.510	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.309155490	-46.779574268	819.7	39.540	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.309402312	-46.779453431	817.1	39.570	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.309649134	-46.779332593	815.0	39.600	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.309895956	-46.779211754	813.4	39.630	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.310142778	-46.779090916	808.6	39.660	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.310389600	-46.778970077	802.1	39.690	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.310636422	-46.778849237	796.7	39.720	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.310883243	-46.778728397	793.4	39.750	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.311130065	-46.778607557	795.3	39.780	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.311376887	-46.778486716	797.7	39.810	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.311623708	-46.778365874	800.5	39.840	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.311870529	-46.778245033	806.7	39.870	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.312117351	-46.778124191	813.1	39.900	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.312364172	-46.778003348	819.1	39.930	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.312610993	-46.777882505	822.5	39.960	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.312857814	-46.777761662	822.6	39.990	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.313104635	-46.777640818	821.5	40.020	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.313351456	-46.777519974	819.4	40.050	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.313598277	-46.777399129	815.7	40.080	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.313845098	-46.777278284	813.0	40.110	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.314091919	-46.777157439	811.2	40.140	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.314338739	-46.777036593	812.5	40.170	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.314585560	-46.776915746	814.3	40.200	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.314832380	-46.776794900	815.5	40.230	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.315079201	-46.776674052	815.5	40.260	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.315326021	-46.776553205	814.5	40.290	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.315572842	-46.776432357	813.9	40.320	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.315819662	-46.776311508	813.8	40.350	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.316066482	-46.776190660	816.2	40.380	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.316313302	-46.776069810	819.2	40.410	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.316560122	-46.775948961	822.8	40.440	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.316806942	-46.775828110	827.1	40.470	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.317053762	-46.775707260	833.7	40.500	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.317300582	-46.775586409	840.2	40.530	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.317547401	-46.775465558	845.5	40.560	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.317794221	-46.775344706	846.0	40.590	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.318041040	-46.775223854	845.7	40.620	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.318287860	-46.775103001	844.5	40.650	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.318534679	-46.774982148	840.2	40.680	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.318781499	-46.774861295	833.4	40.710	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.319028318	-46.774740441	826.9	40.740	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.319275137	-46.774619586	821.4	40.770	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.319521956	-46.774498732	818.1	40.800	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.319768775	-46.774377876	816.0	40.830	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.320015594	-46.774257021	815.2	40.860	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.320262413	-46.774136165	814.4	40.890	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.320509232	-46.774015308	814.0	40.920	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.320756051	-46.773894452	814.0	40.950	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.321002869	-46.773773594	813.8	40.980	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.321249688	-46.773652737	813.7	41.010	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.321496507	-46.773531879	814.1	41.040	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.321743325	-46.773411020	815.9	41.070	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
