type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.355787076	-46.988181033	740.6	29.310	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.355937586	-46.987937136	737.1	29.340	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.356088096	-46.987693238	735.6	29.370	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.356238606	-46.987449339	737.0	29.400	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.356389115	-46.987205441	742.8	29.430	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.356539624	-46.986961541	748.0	29.460	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.356690133	-46.986717641	752.8	29.490	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.356840641	-46.986473740	756.7	29.520	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.356991149	-46.986229839	760.1	29.550	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.357141656	-46.985985937	763.1	29.580	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.357292163	-46.985742035	766.3	29.610	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.357442670	-46.985498132	770.2	29.640	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.357593177	-46.985254228	774.3	29.670	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.357743683	-46.985010324	777.6	29.700	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.357894189	-46.984766420	775.0	29.730	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.358044694	-46.984522514	770.9	29.760	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.358195199	-46.984278609	765.3	29.790	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.358345704	-46.984034702	763.6	29.820	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.358496208	-46.983790795	766.6	29.850	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.358646712	-46.983546888	770.5	29.880	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.358797216	-46.983302980	775.5	29.910	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.358947719	-46.983059071	782.4	29.940	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.359098223	-46.982815162	789.1	29.970	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.359248725	-46.982571252	794.7	30.000	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.359399228	-46.982327342	797.7	30.030	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.359549730	-46.982083431	798.8	30.060	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.359700231	-46.981839520	798.5	30.090	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.359850732	-46.981595608	796.4	30.120	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.360001233	-46.981351695	792.2	30.150	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.360151734	-46.981107782	785.9	30.180	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.360302234	-46.980863868	779.8	30.210	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.360452734	-46.980619954	773.8	30.240	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.360603234	-46.980376039	768.9	30.270	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.360753733	-46.980132124	765.4	30.300	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.360904232	-46.979888208	765.8	30.330	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.361054730	-46.979644291	770.6	30.360	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.361205229	-46.979400374	776.7	30.390	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.361355726	-46.979156456	784.0	30.420	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.361506224	-46.978912538	790.8	30.450	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.361656721	-46.978668619	797.2	30.480	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.361807218	-46.978424700	798.3	30.510	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.361957714	-46.978180780	797.2	30.540	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.362108211	-46.977936859	795.8	30.570	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.362258706	-46.977692938	794.8	30.600	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.362409202	-46.977449016	794.3	30.630	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.362559697	-46.977205094	794.9	30.660	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.362710192	-46.976961171	796.4	30.690	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.362860686	-46.976717248	797.5	30.720	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.363011180	-46.976473324	798.0	30.750	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.363161674	-46.976229400	798.5	30.780	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.363312167	-46.975985475	799.1	30.810	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.363462660	-46.975741549	805.8	30.840	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.363613153	-46.975497623	812.9	30.870	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.363763645	-46.975253696	818.8	30.900	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.363914137	-46.975009769	823.6	30.930	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.364064629	-46.974765841	830.2	30.960	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.364215120	-46.974521912	835.0	30.990	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.364365611	-46.974277983	838.3	31.020	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.364516101	-46.974034053	843.5	31.050	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.364666592	-46.973790123	849.8	31.080	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.364817081	-46.973546193	854.9	31.110	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.364967571	-46.973302261	857.9	31.140	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.365118060	-46.973058329	853.1	31.170	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.365268549	-46.972814397	849.4	31.200	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.365419038	-46.972570464	847.2	31.230	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.365569526	-46.972326530	839.3	31.260	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.365720014	-46.972082596	829.2	31.290	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.365870501	-46.971838661	820.0	31.320	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.366020988	-46.971594726	813.7	31.350	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.366171475	-46.971350790	809.3	31.380	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.366321961	-46.971106854	806.3	31.410	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.366472447	-46.970862917	804.6	31.440	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.366622933	-46.970618979	808.0	31.470	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.366773419	-46.970375041	807.7	31.500	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.366923904	-46.970131102	804.9	31.530	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.367074388	-46.969887163	800.2	31.560	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.367224873	-46.969643223	794.2	31.590	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.367375357	-46.969399283	787.9	31.620	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.367525840	-46.969155342	782.3	31.650	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.367676324	-46.968911400	781.4	31.680	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.367826807	-46.968667458	780.5	31.710	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.367977289	-46.968423515	779.4	31.740	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.368127771	-46.968179572	777.6	31.770	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.368278253	-46.967935628	774.8	31.800	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.368428735	-46.967691684	772.1	31.830	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.368579216	-46.967447739	772.8	31.860	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.368729697	-46.967203794	778.4	31.890	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.368880178	-46.966959847	784.5	31.920	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.369030658	-46.966715901	791.2	31.950	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.369181138	-46.966471954	799.9	31.980	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.369331617	-46.966228006	809.4	32.010	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.369482096	-46.965984057	817.0	32.040	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.369632575	-46.965740108	821.2	32.070	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.369783054	-46.965496159	821.8	32.100	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.369933532	-46.965252209	821.6	32.130	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.370084010	-46.965008258	816.7	32.160	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.370234487	-46.964764307	807.1	32.190	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.370384964	-46.964520355	797.8	32.220	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.370535441	-46.964276403	788.8	32.250	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.370685917	-46.964032450	780.5	32.280	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.370836393	-46.963788497	773.0	32.310	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.370986869	-46.963544543	762.6	32.340	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.371137344	-46.963300588	750.9	32.370	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.371287819	-46.963056633	738.2	32.400	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.371438294	-46.962812677	726.3	32.430	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.371588768	-46.962568721	715.3	32.460	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.371739242	-46.962324764	708.4	32.490	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.371889716	-46.962080806	705.0	32.520	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.372040189	-46.961836848	702.6	32.550	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.372190662	-46.961592890	701.3	32.580	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
