type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.835760518	-46.953705732	765.8	27.000	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27000</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.835568344	-46.953498254	769.4	27.030	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27030</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.835376169	-46.953290777	772.4	27.060	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27060</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.835183994	-46.953083300	774.9	27.090	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27090</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.834991819	-46.952875824	778.2	27.120	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27120</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.834799644	-46.952668348	782.6	27.150	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27150</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.834607468	-46.952460873	785.7	27.180	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27180</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.834415293	-46.952253399	785.7	27.210	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27210</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.834223116	-46.952045925	785.6	27.240	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27240</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.834030940	-46.951838452	783.1	27.270	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27270</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.833838763	-46.951630980	780.2	27.300	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27300</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.833646585	-46.951423508	779.2	27.330	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27330</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.833454408	-46.951216036	779.1	27.360	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27360</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.833262230	-46.951008566	780.3	27.390	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27390</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.833070052	-46.950801096	781.7	27.420	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27420</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.832877873	-46.950593626	777.9	27.450	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27450</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.832685694	-46.950386158	773.3	27.480	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27480</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.832493515	-46.950178689	768.0	27.510	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27510</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.832301335	-46.949971222	763.0	27.540	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27540</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.832109156	-46.949763755	758.1	27.570	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27570</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.831916975	-46.949556288	752.8	27.600	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27600</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.831724795	-46.949348823	746.8	27.630	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27630</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.831532614	-46.949141357	741.4	27.660	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27660</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.831340433	-46.948933893	743.5	27.690	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27690</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.831148251	-46.948726429	745.4	27.720	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27720</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.830956070	-46.948518966	747.1	27.750	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27750</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.830763887	-46.948311503	748.4	27.780	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27780</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.830571705	-46.948104041	750.7	27.810	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27810</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.830379522	-46.947896579	753.2	27.840	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27840</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.830187339	-46.947689119	755.8	27.870	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27870</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.829995156	-46.947481658	757.7	27.900	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27900</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.829802972	-46.947274199	749.8	27.930	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27930</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.829610788	-46.947066740	743.3	27.960	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27960</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.829418603	-46.946859281	738.2	27.990	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.829226419	-46.946651824	734.4	28.020	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.829034234	-46.946444366	732.5	28.050	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.828842048	-46.946236910	730.3	28.080	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.828649863	-46.946029454	727.3	28.110	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.828457677	-46.945821998	723.4	28.140	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.828265490	-46.945614544	720.5	28.170	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.828073304	-46.945407090	720.6	28.200	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.827881117	-46.945199636	720.8	28.230	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.827688929	-46.944992183	721.1	28.260	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.827496742	-46.944784731	721.6	28.290	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.827304554	-46.944577279	726.7	28.320	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.827112365	-46.944369828	730.8	28.350	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.826920177	-46.944162378	733.9	28.380	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.826727988	-46.943954928	736.6	28.410	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.826535799	-46.943747479	739.6	28.440	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.826343609	-46.943540030	742.3	28.470	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.826151419	-46.943332582	744.0	28.500	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.825959229	-46.943125135	747.8	28.530	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.825767038	-46.942917688	751.3	28.560	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.825574847	-46.942710242	755.1	28.590	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.825382656	-46.942502796	758.4	28.620	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.825190465	-46.942295351	758.7	28.650	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.824998273	-46.942087907	757.6	28.680	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.824806081	-46.941880463	754.5	28.710	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.824613888	-46.941673020	753.1	28.740	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.824421695	-46.941465578	753.6	28.770	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.824229502	-46.941258136	755.2	28.800	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.824037309	-46.941050694	757.5	28.830	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.823845115	-46.940843254	758.9	28.860	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.823652921	-46.940635814	758.8	28.890	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.823460726	-46.940428374	757.4	28.920	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.823268532	-46.940220936	753.3	28.950	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.823076337	-46.940013497	746.2	28.980	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.822884141	-46.939806060	739.1	29.010	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.822691945	-46.939598623	732.6	29.040	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.822499749	-46.939391186	726.6	29.070	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.822307553	-46.939183751	723.9	29.100	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.822115356	-46.938976315	725.0	29.130	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.821923159	-46.938768881	724.6	29.160	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.821730962	-46.938561447	722.1	29.190	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.821538764	-46.938354014	720.2	29.220	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.821346566	-46.938146581	721.8	29.250	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.821154368	-46.937939149	723.0	29.280	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.820962169	-46.937731717	723.4	29.310	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.820769970	-46.937524287	723.4	29.340	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.820577771	-46.937316856	726.1	29.370	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.820385572	-46.937109427	729.4	29.400	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.820193372	-46.936901998	732.9	29.430	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.820001171	-46.936694569	736.7	29.460	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.819808971	-46.936487141	740.3	29.490	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.819616770	-46.936279714	743.2	29.520	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.819424569	-46.936072288	745.1	29.550	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.819232367	-46.935864862	746.1	29.580	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.819040165	-46.935657436	746.3	29.610	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.818847963	-46.935450012	746.9	29.640	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.818655761	-46.935242587	748.4	29.670	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.818463558	-46.935035164	750.7	29.700	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.818271355	-46.934827741	755.0	29.730	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.818079151	-46.934620319	761.9	29.760	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.817886947	-46.934412897	768.3	29.790	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.817694743	-46.934205476	774.3	29.820	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.817502539	-46.933998055	779.8	29.850	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.817310334	-46.933790636	782.1	29.880	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.817118129	-46.933583216	784.1	29.910	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.816925923	-46.933375798	785.9	29.940	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.816733718	-46.933168380	785.7	29.970	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.816541511	-46.932960962	783.6	30.000	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.816349305	-46.932753545	780.1	30.030	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.816157098	-46.932546129	775.8	30.060	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.815964891	-46.932338714	768.6	30.090	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.815772684	-46.932131299	761.3	30.120	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.815580476	-46.931923884	754.7	30.150	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.815388268	-46.931716471	748.2	30.180	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.815196060	-46.931509058	745.1	30.210	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.815003851	-46.931301645	743.5	30.240	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.814811642	-46.931094233	743.5	30.270	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
