type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.470870536	-46.252612027	776.5	27540	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27540</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.470933756	-46.252897624	775.3	27570	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27570</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.470996976	-46.253183222	774.1	27600	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27600</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.471060195	-46.253468819	772.6	27630	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27630</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.471123414	-46.253754417	770.8	27660	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27660</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.471186632	-46.254040016	768.9	27690	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27690</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47124985	-46.254325614	766.5	27720	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27720</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.471313067	-46.254611213	763.9	27750	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27750</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.471376284	-46.254896812	761.4	27780	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27780</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.4714395	-46.255182411	758.2	27810	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27810</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.471502715	-46.25546801	754.7	27840	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27840</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47156593	-46.25575361	751.1	27870	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27870</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.471629145	-46.25603921	746.6	27900	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27900</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.471692359	-46.25632481	741.8	27930	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27930</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.471755572	-46.256610411	737.9	27960	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27960</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.471818785	-46.256896012	736.0	27990	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.471881997	-46.257181613	734.6	28020	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.471945209	-46.257467214	733.5	28050	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47200842	-46.257752815	731.0	28080	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.472071631	-46.258038417	728.4	28110	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.472134841	-46.258324019	725.9	28140	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.472198051	-46.258609621	725.7	28170	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47226126	-46.258895224	725.3	28200	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.472324469	-46.259180826	725.0	28230	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.472387677	-46.259466429	728.6	28260	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.472450884	-46.259752032	732.0	28290	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.472514091	-46.260037636	735.6	28320	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.472577298	-46.26032324	740.1	28350	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.472640503	-46.260608843	744.8	28380	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.472703709	-46.260894448	749.6	28410	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.472766914	-46.261180052	754.3	28440	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.472830118	-46.261465657	758.7	28470	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.472893322	-46.261751262	762.4	28500	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.472956525	-46.262036867	764.4	28530	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.473019728	-46.262322472	766.2	28560	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47308293	-46.262608078	767.3	28590	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.473146131	-46.262893684	767.5	28620	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.473209333	-46.26317929	767.9	28650	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.473272533	-46.263464896	766.8	28680	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.473335733	-46.263750503	763.5	28710	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.473398933	-46.26403611	758.7	28740	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.473462132	-46.264321717	751.9	28770	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47352533	-46.264607324	743.7	28800	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.473588528	-46.264892932	735.8	28830	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.473651725	-46.26517854	729.9	28860	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.473714922	-46.265464148	725.4	28890	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.473778118	-46.265749757	721.2	28920	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.473841314	-46.266035365	722.7	28950	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.473904509	-46.266320974	726.4	28980	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.473967704	-46.266606583	730.3	29010	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.474030898	-46.266892192	732.4	29040	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.474094092	-46.267177802	733.8	29070	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.474157285	-46.267463412	734.9	29100	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.474220477	-46.267749022	732.1	29130	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.474283669	-46.268034632	728.9	29160	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.474346861	-46.268320243	725.7	29190	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.474410051	-46.268605854	728.2	29220	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.474473242	-46.268891465	730.3	29250	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.474536432	-46.269177076	732.0	29280	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.474599621	-46.269462688	736.0	29310	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47466281	-46.2697483	739.4	29340	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.474725998	-46.270033912	742.4	29370	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.474789186	-46.270319524	745.1	29400	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.474852373	-46.270605137	747.8	29430	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47491556	-46.27089075	749.8	29460	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.474978746	-46.271176363	749.2	29490	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475041931	-46.271461976	749.0	29520	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475105116	-46.27174759	749.0	29550	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475168301	-46.272033203	749.5	29580	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475231485	-46.272318817	750.1	29610	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475294668	-46.272604432	750.4	29640	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475357851	-46.272890046	750.2	29670	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475421033	-46.273175661	750.1	29700	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475484215	-46.273461276	749.0	29730	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475547396	-46.273746891	746.9	29760	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475610577	-46.274032507	745.1	29790	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475673757	-46.274318123	744.3	29820	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475736937	-46.274603739	743.7	29850	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475800116	-46.274889355	742.7	29880	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475863295	-46.275174972	743.1	29910	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.475926473	-46.275460588	744.8	29940	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47598965	-46.275746205	746.3	29970	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.476052827	-46.276031823	749.1	30000	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.476116004	-46.27631744	753.0	30030	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47617918	-46.276603058	757.5	30060	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.476242355	-46.276888676	762.6	30090	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47630553	-46.277174294	767.4	30120	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.476368704	-46.277459913	771.9	30150	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.476431878	-46.277745532	775.3	30180	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.476495051	-46.278031151	778.3	30210	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.476558224	-46.27831677	781.0	30240	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.476621396	-46.278602389	785.2	30270	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.476684568	-46.278888009	789.4	30300	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.476747739	-46.279173629	793.2	30330	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.476810909	-46.279459249	797.3	30360	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.476874079	-46.27974487	800.9	30390	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.476937249	-46.28003049	803.6	30420	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.477000418	-46.280316111	802.7	30450	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.477063586	-46.280601733	802.4	30480	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.477126754	-46.280887354	803.0	30510	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.477189921	-46.281172976	804.7	30540	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.477253088	-46.281458598	807.0	30570	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.477316254	-46.28174422	809.4	30600	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47737942	-46.282029842	811.1	30630	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.477442585	-46.282315465	812.3	30660	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.47750575	-46.282601088	812.0	30690	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.477568914	-46.282886711	809.0	30720	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.477632078	-46.283172335	806.0	30750	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.477695241	-46.283457958	803.5	30780	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.477758403	-46.283743582	801.4	30810	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
