type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.833482426	-46.375958378	25.4	28290	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.833285624	-46.376160766	25.7	28320	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.833088822	-46.376363153	26.0	28350	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.83289202	-46.37656554	26.9	28380	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.832695217	-46.376767927	27.8	28410	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.832498414	-46.376970313	28.3	28440	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.832301611	-46.377172698	28.6	28470	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.832104807	-46.377375082	29.4	28500	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.831908003	-46.377577466	32.2	28530	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.831711199	-46.377779849	37.8	28560	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.831514395	-46.377982232	40.4	28590	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.831317591	-46.378184614	40.5	28620	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.831120786	-46.378386996	38.0	28650	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.830923981	-46.378589377	32.8	28680	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.830727176	-46.378791757	29.4	28710	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.830530371	-46.378994136	28.5	28740	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.830333565	-46.379196515	28.9	28770	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.830136759	-46.379398894	31.2	28800	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.829939953	-46.379601272	34.2	28830	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.829743146	-46.379803649	37.8	28860	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.82954634	-46.380006026	40.8	28890	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.829349533	-46.380208402	45.0	28920	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.829152726	-46.380410777	50.0	28950	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.828955918	-46.380613152	55.0	28980	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.828759111	-46.380815526	59.7	29010	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.828562303	-46.381017899	64.4	29040	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.828365495	-46.381220272	69.7	29070	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.828168687	-46.381422645	75.0	29100	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.827971878	-46.381625016	79.6	29130	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.827775069	-46.381827388	84.3	29160	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.82757826	-46.382029758	89.7	29190	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.827381451	-46.382232128	97.3	29220	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.827184641	-46.382434497	106.5	29250	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.826987831	-46.382636866	115.8	29280	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.826791021	-46.382839234	124.9	29310	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.826594211	-46.383041601	133.4	29340	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.826397401	-46.383243968	141.1	29370	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.82620059	-46.383446335	147.3	29400	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.826003779	-46.3836487	152.5	29430	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.825806968	-46.383851065	158.4	29460	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.825610156	-46.38405343	168.0	29490	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.825413344	-46.384255793	177.8	29520	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.825216532	-46.384458157	188.3	29550	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.82501972	-46.384660519	200.1	29580	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.824822908	-46.384862881	214.2	29610	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.824626095	-46.385065243	229.5	29640	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.824429282	-46.385267603	245.2	29670	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.824232469	-46.385469964	260.4	29700	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.824035655	-46.385672323	273.1	29730	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.823838842	-46.385874682	280.0	29760	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.823642028	-46.38607704	272.7	29790	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.823445214	-46.386279398	261.9	29820	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.823248399	-46.386481755	244.6	29850	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.823051585	-46.386684112	224.2	29880	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.82285477	-46.386886468	213.0	29910	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.822657955	-46.387088823	205.4	29940	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.822461139	-46.387291178	202.1	29970	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.822264324	-46.387493532	204.3	30000	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.822067508	-46.387695885	217.2	30030	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.821870692	-46.387898238	230.1	30060	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.821673875	-46.38810059	242.9	30090	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.821477059	-46.388302942	256.9	30120	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.821280242	-46.388505293	272.4	30150	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.821083425	-46.388707643	286.6	30180	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.820886608	-46.388909993	299.3	30210	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.82068979	-46.389112342	309.5	30240	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.820492972	-46.389314691	320.7	30270	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.820296154	-46.389517039	332.5	30300	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.820099336	-46.389719386	344.4	30330	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.819902518	-46.389921733	358.1	30360	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.819705699	-46.390124079	372.9	30390	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.81950888	-46.390326425	388.0	30420	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.819312061	-46.39052877	404.4	30450	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.819115241	-46.390731114	420.4	30480	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.818918421	-46.390933458	431.9	30510	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.818721601	-46.391135801	443.9	30540	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.818524781	-46.391338143	456.7	30570	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.818327961	-46.391540485	470.3	30600	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.81813114	-46.391742826	486.8	30630	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.817934319	-46.391945167	504.3	30660	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.817737498	-46.392147507	521.9	30690	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.817540677	-46.392349847	539.6	30720	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.817343855	-46.392552185	561.8	30750	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.817147033	-46.392754524	586.3	30780	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.816950211	-46.392956861	609.7	30810	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.816753388	-46.393159198	632.0	30840	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.816556566	-46.393361535	653.6	30870	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.816359743	-46.39356387	669.1	30900	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.81616292	-46.393766206	684.6	30930	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.815966097	-46.39396854	700.1	30960	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.815769273	-46.394170874	714.3	30990	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.815572449	-46.394373208	707.6	31020	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.815375625	-46.39457554	701.9	31050	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.815178801	-46.394777873	697.1	31080	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.814981976	-46.394980204	693.4	31110	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.814785151	-46.395182535	689.3	31140	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.814588326	-46.395384865	684.1	31170	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.814391501	-46.395587195	678.1	31200	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.814194675	-46.395789524	671.3	31230	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.81399785	-46.395991853	667.2	31260	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.813801024	-46.396194181	665.9	31290	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.813604197	-46.396396508	666.6	31320	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.813407371	-46.396598834	669.2	31350	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.813210544	-46.396801161	682.1	31380	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.813013717	-46.397003486	698.8	31410	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.81281689	-46.397205811	714.4	31440	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.812620063	-46.397408135	728.8	31470	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.812423235	-46.397610459	743.7	31500	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.812226407	-46.397812782	760.5	31530	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.812029579	-46.398015104	776.6	31560	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
