type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.744925391	-46.975110535	948.5	31.620	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.744781067	-46.974861561	944.6	31.650	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.744636742	-46.974612586	943.4	31.680	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.744492417	-46.974363613	943.3	31.710	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.744348091	-46.974114640	944.8	31.740	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.744203765	-46.973865667	948.7	31.770	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.744059439	-46.973616695	953.3	31.800	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.743915112	-46.973367724	957.7	31.830	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.743770784	-46.973118753	961.4	31.860	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.743626457	-46.972869782	965.0	31.890	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.743482128	-46.972620812	968.6	31.920	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.743337800	-46.972371843	972.2	31.950	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.743193471	-46.972122874	975.0	31.980	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.743049141	-46.971873906	977.4	32.010	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.742904811	-46.971624938	979.0	32.040	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.742760481	-46.971375971	978.7	32.070	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.742616150	-46.971127004	978.1	32.100	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.742471818	-46.970878038	976.7	32.130	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.742327487	-46.970629072	971.0	32.160	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.742183154	-46.970380107	964.9	32.190	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.742038822	-46.970131142	959.1	32.220	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.741894489	-46.969882178	955.5	32.250	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.741750155	-46.969633215	954.8	32.280	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.741605821	-46.969384252	955.7	32.310	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.741461487	-46.969135289	958.5	32.340	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.741317152	-46.968886327	962.3	32.370	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.741172817	-46.968637366	965.4	32.400	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.741028481	-46.968388405	967.9	32.430	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.740884145	-46.968139445	969.4	32.460	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.740739808	-46.967890485	969.7	32.490	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.740595471	-46.967641525	969.9	32.520	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.740451134	-46.967392567	971.0	32.550	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.740306796	-46.967143608	972.8	32.580	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.740162457	-46.966894651	974.9	32.610	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.740018119	-46.966645694	976.9	32.640	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.739873779	-46.966396737	974.9	32.670	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.739729440	-46.966147781	971.9	32.700	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.739585100	-46.965898825	968.1	32.730	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.739440759	-46.965649870	965.7	32.760	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.739296418	-46.965400916	964.3	32.790	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.739152077	-46.965151962	963.3	32.820	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.739007735	-46.964903008	964.3	32.850	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.738863392	-46.964654055	967.1	32.880	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.738719050	-46.964405103	969.7	32.910	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.738574706	-46.964156151	972.1	32.940	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.738430363	-46.963907199	973.8	32.970	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.738286019	-46.963658249	976.0	33.000	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.738141674	-46.963409298	977.9	33.030	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.737997329	-46.963160349	976.3	33.060	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.737852984	-46.962911399	973.1	33.090	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.737708638	-46.962662451	969.7	33.120	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.737564292	-46.962413502	965.5	33.150	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.737419945	-46.962164555	961.6	33.180	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.737275598	-46.961915608	958.6	33.210	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.737131250	-46.961666661	955.9	33.240	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.736986902	-46.961417715	955.4	33.270	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.736842554	-46.961168770	954.6	33.300	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.736698205	-46.960919825	953.4	33.330	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.736553855	-46.960670880	953.2	33.360	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.736409506	-46.960421936	953.8	33.390	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.736265155	-46.960172993	954.5	33.420	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.736120805	-46.959924050	954.8	33.450	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.735976453	-46.959675108	954.3	33.480	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.735832102	-46.959426166	954.4	33.510	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.735687750	-46.959177224	954.1	33.540	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.735543397	-46.958928284	948.0	33.570	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.735399045	-46.958679344	942.6	33.600	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.735254691	-46.958430404	937.9	33.630	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.735110338	-46.958181465	933.6	33.660	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.734965983	-46.957932526	928.6	33.690	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.734821629	-46.957683588	923.3	33.720	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.734677274	-46.957434650	920.0	33.750	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.734532918	-46.957185713	920.0	33.780	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.734388562	-46.956936777	920.0	33.810	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.734244206	-46.956687841	920.0	33.840	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.734099849	-46.956438905	920.0	33.870	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.733955492	-46.956189970	920.0	33.900	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.733811134	-46.955941036	920.0	33.930	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.733666776	-46.955692102	920.0	33.960	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.733522417	-46.955443169	920.0	33.990	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.733378058	-46.955194236	920.0	34.020	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.733233699	-46.954945304	920.7	34.050	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.733089339	-46.954696372	923.9	34.080	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.732944978	-46.954447441	928.3	34.110	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.732800618	-46.954198510	933.8	34.140	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.732656256	-46.953949580	938.2	34.170	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.732511895	-46.953700650	941.1	34.200	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.732367532	-46.953451721	944.0	34.230	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.732223170	-46.953202793	947.5	34.260	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.732078807	-46.952953865	950.6	34.290	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.731934443	-46.952704937	953.2	34.320	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.731790080	-46.952456010	955.3	34.350	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.731645715	-46.952207084	957.6	34.380	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.731501351	-46.951958158	959.9	34.410	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.731356985	-46.951709233	962.0	34.440	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.731212620	-46.951460308	960.9	34.470	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.731068254	-46.951211383	959.0	34.500	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.730923887	-46.950962460	957.0	34.530	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.730779520	-46.950713536	957.4	34.560	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.730635153	-46.950464614	960.2	34.590	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.730490785	-46.950215692	962.8	34.620	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.730346417	-46.949966770	965.2	34.650	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.730202048	-46.949717849	967.9	34.680	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.730057679	-46.949468928	971.0	34.710	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.729913309	-46.949220008	973.0	34.740	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.729768939	-46.948971088	972.5	34.770	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.729624569	-46.948722169	971.6	34.800	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.729480198	-46.948473251	970.6	34.830	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.729335826	-46.948224333	969.3	34.860	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
