type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.611370102	-46.999714171	934.3	34.560	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.611326761	-46.999424033	936.7	34.590	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.611283420	-46.999133896	938.8	34.620	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.611240077	-46.998843758	936.5	34.650	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.611196735	-46.998553621	934.0	34.680	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.611153392	-46.998263484	932.5	34.710	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.611110048	-46.997973346	934.5	34.740	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.611066704	-46.997683209	936.3	34.770	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.611023359	-46.997393073	938.6	34.800	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610980013	-46.997102936	942.2	34.830	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610936667	-46.996812800	945.7	34.860	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610893321	-46.996522663	947.6	34.890	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610849974	-46.996232527	948.1	34.920	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610806626	-46.995942391	948.6	34.950	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610763278	-46.995652255	947.4	34.980	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610719929	-46.995362119	945.2	35.010	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610676580	-46.995071984	943.0	35.040	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610633230	-46.994781848	942.7	35.070	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610589880	-46.994491713	943.0	35.100	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610546529	-46.994201578	943.1	35.130	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610503177	-46.993911443	942.6	35.160	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610459825	-46.993621308	941.9	35.190	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610416472	-46.993331173	941.0	35.220	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610373119	-46.993041039	939.8	35.250	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610329765	-46.992750904	938.9	35.280	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610286411	-46.992460770	938.4	35.310	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610243056	-46.992170636	939.5	35.340	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610199701	-46.991880502	940.8	35.370	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610156345	-46.991590368	940.5	35.400	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610112988	-46.991300235	935.6	35.430	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610069631	-46.991010101	931.0	35.460	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.610026274	-46.990719968	927.4	35.490	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609982915	-46.990429835	925.7	35.520	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609939557	-46.990139702	924.0	35.550	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609896197	-46.989849569	923.8	35.580	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609852837	-46.989559436	924.8	35.610	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609809477	-46.989269303	925.9	35.640	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609766116	-46.988979171	928.6	35.670	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609722754	-46.988689039	932.3	35.700	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609679392	-46.988398906	936.1	35.730	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609636030	-46.988108774	937.5	35.760	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609592667	-46.987818642	938.3	35.790	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609549303	-46.987528511	939.4	35.820	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609505938	-46.987238379	937.4	35.850	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609462574	-46.986948248	935.0	35.880	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609419208	-46.986658117	932.6	35.910	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609375842	-46.986367985	931.2	35.940	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609332476	-46.986077854	929.4	35.970	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609289109	-46.985787724	928.5	36.000	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609245741	-46.985497593	933.2	36.030	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609202373	-46.985207462	937.8	36.060	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609159004	-46.984917332	942.9	36.090	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609115635	-46.984627202	949.6	36.120	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609072265	-46.984337072	956.5	36.150	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.609028894	-46.984046942	961.3	36.180	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608985523	-46.983756812	963.2	36.210	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608942152	-46.983466682	965.4	36.240	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608898780	-46.983176553	966.4	36.270	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608855407	-46.982886424	966.2	36.300	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608812034	-46.982596294	965.8	36.330	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608768660	-46.982306165	963.9	36.360	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608725286	-46.982016037	961.3	36.390	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608681911	-46.981725908	958.3	36.420	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608638535	-46.981435779	953.4	36.450	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608595159	-46.981145651	948.1	36.480	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608551783	-46.980855522	942.9	36.510	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608508406	-46.980565394	938.9	36.540	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608465028	-46.980275266	935.2	36.570	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608421650	-46.979985139	931.7	36.600	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608378271	-46.979695011	928.7	36.630	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608334892	-46.979404883	925.6	36.660	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608291512	-46.979114756	923.2	36.690	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608248131	-46.978824629	923.8	36.720	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608204751	-46.978534502	924.5	36.750	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608161369	-46.978244375	926.4	36.780	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608117987	-46.977954248	930.7	36.810	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608074604	-46.977664121	934.8	36.840	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.608031221	-46.977373995	939.2	36.870	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607987837	-46.977083868	944.4	36.900	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607944453	-46.976793742	949.7	36.930	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607901068	-46.976503616	951.1	36.960	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607857683	-46.976213490	949.7	36.990	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607814297	-46.975923365	948.3	37.020	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607770910	-46.975633239	945.7	37.050	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607727523	-46.975343114	942.8	37.080	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607684135	-46.975052988	940.1	37.110	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607640747	-46.974762863	937.3	37.140	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607597358	-46.974472738	934.1	37.170	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607553969	-46.974182613	930.8	37.200	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607510579	-46.973892489	930.3	37.230	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607467189	-46.973602364	929.8	37.260	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607423798	-46.973312240	929.4	37.290	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607380406	-46.973022115	935.1	37.320	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607337014	-46.972731991	940.3	37.350	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607293621	-46.972441867	944.7	37.380	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607250228	-46.972151744	947.7	37.410	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607206834	-46.971861620	951.1	37.440	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607163440	-46.971571496	954.4	37.470	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607120045	-46.971281373	957.3	37.500	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607076650	-46.970991250	960.3	37.530	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.607033254	-46.970701127	962.7	37.560	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606989857	-46.970411004	964.1	37.590	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606946460	-46.970120881	965.7	37.620	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606903062	-46.969830759	967.7	37.650	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606859664	-46.969540636	970.4	37.680	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606816265	-46.969250514	973.5	37.710	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606772866	-46.968960392	974.4	37.740	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606729466	-46.968670270	974.2	37.770	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.606686066	-46.968380148	973.9	37.800	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
