type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.563486312	-46.756985176	752.9	59.790	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563475389	-46.756691562	749.9	59.820	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563464466	-46.756397948	747.2	59.850	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563453542	-46.756104333	744.4	59.880	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563442618	-46.755810719	741.8	59.910	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563431694	-46.755517105	740.0	59.940	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563420768	-46.755223491	738.3	59.970	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563409842	-46.754929876	737.2	60.000	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563398916	-46.754636262	737.7	60.030	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563387989	-46.754342648	738.3	60.060	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563377062	-46.754049034	738.4	60.090	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563366134	-46.753755419	737.8	60.120	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563355205	-46.753461805	737.2	60.150	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563344276	-46.753168191	736.5	60.180	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563333346	-46.752874577	735.9	60.210	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563322416	-46.752580963	735.2	60.240	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563311485	-46.752287348	734.9	60.270	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563300553	-46.751993734	734.6	60.300	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563289621	-46.751700120	734.4	60.330	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563278689	-46.751406506	734.4	60.360	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563267756	-46.751112892	734.4	60.390	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563256822	-46.750819278	734.5	60.420	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563245888	-46.750525664	734.4	60.450	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563234953	-46.750232049	734.2	60.480	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563224018	-46.749938435	734.2	60.510	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563213082	-46.749644821	734.4	60.540	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563202146	-46.749351207	734.6	60.570	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563191209	-46.749057593	734.8	60.600	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563180271	-46.748763979	735.0	60.630	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563169333	-46.748470365	735.3	60.660	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563158394	-46.748176751	735.9	60.690	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563147455	-46.747883137	736.7	60.720	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563136515	-46.747589523	737.5	60.750	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563125575	-46.747295909	737.0	60.780	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563114634	-46.747002295	735.9	60.810	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563103693	-46.746708681	734.9	60.840	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563092751	-46.746415067	736.4	60.870	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563081808	-46.746121453	738.3	60.900	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563070865	-46.745827839	740.3	60.930	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563059921	-46.745534225	742.8	60.960	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563048977	-46.745240611	745.4	60.990	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563038032	-46.744946997	748.1	61.020	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563027087	-46.744653383	751.4	61.050	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563016141	-46.744359769	754.7	61.080	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.563005194	-46.744066155	757.8	61.110	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562994247	-46.743772542	760.5	61.140	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562983300	-46.743478928	763.1	61.170	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562972352	-46.743185314	764.7	61.200	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562961403	-46.742891700	765.3	61.230	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562950454	-46.742598086	765.8	61.260	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562939504	-46.742304472	765.5	61.290	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562928554	-46.742010858	764.9	61.320	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562917603	-46.741717245	764.1	61.350	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562906651	-46.741423631	763.8	61.380	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562895699	-46.741130017	763.5	61.410	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562884746	-46.740836403	763.2	61.440	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562873793	-46.740542789	765.7	61.470	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562862840	-46.740249176	768.3	61.500	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562851885	-46.739955562	770.8	61.530	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562840930	-46.739661948	772.2	61.560	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562829975	-46.739368334	773.7	61.590	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562819019	-46.739074721	773.9	61.620	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562808063	-46.738781107	771.4	61.650	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562797106	-46.738487493	768.8	61.680	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562786148	-46.738193880	766.0	61.710	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562775190	-46.737900266	762.8	61.740	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562764231	-46.737606652	759.7	61.770	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562753272	-46.737313039	759.6	61.800	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562742312	-46.737019425	761.1	61.830	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562731351	-46.736725811	762.6	61.860	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562720390	-46.736432198	763.7	61.890	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562709429	-46.736138584	764.7	61.920	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562698467	-46.735844970	765.6	61.950	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562687504	-46.735551357	765.2	61.980	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562676541	-46.735257743	764.6	62.010	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562665577	-46.734964130	764.1	62.040	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562654613	-46.734670516	763.3	62.070	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562643648	-46.734376902	762.5	62.100	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562632683	-46.734083289	761.4	62.130	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562621717	-46.733789675	759.5	62.160	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562610750	-46.733496062	757.5	62.190	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562599783	-46.733202448	756.1	62.220	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562588815	-46.732908835	755.4	62.250	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562577847	-46.732615221	754.8	62.280	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562566878	-46.732321608	756.0	62.310	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562555909	-46.732027994	758.3	62.340	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562544939	-46.731734381	760.6	62.370	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562533968	-46.731440767	762.2	62.400	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562522997	-46.731147154	763.6	62.430	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562512026	-46.730853540	765.0	62.460	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562501054	-46.730559927	765.0	62.490	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562490081	-46.730266314	764.8	62.520	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562479108	-46.729972700	764.3	62.550	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562468134	-46.729679087	761.6	62.580	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562457160	-46.729385473	759.0	62.610	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562446185	-46.729091860	756.4	62.640	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562435209	-46.728798247	754.1	62.670	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562424233	-46.728504633	751.9	62.700	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562413257	-46.728211020	748.9	62.730	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562402279	-46.727917407	745.0	62.760	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562391302	-46.727623793	741.3	62.790	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562380324	-46.727330180	741.2	62.820	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562369345	-46.727036567	743.8	62.850	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562358365	-46.726742953	746.3	62.880	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562347385	-46.726449340	745.7	62.910	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562336405	-46.726155727	744.0	62.940	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562325424	-46.725862114	742.3	62.970	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562314442	-46.725568500	741.1	63.000	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.562303460	-46.725274887	739.9	63.030	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
