type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.205659802	-46.706254433	773.4	30.450	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.205928463	-46.706216883	773.8	30.480	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.206197125	-46.706179333	777.7	30.510	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.206465786	-46.706141782	781.5	30.540	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.206734448	-46.706104231	785.5	30.570	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.207003109	-46.706066681	790.0	30.600	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.207271771	-46.706029130	794.5	30.630	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.207540432	-46.705991579	799.0	30.660	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.207809094	-46.705954028	802.8	30.690	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.208077755	-46.705916477	806.6	30.720	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.208346417	-46.705878925	810.5	30.750	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.208615078	-46.705841374	813.8	30.780	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.208883740	-46.705803822	816.7	30.810	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.209152401	-46.705766271	819.5	30.840	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.209421062	-46.705728719	816.1	30.870	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.209689724	-46.705691167	812.1	30.900	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.209958385	-46.705653615	807.9	30.930	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.210227046	-46.705616063	802.0	30.960	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.210495708	-46.705578511	796.0	30.990	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.210764369	-46.705540958	790.2	31.020	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.211033031	-46.705503406	790.3	31.050	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.211301692	-46.705465853	792.4	31.080	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.211570353	-46.705428301	794.6	31.110	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.211839015	-46.705390748	795.5	31.140	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.212107676	-46.705353195	795.5	31.170	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.212376337	-46.705315642	795.5	31.200	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.212644998	-46.705278089	795.0	31.230	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.212913660	-46.705240535	794.3	31.260	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.213182321	-46.705202982	793.8	31.290	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.213450982	-46.705165429	794.2	31.320	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.213719644	-46.705127875	795.4	31.350	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.213988305	-46.705090321	796.6	31.380	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.214256966	-46.705052767	798.6	31.410	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.214525627	-46.705015214	802.7	31.440	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.214794289	-46.704977659	807.2	31.470	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.215062950	-46.704940105	811.7	31.500	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.215331611	-46.704902551	815.8	31.530	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.215600272	-46.704864997	819.8	31.560	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.215868933	-46.704827442	823.5	31.590	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.216137595	-46.704789888	824.4	31.620	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.216406256	-46.704752333	825.8	31.650	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.216674917	-46.704714778	827.3	31.680	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.216943578	-46.704677223	823.0	31.710	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.217212239	-46.704639668	818.9	31.740	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.217480900	-46.704602113	815.0	31.770	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.217749561	-46.704564558	813.3	31.800	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.218018223	-46.704527002	812.1	31.830	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.218286884	-46.704489447	811.0	31.860	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.218555545	-46.704451891	810.2	31.890	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.218824206	-46.704414335	809.1	31.920	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.219092867	-46.704376779	807.6	31.950	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.219361528	-46.704339223	808.2	31.980	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.219630189	-46.704301667	809.1	32.010	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.219898850	-46.704264111	809.6	32.040	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.220167511	-46.704226555	815.5	32.070	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.220436172	-46.704188998	824.9	32.100	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.220704833	-46.704151442	834.2	32.130	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.220973494	-46.704113885	841.2	32.160	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.221242155	-46.704076328	846.3	32.190	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.221510816	-46.704038771	851.7	32.220	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.221779477	-46.704001214	853.7	32.250	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.222048138	-46.703963657	850.8	32.280	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.222316799	-46.703926100	848.5	32.310	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.222585460	-46.703888543	845.5	32.340	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.222854121	-46.703850985	840.6	32.370	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.223122782	-46.703813428	835.9	32.400	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.223391443	-46.703775870	830.8	32.430	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.223660104	-46.703738312	824.4	32.460	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.223928765	-46.703700754	817.6	32.490	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.224197426	-46.703663196	810.8	32.520	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.224466087	-46.703625638	807.3	32.550	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.224734748	-46.703588080	803.6	32.580	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.225003409	-46.703550522	799.8	32.610	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.225272070	-46.703512963	804.8	32.640	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.225540730	-46.703475404	809.2	32.670	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.225809391	-46.703437846	813.0	32.700	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.226078052	-46.703400287	817.0	32.730	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.226346713	-46.703362728	820.9	32.760	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.226615374	-46.703325169	824.9	32.790	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.226884035	-46.703287610	827.8	32.820	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.227152695	-46.703250051	830.6	32.850	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.227421356	-46.703212491	833.5	32.880	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.227690017	-46.703174932	834.3	32.910	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.227958678	-46.703137372	834.6	32.940	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.228227339	-46.703099812	835.4	32.970	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.228495999	-46.703062252	833.9	33.000	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.228764660	-46.703024692	830.7	33.030	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.229033321	-46.702987132	827.6	33.060	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.229301982	-46.702949572	828.0	33.090	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.229570642	-46.702912012	831.6	33.120	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.229839303	-46.702874452	834.9	33.150	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.230107964	-46.702836891	839.7	33.180	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.230376625	-46.702799330	847.1	33.210	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.230645285	-46.702761770	854.6	33.240	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.230913946	-46.702724209	862.5	33.270	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.231182607	-46.702686648	871.7	33.300	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.231451267	-46.702649087	881.3	33.330	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.231719928	-46.702611525	890.4	33.360	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.231988589	-46.702573964	896.1	33.390	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.232257249	-46.702536403	901.8	33.420	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.232525910	-46.702498841	907.1	33.450	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.232794571	-46.702461279	908.5	33.480	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.233063231	-46.702423718	909.9	33.510	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.233331892	-46.702386156	911.4	33.540	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.233600553	-46.702348594	905.1	33.570	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.233869213	-46.702311032	898.8	33.600	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.234137874	-46.702273469	892.8	33.630	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.234406534	-46.702235907	883.6	33.660	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.234675195	-46.702198345	874.2	33.690	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.234943855	-46.702160782	865.1	33.720	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
