type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.610687284	-46.089368065	752.8	11790	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610661531	-46.089660764	752.7	11820	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610635777	-46.089953463	752.5	11850	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610610022	-46.090246162	752.3	11880	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610584267	-46.090538861	752.0	11910	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610558511	-46.090831559	751.7	11940	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610532755	-46.091124257	752.6	11970	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610506998	-46.091416956	753.6	12000	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610481241	-46.091709654	754.6	12030	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610455483	-46.092002352	755.7	12060	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610429724	-46.092295049	756.7	12090	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610403965	-46.092587747	757.5	12120	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610378206	-46.092880445	757.5	12150	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610352446	-46.093173142	757.5	12180	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610326685	-46.093465839	757.5	12210	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610300924	-46.093758536	757.5	12240	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610275162	-46.094051233	757.6	12270	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.6102494	-46.09434393	757.2	12300	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610223637	-46.094636627	756.6	12330	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610197873	-46.094929323	755.9	12360	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610172109	-46.09522202	755.8	12390	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610146345	-46.095514716	755.9	12420	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.61012058	-46.095807412	756.1	12450	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610094814	-46.096100108	755.9	12480	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610069048	-46.096392804	755.5	12510	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610043281	-46.0966855	755.1	12540	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.610017514	-46.096978195	754.3	12570	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609991746	-46.097270891	753.6	12600	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609965978	-46.097563586	753.2	12630	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609940209	-46.097856281	752.6	12660	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.60991444	-46.098148976	752.0	12690	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.60988867	-46.098441671	752.4	12720	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609862899	-46.098734366	754.3	12750	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609837128	-46.099027061	756.1	12780	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609811356	-46.099319755	758.1	12810	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609785584	-46.099612449	760.6	12840	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609759811	-46.099905144	763.1	12870	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609734038	-46.100197838	765.5	12900	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609708264	-46.100490531	768.0	12930	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.60968249	-46.100783225	770.6	12960	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609656715	-46.101075919	771.3	12990	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.60963094	-46.101368612	771.6	13020	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609605164	-46.101661306	771.8	13050	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609579387	-46.101953999	774.1	13080	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.60955361	-46.102246692	776.3	13110	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609527832	-46.102539385	778.2	13140	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609502054	-46.102832078	779.1	13170	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609476275	-46.103124771	780.2	13200	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609450496	-46.103417463	781.1	13230	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609424716	-46.103710155	780.9	13260	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609398936	-46.104002848	780.5	13290	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609373155	-46.10429554	782.1	13320	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609347373	-46.104588232	786.2	13350	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609321591	-46.104880924	790.3	13380	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609295809	-46.105173615	792.5	13410	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609270026	-46.105466307	793.4	13440	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609244242	-46.105758998	794.2	13470	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609218458	-46.10605169	792.5	13500	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609192673	-46.106344381	789.9	13530	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609166888	-46.106637072	787.3	13560	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609141102	-46.106929763	787.1	13590	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609115315	-46.107222453	787.2	13620	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609089528	-46.107515144	787.0	13650	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609063741	-46.107807834	786.2	13680	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609037953	-46.108100525	785.5	13710	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.609012164	-46.108393215	784.6	13740	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608986375	-46.108685905	782.8	13770	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608960585	-46.108978595	781.0	13800	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608934795	-46.109271285	780.7	13830	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608909004	-46.109563974	782.7	13860	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608883213	-46.109856664	784.6	13890	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608857421	-46.110149353	787.4	13920	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608831629	-46.110442042	790.9	13950	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608805836	-46.110734731	794.3	13980	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608780042	-46.11102742	796.2	14010	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608754248	-46.111320109	797.5	14040	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608728453	-46.111612798	798.8	14070	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608702658	-46.111905486	800.2	14100	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608676862	-46.112198175	801.7	14130	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608651066	-46.112490863	803.1	14160	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608625269	-46.112783551	803.8	14190	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608599472	-46.113076239	804.4	14220	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608573674	-46.113368927	805.0	14250	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608547875	-46.113661614	805.2	14280	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608522076	-46.113954302	805.3	14310	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608496277	-46.114246989	805.1	14340	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608470477	-46.114539677	804.0	14370	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608444676	-46.114832364	802.9	14400	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608418875	-46.115125051	802.8	14430	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608393073	-46.115417737	804.2	14460	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608367271	-46.115710424	805.6	14490	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608341468	-46.116003111	806.1	14520	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608315665	-46.116295797	805.9	14550	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608289861	-46.116588483	805.9	14580	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608264056	-46.11688117	804.3	14610	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608238251	-46.117173856	802.1	14640	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608212446	-46.117466541	800.1	14670	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608186639	-46.117759227	799.3	14700	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608160833	-46.118051913	798.5	14730	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608135025	-46.118344598	797.6	14760	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608109218	-46.118637284	798.9	14790	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608083409	-46.118929969	800.0	14820	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.6080576	-46.119222654	801.7	14850	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608031791	-46.119515339	806.8	14880	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.608005981	-46.119808023	811.8	14910	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.607980171	-46.120100708	815.4	14940	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.607954359	-46.120393393	816.6	14970	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.607928548	-46.120686077	818.1	15000	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.607902736	-46.120978761	817.7	15030	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.607876923	-46.121271445	815.1	15060	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
