type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.127175567	-46.333811687	988.9	11790	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.127398837	-46.333977637	980.6	11820	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.127622107	-46.334143587	974.4	11850	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.127845376	-46.334309539	972.3	11880	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.128068646	-46.33447549	972.7	11910	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.128291915	-46.334641443	975.3	11940	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.128515184	-46.334807395	981.2	11970	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.128738453	-46.334973349	988.0	12000	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.128961722	-46.335139303	994.1	12030	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.12918499	-46.335305257	1000.0	12060	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.129408258	-46.335471212	1003.2	12090	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.129631526	-46.335637168	1005.6	12120	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.129854794	-46.335803124	1007.1	12150	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.130078062	-46.335969081	1001.2	12180	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.130301329	-46.336135038	988.2	12210	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.130524597	-46.336300996	975.4	12240	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.130747864	-46.336466954	962.8	12270	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.13097113	-46.336632913	948.0	12300	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.131194397	-46.336798873	928.2	12330	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.131417663	-46.336964833	908.5	12360	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.131640929	-46.337130794	889.8	12390	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.131864195	-46.337296755	877.8	12420	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.132087461	-46.337462717	868.2	12450	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.132310727	-46.337628679	861.1	12480	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.132533992	-46.337794642	855.7	12510	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.132757257	-46.337960605	853.6	12540	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.132980522	-46.338126569	851.5	12570	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.133203787	-46.338292534	849.4	12600	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.133427051	-46.338458499	847.4	12630	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.133650316	-46.338624465	846.0	12660	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.13387358	-46.338790431	844.7	12690	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.134096844	-46.338956398	843.7	12720	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.134320107	-46.339122365	847.9	12750	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.134543371	-46.339288333	856.0	12780	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.134766634	-46.339454302	864.1	12810	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.134989897	-46.339620271	871.2	12840	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.13521316	-46.33978624	874.7	12870	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.135436423	-46.33995221	877.2	12900	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.135659685	-46.340118181	879.7	12930	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.135882948	-46.340284152	881.9	12960	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.13610621	-46.340450124	885.7	12990	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.136329471	-46.340616097	889.2	13020	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.136552733	-46.34078207	892.6	13050	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.136775994	-46.340948043	896.6	13080	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.136999256	-46.341114017	901.8	13110	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.137222517	-46.341279992	907.4	13140	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.137445778	-46.341445967	913.5	13170	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.137669038	-46.341611943	915.5	13200	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.137892299	-46.341777919	918.9	13230	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.138115559	-46.341943896	924.2	13260	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.138338819	-46.342109874	930.5	13290	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.138562078	-46.342275852	934.7	13320	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.138785338	-46.34244183	939.2	13350	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.139008597	-46.34260781	938.8	13380	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.139231857	-46.342773789	934.9	13410	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.139455115	-46.342939769	930.9	13440	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.139678374	-46.34310575	927.3	13470	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.139901633	-46.343271732	924.2	13500	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.140124891	-46.343437714	917.2	13530	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.140348149	-46.343603696	907.6	13560	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.140571407	-46.343769679	898.2	13590	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.140794665	-46.343935663	888.9	13620	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.141017922	-46.344101647	878.5	13650	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.14124118	-46.344267632	868.9	13680	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.141464437	-46.344433617	860.6	13710	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.141687694	-46.344599603	853.6	13740	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.14191095	-46.344765589	854.4	13770	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.142134207	-46.344931576	855.3	13800	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.142357463	-46.345097564	856.0	13830	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.142580719	-46.345263552	856.0	13860	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.142803975	-46.345429541	855.7	13890	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.14302723	-46.34559553	856.2	13920	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.143250486	-46.34576152	857.4	13950	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.143473741	-46.34592751	851.1	13980	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.143696996	-46.346093501	841.5	14010	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.143920251	-46.346259493	834.5	14040	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.144143506	-46.346425485	829.9	14070	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.14436676	-46.346591477	824.4	14100	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.144590014	-46.34675747	819.5	14130	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.144813268	-46.346923464	816.8	14160	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.145036522	-46.347089458	816.9	14190	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.145259775	-46.347255453	819.2	14220	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.145483029	-46.347421449	822.2	14250	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.145706282	-46.347587445	824.9	14280	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.145929535	-46.347753441	826.8	14310	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.146152788	-46.347919438	829.3	14340	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.14637604	-46.348085436	832.7	14370	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.146599292	-46.348251434	836.9	14400	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.146822545	-46.348417433	840.9	14430	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.147045796	-46.348583432	843.8	14460	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.147269048	-46.348749432	847.0	14490	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.1474923	-46.348915433	850.3	14520	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.147715551	-46.349081434	848.9	14550	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.147938802	-46.349247435	844.5	14580	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.148162053	-46.349413437	837.1	14610	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.148385304	-46.34957944	829.3	14640	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.148608554	-46.349745443	822.2	14670	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.148831804	-46.349911447	814.9	14700	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.149055054	-46.350077452	808.4	14730	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.149278304	-46.350243456	803.6	14760	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.149501554	-46.350409462	799.5	14790	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.149724803	-46.350575468	796.0	14820	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.149948052	-46.350741475	793.2	14850	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.150171302	-46.350907482	792.0	14880	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.15039455	-46.35107349	792.0	14910	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.150617799	-46.351239498	792.0	14940	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.150841047	-46.351405507	792.0	14970	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.151064295	-46.351571516	792.0	15000	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.151287543	-46.351737526	792.0	15030	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.151510791	-46.351903537	792.0	15060	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
