type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.332669887	-46.367590914	883.7	31170	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.332845724	-46.367814116	883.9	31200	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.333021561	-46.368037319	884.1	31230	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.333197397	-46.368260522	884.2	31260	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.333373233	-46.368483726	881.1	31290	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.333549068	-46.36870693	875.6	31320	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.333724903	-46.368930135	870.9	31350	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.333900738	-46.36915334	867.0	31380	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.334076572	-46.369376546	871.7	31410	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.334252406	-46.369599753	878.8	31440	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.33442824	-46.36982296	886.9	31470	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.334604073	-46.370046167	895.5	31500	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.334779906	-46.370269376	903.9	31530	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.334955739	-46.370492585	913.0	31560	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.335131571	-46.370715794	918.1	31590	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.335307403	-46.370939004	919.4	31620	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.335483235	-46.371162215	920.2	31650	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.335659066	-46.371385426	922.5	31680	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.335834897	-46.371608638	926.4	31710	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.336010727	-46.37183185	928.8	31740	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.336186557	-46.372055063	929.7	31770	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.336362387	-46.372278277	929.1	31800	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.336538217	-46.372501491	927.0	31830	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.336714046	-46.372724706	921.2	31860	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.336889875	-46.372947921	914.4	31890	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.337065703	-46.373171137	908.6	31920	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.337241531	-46.373394354	904.4	31950	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.337417359	-46.373617571	902.5	31980	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.337593186	-46.373840788	901.6	32010	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.337769013	-46.374064006	900.2	32040	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.33794484	-46.374287225	899.8	32070	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.338120666	-46.374510445	901.0	32100	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.338296492	-46.374733665	902.5	32130	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.338472318	-46.374956885	907.5	32160	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.338648143	-46.375180106	918.1	32190	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.338823968	-46.375403328	928.9	32220	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.338999793	-46.37562655	938.7	32250	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.339175617	-46.375849773	947.8	32280	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.339351441	-46.376072997	958.7	32310	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.339527264	-46.376296221	969.1	32340	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.339703087	-46.376519446	978.9	32370	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.33987891	-46.376742671	986.3	32400	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.340054733	-46.376965897	990.5	32430	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.340230555	-46.377189123	994.1	32460	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.340406377	-46.37741235	996.5	32490	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.340582198	-46.377635578	997.4	32520	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.340758019	-46.377858806	998.9	32550	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.34093384	-46.378082034	999.1	32580	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.34110966	-46.378305264	998.9	32610	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.34128548	-46.378528494	990.9	32640	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.3414613	-46.378751724	982.7	32670	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.341637119	-46.378974955	975.6	32700	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.341812938	-46.379198187	964.1	32730	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.341988757	-46.379421419	948.3	32760	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.342164575	-46.379644652	932.3	32790	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.342340393	-46.379867885	916.0	32820	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.342516211	-46.380091119	901.9	32850	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.342692028	-46.380314354	894.0	32880	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.342867845	-46.380537589	886.3	32910	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.343043661	-46.380760825	878.8	32940	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.343219477	-46.380984061	875.8	32970	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.343395293	-46.381207298	879.6	33000	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.343571109	-46.381430535	888.3	33030	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.343746924	-46.381653773	897.2	33060	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.343922739	-46.381877012	904.5	33090	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.344098553	-46.382100251	911.2	33120	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.344274367	-46.382323491	912.3	33150	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.344450181	-46.382546732	909.6	33180	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.344625994	-46.382769973	905.9	33210	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.344801807	-46.382993214	904.0	33240	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.34497762	-46.383216456	904.1	33270	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.345153432	-46.383439699	898.3	33300	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.345329244	-46.383662942	890.0	33330	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.345505056	-46.383886186	883.8	33360	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.345680867	-46.384109431	879.5	33390	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.345856678	-46.384332676	870.3	33420	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.346032488	-46.384555921	855.0	33450	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.346208299	-46.384779168	841.3	33480	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.346384109	-46.385002414	829.4	33510	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.346559918	-46.385225662	819.4	33540	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.346735727	-46.38544891	811.2	33570	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.346911536	-46.385672158	807.5	33600	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.347087345	-46.385895408	806.1	33630	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.347263153	-46.386118657	803.8	33660	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.34743896	-46.386341908	800.2	33690	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.347614768	-46.386565158	795.8	33720	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.347790575	-46.38678841	794.3	33750	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.347966382	-46.387011662	794.4	33780	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.348142188	-46.387234915	793.8	33810	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.348317994	-46.387458168	792.3	33840	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.3484938	-46.387681422	798.5	33870	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.348669605	-46.387904676	805.5	33900	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.34884541	-46.388127931	811.9	33930	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.349021215	-46.388351187	817.5	33960	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.349197019	-46.388574443	820.4	33990	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.349372823	-46.3887977	820.0	34020	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.349548626	-46.389020957	818.9	34050	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.349724429	-46.389244215	817.8	34080	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.349900232	-46.389467473	818.4	34110	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.350076035	-46.389690732	820.1	34140	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.350251837	-46.389913992	821.4	34170	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.350427639	-46.390137252	822.0	34200	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.35060344	-46.390360513	822.5	34230	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.350779241	-46.390583774	823.0	34260	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.350955042	-46.390807036	822.6	34290	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.351130843	-46.391030299	821.6	34320	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.351306643	-46.391253562	820.6	34350	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.351482442	-46.391476826	819.2	34380	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.351658242	-46.39170009	817.4	34410	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
W	-23.351834041	-46.391923355	819.9	34440	Line 50	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>228.990423142015</td></tr></table>	228.990423142015 
