type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.552359029	-46.737249629	727.4	61.770	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552385822	-46.736957239	727.7	61.800	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552412614	-46.736664849	728.1	61.830	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552439405	-46.736372458	727.4	61.860	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552466196	-46.736080067	726.7	61.890	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552492987	-46.735787676	726.0	61.920	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552519777	-46.735495285	725.7	61.950	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552546566	-46.735202894	725.5	61.980	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552573355	-46.734910502	725.2	62.010	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552600144	-46.734618111	725.2	62.040	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552626931	-46.734325719	725.1	62.070	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552653719	-46.734033327	724.9	62.100	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552680505	-46.733740935	724.8	62.130	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552707292	-46.733448543	724.8	62.160	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552734077	-46.733156150	725.4	62.190	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552760862	-46.732863758	726.3	62.220	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552787647	-46.732571365	727.1	62.250	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552814431	-46.732278972	727.7	62.280	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552841214	-46.731986579	728.3	62.310	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552867997	-46.731694186	728.9	62.340	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552894779	-46.731401793	729.0	62.370	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552921561	-46.731109399	729.0	62.400	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552948343	-46.730817005	728.9	62.430	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.552975123	-46.730524612	729.1	62.460	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553001904	-46.730232218	729.4	62.490	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553028683	-46.729939823	729.5	62.520	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553055462	-46.729647429	728.8	62.550	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553082241	-46.729355035	728.2	62.580	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553109019	-46.729062640	727.4	62.610	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553135796	-46.728770245	726.3	62.640	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553162573	-46.728477851	725.2	62.670	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553189350	-46.728185456	724.5	62.700	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553216126	-46.727893060	724.2	62.730	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553242901	-46.727600665	723.8	62.760	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553269676	-46.727308269	723.6	62.790	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553296450	-46.727015874	723.4	62.820	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553323223	-46.726723478	723.1	62.850	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553349997	-46.726431082	723.3	62.880	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553376769	-46.726138686	723.8	62.910	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553403541	-46.725846289	724.3	62.940	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553430313	-46.725553893	724.9	62.970	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553457084	-46.725261496	725.4	63.000	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553483854	-46.724969100	725.5	63.030	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553510624	-46.724676703	724.2	63.060	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553537393	-46.724384306	722.9	63.090	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553564162	-46.724091908	721.6	63.120	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553590930	-46.723799511	720.0	63.150	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553617698	-46.723507113	718.6	63.180	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553644465	-46.723214716	718.8	63.210	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553671232	-46.722922318	721.1	63.240	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553697998	-46.722629920	723.3	63.270	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553724763	-46.722337522	724.1	63.300	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553751528	-46.722045123	723.7	63.330	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553778293	-46.721752725	723.2	63.360	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553805057	-46.721460326	722.4	63.390	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553831820	-46.721167927	721.4	63.420	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553858583	-46.720875528	720.5	63.450	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553885345	-46.720583129	721.0	63.480	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553912107	-46.720290730	721.8	63.510	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553938868	-46.719998331	722.4	63.540	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553965629	-46.719705931	722.6	63.570	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.553992389	-46.719413531	722.9	63.600	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554019148	-46.719121131	723.2	63.630	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554045907	-46.718828731	723.7	63.660	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554072666	-46.718536331	724.4	63.690	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554099424	-46.718243931	725.1	63.720	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554126181	-46.717951530	725.5	63.750	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554152938	-46.717659130	725.8	63.780	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554179694	-46.717366729	725.9	63.810	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554206450	-46.717074328	725.9	63.840	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554233205	-46.716781927	725.8	63.870	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554259960	-46.716489525	726.1	63.900	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554286714	-46.716197124	726.5	63.930	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554313468	-46.715904722	727.0	63.960	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554340221	-46.715612321	726.4	63.990	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554366973	-46.715319919	725.2	64.020	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554393725	-46.715027517	724.1	64.050	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554420476	-46.714735114	724.4	64.080	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554447227	-46.714442712	724.9	64.110	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554473978	-46.714150309	725.4	64.140	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554500727	-46.713857907	725.2	64.170	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554527477	-46.713565504	725.0	64.200	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554554225	-46.713273101	724.9	64.230	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554580973	-46.712980698	725.0	64.260	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554607721	-46.712688294	725.0	64.290	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554634468	-46.712395891	725.3	64.320	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554661215	-46.712103487	726.1	64.350	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554687960	-46.711811083	727.0	64.380	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554714706	-46.711518680	727.4	64.410	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554741451	-46.711226275	727.5	64.440	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554768195	-46.710933871	727.7	64.470	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554794939	-46.710641467	727.5	64.500	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554821682	-46.710349062	727.2	64.530	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554848425	-46.710056657	726.9	64.560	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554875167	-46.709764253	727.0	64.590	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554901909	-46.709471848	727.3	64.620	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554928650	-46.709179442	727.6	64.650	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554955390	-46.708887037	728.8	64.680	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.554982130	-46.708594632	730.0	64.710	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.555008870	-46.708302226	731.0	64.740	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.555035609	-46.708009820	730.6	64.770	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.555062347	-46.707717414	730.2	64.800	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.555089085	-46.707425008	729.9	64.830	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.555115822	-46.707132602	729.9	64.860	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.555142559	-46.706840195	730.0	64.890	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.555169295	-46.706547789	729.7	64.920	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.555196031	-46.706255382	729.0	64.950	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.555222766	-46.705962975	728.4	64.980	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.555249500	-46.705670568	728.9	65.010	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
