type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.710565960	-47.003578964	1007.0	30.900	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.710450669	-47.003312798	1005.3	30.930	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.710335378	-47.003046633	999.4	30.960	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.710220086	-47.002780468	993.2	30.990	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.710104794	-47.002514304	986.7	31.020	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.709989502	-47.002248139	986.3	31.050	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.709874208	-47.001981976	988.8	31.080	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.709758915	-47.001715813	991.5	31.110	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.709643620	-47.001449650	992.9	31.140	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.709528326	-47.001183487	993.9	31.170	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.709413031	-47.000917326	994.6	31.200	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.709297735	-47.000651164	991.8	31.230	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.709182439	-47.000385003	987.2	31.260	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.709067142	-47.000118843	983.5	31.290	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.708951845	-46.999852682	981.2	31.320	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.708836548	-46.999586523	980.7	31.350	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.708721249	-46.999320363	981.3	31.380	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.708605951	-46.999054205	984.3	31.410	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.708490652	-46.998788046	989.7	31.440	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.708375352	-46.998521888	995.7	31.470	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.708260052	-46.998255731	1000.5	31.500	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.708144751	-46.997989574	1002.1	31.530	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.708029450	-46.997723417	1003.8	31.560	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.707914149	-46.997457261	1005.1	31.590	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.707798847	-46.997191105	1003.2	31.620	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.707683544	-46.996924950	1001.6	31.650	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.707568241	-46.996658795	1000.3	31.680	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.707452938	-46.996392641	995.8	31.710	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.707337634	-46.996126487	990.2	31.740	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.707222329	-46.995860333	984.8	31.770	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.707107024	-46.995594180	979.0	31.800	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.706991719	-46.995328027	973.5	31.830	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.706876413	-46.995061875	968.3	31.860	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.706761106	-46.994795723	963.8	31.890	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.706645799	-46.994529572	960.0	31.920	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.706530492	-46.994263421	958.2	31.950	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.706415184	-46.993997271	958.7	31.980	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.706299876	-46.993731121	960.2	32.010	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.706184567	-46.993464971	961.7	32.040	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.706069257	-46.993198822	964.6	32.070	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.705953947	-46.992932673	968.8	32.100	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.705838637	-46.992666525	972.5	32.130	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.705723326	-46.992400377	975.4	32.160	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.705608015	-46.992134230	978.4	32.190	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.705492703	-46.991868083	981.6	32.220	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.705377391	-46.991601936	984.1	32.250	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.705262078	-46.991335790	984.5	32.280	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.705146764	-46.991069645	985.7	32.310	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.705031451	-46.990803500	987.3	32.340	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.704916136	-46.990537355	984.4	32.370	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.704800821	-46.990271210	980.5	32.400	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.704685506	-46.990005067	976.5	32.430	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.704570190	-46.989738923	974.9	32.460	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.704454874	-46.989472780	972.6	32.490	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.704339557	-46.989206638	969.5	32.520	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.704224240	-46.988940496	966.1	32.550	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.704108922	-46.988674354	963.5	32.580	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.703993604	-46.988408213	962.2	32.610	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.703878285	-46.988142072	964.0	32.640	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.703762966	-46.987875932	967.2	32.670	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.703647646	-46.987609792	970.9	32.700	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.703532326	-46.987343652	974.6	32.730	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.703417005	-46.987077513	977.8	32.760	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.703301684	-46.986811375	981.0	32.790	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.703186363	-46.986545237	981.5	32.820	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.703071040	-46.986279099	979.2	32.850	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.702955718	-46.986012962	977.2	32.880	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.702840395	-46.985746825	975.0	32.910	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.702725071	-46.985480688	972.2	32.940	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.702609747	-46.985214552	970.1	32.970	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.702494422	-46.984948417	967.9	33.000	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.702379097	-46.984682282	962.3	33.030	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.702263771	-46.984416147	957.6	33.060	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.702148445	-46.984150013	953.7	33.090	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.702033119	-46.983883879	950.1	33.120	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.701917792	-46.983617746	946.4	33.150	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.701802464	-46.983351613	942.5	33.180	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.701687136	-46.983085481	940.3	33.210	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.701571807	-46.982819349	937.4	33.240	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.701456478	-46.982553217	934.4	33.270	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.701341149	-46.982287086	935.8	33.300	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.701225819	-46.982020956	937.6	33.330	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.701110488	-46.981754825	938.4	33.360	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.700995157	-46.981488696	938.4	33.390	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.700879826	-46.981222566	938.7	33.420	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.700764494	-46.980956437	939.0	33.450	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.700649161	-46.980690309	936.6	33.480	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.700533828	-46.980424181	933.1	33.510	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.700418495	-46.980158053	930.7	33.540	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.700303161	-46.979891926	929.5	33.570	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.700187827	-46.979625799	929.4	33.600	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.700072492	-46.979359673	929.6	33.630	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.699957156	-46.979093547	930.8	33.660	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.699841820	-46.978827422	933.1	33.690	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.699726484	-46.978561297	934.7	33.720	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.699611147	-46.978295173	935.8	33.750	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.699495810	-46.978029049	936.6	33.780	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.699380472	-46.977762925	936.7	33.810	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.699265133	-46.977496802	936.2	33.840	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.699149794	-46.977230679	936.8	33.870	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.699034455	-46.976964557	939.2	33.900	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.698919115	-46.976698435	941.3	33.930	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.698803775	-46.976432313	945.5	33.960	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.698688434	-46.976166192	949.6	33.990	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.698573093	-46.975900072	953.2	34.020	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.698457751	-46.975633952	957.2	34.050	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.698342409	-46.975367832	961.3	34.080	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.698227066	-46.975101713	965.3	34.110	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.698111723	-46.974835594	968.8	34.140	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
