type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.79626681	-46.357406806	436.7	29760	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.79609058	-46.357630418	452.3	29790	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.795914349	-46.35785403	466.8	29820	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.795738117	-46.358077642	478.2	29850	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.795561886	-46.358301252	486.5	29880	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.795385654	-46.358524862	489.7	29910	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.795209421	-46.358748472	493.5	29940	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.795033189	-46.358972081	498.6	29970	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.794856956	-46.359195689	507.9	30000	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.794680723	-46.359419297	523.0	30030	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.794504489	-46.359642904	538.2	30060	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.794328256	-46.359866511	553.5	30090	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.794152022	-46.360090117	569.6	30120	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.793975787	-46.360313722	584.8	30150	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.793799552	-46.360537326	600.7	30180	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.793623318	-46.360760931	617.3	30210	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.793447082	-46.360984534	625.7	30240	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.793270847	-46.361208137	628.7	30270	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.793094611	-46.361431739	630.9	30300	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.792918375	-46.361655341	633.6	30330	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.792742138	-46.361878942	631.5	30360	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.792565901	-46.362102542	627.9	30390	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.792389664	-46.362326142	625.1	30420	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.792213427	-46.362549741	626.7	30450	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.792037189	-46.36277334	637.4	30480	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.791860951	-46.362996938	649.1	30510	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.791684713	-46.363220535	661.6	30540	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.791508474	-46.363444132	674.8	30570	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.791332236	-46.363667728	687.0	30600	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.791155996	-46.363891324	698.8	30630	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.790979757	-46.364114919	710.1	30660	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.790803517	-46.364338513	719.1	30690	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.790627277	-46.364562107	722.5	30720	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.790451037	-46.3647857	727.9	30750	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.790274796	-46.365009292	735.1	30780	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.790098555	-46.365232884	739.2	30810	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.789922314	-46.365456476	742.4	30840	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.789746072	-46.365680066	745.8	30870	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.78956983	-46.365903656	749.5	30900	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.789393588	-46.366127246	753.9	30930	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.789217346	-46.366350835	759.0	30960	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.789041103	-46.366574423	760.1	30990	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.78886486	-46.366798011	758.5	31020	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.788688616	-46.367021598	755.5	31050	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.788512373	-46.367245184	751.5	31080	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.788336129	-46.36746877	746.5	31110	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.788159885	-46.367692355	746.9	31140	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.78798364	-46.36791594	748.0	31170	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.787807395	-46.368139524	749.5	31200	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.78763115	-46.368363107	751.4	31230	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.787454904	-46.36858669	751.6	31260	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.787278659	-46.368810272	749.4	31290	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.787102413	-46.369033854	747.3	31320	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.786926166	-46.369257435	746.8	31350	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.786749919	-46.369481015	748.6	31380	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.786573673	-46.369704595	751.3	31410	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.786397425	-46.369928174	754.7	31440	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.786221178	-46.370151753	757.2	31470	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.78604493	-46.37037533	758.6	31500	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.785868682	-46.370598908	759.2	31530	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.785692433	-46.370822484	759.0	31560	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.785516184	-46.371046061	760.0	31590	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.785339935	-46.371269636	760.6	31620	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.785163686	-46.371493211	760.6	31650	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.784987436	-46.371716785	760.1	31680	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.784811186	-46.371940359	761.5	31710	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.784634936	-46.372163932	762.4	31740	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.784458685	-46.372387504	763.1	31770	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.784282434	-46.372611076	763.6	31800	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.784106183	-46.372834648	763.7	31830	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.783929932	-46.373058218	763.7	31860	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.78375368	-46.373281788	763.6	31890	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.783577428	-46.373505358	765.0	31920	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.783401176	-46.373728926	767.5	31950	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.783224923	-46.373952495	769.8	31980	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.78304867	-46.374176062	771.4	32010	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.782872417	-46.374399629	772.5	32040	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.782696163	-46.374623196	773.9	32070	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.782519909	-46.374846761	775.7	32100	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.782343655	-46.375070327	775.6	32130	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.7821674	-46.375293891	774.5	32160	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.781991146	-46.375517455	774.1	32190	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.781814891	-46.375741018	774.6	32220	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.781638635	-46.375964581	774.7	32250	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.78146238	-46.376188143	773.7	32280	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.781286124	-46.376411705	773.0	32310	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.781109867	-46.376635266	772.6	32340	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.780933611	-46.376858826	772.2	32370	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.780757354	-46.377082386	771.8	32400	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.780581097	-46.377305945	771.5	32430	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.780404839	-46.377529503	771.5	32460	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.780228581	-46.377753061	771.3	32490	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.780052323	-46.377976618	771.1	32520	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.779876065	-46.378200175	771.4	32550	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.779699806	-46.378423731	771.9	32580	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.779523547	-46.378647287	772.2	32610	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.779347288	-46.378870841	772.6	32640	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.779171028	-46.379094396	773.1	32670	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.778994768	-46.379317949	774.4	32700	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.778818508	-46.379541502	775.5	32730	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.778642248	-46.379765055	776.2	32760	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.778465987	-46.379988606	776.8	32790	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.778289726	-46.380212158	776.8	32820	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.778113465	-46.380435708	778.5	32850	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.777937203	-46.380659258	780.4	32880	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.777760941	-46.380882808	782.5	32910	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.777584679	-46.381106356	783.5	32940	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.777408416	-46.381329904	782.6	32970	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.777232153	-46.381553452	780.6	33000	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.77705589	-46.381776999	778.4	33030	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
