type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.338908067	-47.002340118	684.9	27.060	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27060</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.339062502	-47.002099149	687.3	27.090	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27090</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.339216936	-47.001858179	690.5	27.120	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27120</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.339371371	-47.001617209	695.1	27.150	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27150</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.339525805	-47.001376238	700.4	27.180	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27180</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.339680238	-47.001135267	705.2	27.210	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27210</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.339834672	-47.000894295	709.7	27.240	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27240</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.339989105	-47.000653323	715.0	27.270	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27270</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.340143537	-47.000412350	721.8	27.300	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27300</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.340297970	-47.000171377	729.4	27.330	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27330</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.340452402	-46.999930403	736.8	27.360	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27360</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.340606833	-46.999689428	742.1	27.390	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27390</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.340761265	-46.999448453	747.2	27.420	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27420</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.340915696	-46.999207477	752.5	27.450	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27450</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.341070126	-46.998966501	762.0	27.480	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27480</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.341224557	-46.998725524	772.9	27.510	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27510</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.341378987	-46.998484546	784.5	27.540	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27540</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.341533416	-46.998243568	795.4	27.570	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27570</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.341687846	-46.998002589	803.8	27.600	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27600</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.341842275	-46.997761610	810.6	27.630	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27630</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.341996703	-46.997520630	818.0	27.660	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27660</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.342151132	-46.997279650	825.8	27.690	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27690</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.342305560	-46.997038669	833.8	27.720	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27720</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.342459987	-46.996797687	841.9	27.750	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27750</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.342614415	-46.996556705	848.7	27.780	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27780</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.342768842	-46.996315723	853.4	27.810	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27810</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.342923268	-46.996074739	858.1	27.840	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27840</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.343077695	-46.995833756	862.8	27.870	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27870</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.343232121	-46.995592771	866.9	27.900	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27900</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.343386546	-46.995351786	870.9	27.930	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27930</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.343540972	-46.995110801	874.8	27.960	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27960</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.343695396	-46.994869815	880.6	27.990	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.343849821	-46.994628828	887.8	28.020	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.344004245	-46.994387841	894.9	28.050	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.344158669	-46.994146853	901.9	28.080	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.344313093	-46.993905864	908.7	28.110	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.344467516	-46.993664875	914.5	28.140	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.344621939	-46.993423886	919.3	28.170	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.344776362	-46.993182896	920.8	28.200	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.344930784	-46.992941905	920.3	28.230	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.345085206	-46.992700914	918.6	28.260	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.345239628	-46.992459922	918.3	28.290	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.345394049	-46.992218929	922.9	28.320	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.345548470	-46.991977936	927.6	28.350	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.345702890	-46.991736943	932.4	28.380	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.345857311	-46.991495949	935.4	28.410	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.346011731	-46.991254954	935.7	28.440	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.346166150	-46.991013959	937.2	28.470	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.346320570	-46.990772963	938.9	28.500	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.346474988	-46.990531966	938.9	28.530	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.346629407	-46.990290969	939.7	28.560	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.346783825	-46.990049972	939.8	28.590	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.346938243	-46.989808974	936.5	28.620	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.347092661	-46.989567975	932.5	28.650	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.347247078	-46.989326976	928.9	28.680	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.347401495	-46.989085976	924.1	28.710	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.347555911	-46.988844975	914.8	28.740	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.347710328	-46.988603974	902.2	28.770	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.347864744	-46.988362973	890.0	28.800	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.348019159	-46.988121970	877.0	28.830	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.348173574	-46.987880968	865.1	28.860	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.348327989	-46.987639964	854.3	28.890	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.348482404	-46.987398960	841.7	28.920	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.348636818	-46.987157956	828.0	28.950	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.348791232	-46.986916951	815.2	28.980	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.348945645	-46.986675945	803.3	29.010	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.349100059	-46.986434939	804.8	29.040	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.349254472	-46.986193932	806.1	29.070	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.349408884	-46.985952925	806.4	29.100	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.349563296	-46.985711917	806.8	29.130	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.349717708	-46.985470909	807.8	29.160	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.349872120	-46.985229899	808.3	29.190	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.350026531	-46.984988890	808.5	29.220	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.350180942	-46.984747880	807.2	29.250	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.350335352	-46.984506869	806.2	29.280	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.350489762	-46.984265857	805.6	29.310	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.350644172	-46.984024846	804.0	29.340	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.350798582	-46.983783833	802.7	29.370	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.350952991	-46.983542820	802.3	29.400	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.351107400	-46.983301806	801.8	29.430	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.351261808	-46.983060792	799.0	29.460	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.351416216	-46.982819777	797.5	29.490	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.351570624	-46.982578762	797.5	29.520	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.351725032	-46.982337746	796.5	29.550	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.351879439	-46.982096729	793.8	29.580	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.352033846	-46.981855712	790.9	29.610	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.352188252	-46.981614695	787.0	29.640	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.352342658	-46.981373676	780.6	29.670	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.352497064	-46.981132658	775.1	29.700	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.352651470	-46.980891638	771.4	29.730	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.352805875	-46.980650618	771.6	29.760	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.352960280	-46.980409598	773.5	29.790	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.353114684	-46.980168577	776.1	29.820	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.353269088	-46.979927555	779.0	29.850	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.353423492	-46.979686533	779.9	29.880	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.353577895	-46.979445510	779.3	29.910	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.353732299	-46.979204486	777.8	29.940	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.353886701	-46.978963462	774.7	29.970	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.354041104	-46.978722438	771.6	30.000	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.354195506	-46.978481413	769.0	30.030	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.354349908	-46.978240387	768.8	30.060	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.354504309	-46.977999361	769.0	30.090	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.354658710	-46.977758334	768.3	30.120	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.354813111	-46.977517307	766.7	30.150	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.354967511	-46.977276279	768.5	30.180	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.355121912	-46.977035250	771.7	30.210	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.355276311	-46.976794221	774.4	30.240	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.355430711	-46.976553191	776.6	30.270	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.355585110	-46.976312161	778.9	30.300	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
W	-23.355739509	-46.976071130	781.2	30.330	Line 305	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>123.969520825014</td></tr></table>	123.969520825014
