type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.858769083	-46.523298507	746.4	34200	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.858518537	-46.523410503	748.6	34230	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.858267991	-46.5235225	751.2	34260	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.858017445	-46.523634495	754.7	34290	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.857766898	-46.52374649	758.0	34320	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.857516352	-46.523858485	760.9	34350	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.857265805	-46.52397048	762.7	34380	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.857015259	-46.524082473	764.7	34410	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.856764712	-46.524194467	767.0	34440	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.856514165	-46.52430646	769.5	34470	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.856263618	-46.524418453	772.2	34500	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.856013072	-46.524530445	775.0	34530	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.855762525	-46.524642437	776.9	34560	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.855511978	-46.524754429	776.7	34590	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.855261431	-46.52486642	776.1	34620	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.855010883	-46.524978411	775.2	34650	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.854760336	-46.525090401	774.4	34680	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.854509789	-46.525202391	773.5	34710	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.854259242	-46.52531438	772.2	34740	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.854008694	-46.52542637	770.9	34770	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.853758147	-46.525538358	769.8	34800	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.853507599	-46.525650347	769.1	34830	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.853257052	-46.525762334	768.2	34860	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.853006504	-46.525874322	766.0	34890	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.852755956	-46.525986309	764.2	34920	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.852505408	-46.526098296	763.4	34950	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.852254861	-46.526210282	763.1	34980	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.852004313	-46.526322268	763.6	35010	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.851753765	-46.526434253	764.8	35040	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.851503217	-46.526546238	766.2	35070	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.851252668	-46.526658223	766.5	35100	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.85100212	-46.526770207	765.8	35130	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.850751572	-46.526882191	765.7	35160	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.850501024	-46.526994174	768.1	35190	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.850250475	-46.527106157	771.9	35220	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.849999927	-46.52721814	776.9	35250	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.849749378	-46.527330122	779.8	35280	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.84949883	-46.527442104	781.8	35310	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.849248281	-46.527554085	782.5	35340	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.848997732	-46.527666066	779.7	35370	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.848747183	-46.527778047	775.8	35400	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.848496635	-46.527890027	772.1	35430	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.848246086	-46.528002007	769.0	35460	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.847995537	-46.528113986	766.7	35490	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.847744988	-46.528225965	764.4	35520	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.847494438	-46.528337943	762.0	35550	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.847243889	-46.528449921	764.6	35580	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.84699334	-46.528561899	767.5	35610	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.846742791	-46.528673877	770.6	35640	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.846492241	-46.528785853	772.3	35670	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.846241692	-46.52889783	773.7	35700	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.845991142	-46.529009806	775.8	35730	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.845740592	-46.529121782	776.7	35760	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.845490043	-46.529233757	774.3	35790	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.845239493	-46.529345732	772.4	35820	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.844988943	-46.529457706	771.4	35850	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.844738393	-46.52956968	769.8	35880	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.844487843	-46.529681654	767.0	35910	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.844237293	-46.529793627	763.0	35940	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.843986743	-46.5299056	761.4	35970	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.843736193	-46.530017572	760.9	36000	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.843485643	-46.530129544	760.4	36030	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.843235093	-46.530241516	760.4	36060	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.842984542	-46.530353487	762.7	36090	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.842733992	-46.530465458	766.3	36120	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.842483441	-46.530577429	771.1	36150	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.842232891	-46.530689398	776.1	36180	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.84198234	-46.530801368	781.3	36210	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.841731789	-46.530913337	785.3	36240	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.841481239	-46.531025306	785.6	36270	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.841230688	-46.531137274	784.6	36300	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.840980137	-46.531249242	783.2	36330	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.840729586	-46.53136121	780.4	36360	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.840479035	-46.531473177	776.6	36390	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.840228484	-46.531585144	773.3	36420	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.839977933	-46.53169711	770.6	36450	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.839727381	-46.531809076	767.1	36480	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.83947683	-46.531921042	763.8	36510	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.839226279	-46.532033007	760.7	36540	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.838975727	-46.532144971	759.7	36570	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.838725176	-46.532256936	759.8	36600	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.838474624	-46.5323689	760.6	36630	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.838224073	-46.532480863	762.9	36660	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.837973521	-46.532592826	765.7	36690	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.837722969	-46.532704789	767.7	36720	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.837472417	-46.532816751	768.7	36750	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.837221865	-46.532928713	767.5	36780	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.836971313	-46.533040674	766.7	36810	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.836720761	-46.533152635	766.4	36840	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.836470209	-46.533264596	766.6	36870	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.836219657	-46.533376556	767.6	36900	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.835969105	-46.533488516	769.3	36930	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.835718553	-46.533600476	770.5	36960	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.835468	-46.533712435	770.1	36990	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.835217448	-46.533824393	768.7	37020	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.834966895	-46.533936351	766.7	37050	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.834716343	-46.534048309	766.7	37080	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.83446579	-46.534160267	767.6	37110	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.834215237	-46.534272224	768.7	37140	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.833964685	-46.53438418	766.3	37170	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.833714132	-46.534496136	762.8	37200	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.833463579	-46.534608092	758.8	37230	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.833213026	-46.534720047	755.8	37260	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.832962473	-46.534832002	754.2	37290	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.83271192	-46.534943957	752.5	37320	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.832461367	-46.535055911	751.0	37350	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.832210813	-46.535167865	751.0	37380	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.83196026	-46.535279818	751.0	37410	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.831709707	-46.535391771	751.0	37440	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.831459153	-46.535503724	751.0	37470	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
